#lambda_l=9.341990255701e-01, lambda_r=9.341990255701e-01
4.551034808767e-08 4.549899394200e-08
4.548990126802e-08 4.548774919504e-08
4.548034342220e-08 4.547642354435e-08
4.545757880793e-08 4.547595956213e-08
4.544362748089e-08 4.544361241431e-08
4.542933305996e-08 4.542708801055e-08
4.541921120345e-08 4.542460514156e-08
4.540836535707e-08 4.539899394544e-08
4.539606059648e-08 4.539587685811e-08
4.537557290671e-08 4.538570402485e-08
4.536521669012e-08 4.535639033720e-08
4.535046625425e-08 4.534920705836e-08
4.533784384406e-08 4.533481962715e-08
4.530676431693e-08 4.530511485596e-08
4.530245913066e-08 4.530212541693e-08
4.530027935878e-08 4.529527970200e-08
4.527152822729e-08 4.527929236455e-08
4.525266672061e-08 4.526066421730e-08
4.524846580235e-08 4.525237566242e-08
4.523043802428e-08 4.522666575990e-08
4.521450105006e-08 4.521033355309e-08
4.520514999070e-08 4.520388814115e-08
4.519622041926e-08 4.519486358819e-08
4.518380972334e-08 4.518153824771e-08
4.517348506248e-08 4.517182371045e-08
4.515879476432e-08 4.515757698853e-08
4.514565577336e-08 4.515098658295e-08
4.513484317986e-08 4.513471358023e-08
4.511238669219e-08 4.511534497279e-08
4.510748155825e-08 4.510460280616e-08
4.507509374577e-08 4.507717295417e-08
4.504279528664e-08 4.504676390128e-08
4.501118408576e-08 4.501242111237e-08
4.501072504215e-08 4.501200511451e-08
4.498688652778e-08 4.499161583027e-08
4.495798938707e-08 4.496329521984e-08
4.495267785841e-08 4.494372951240e-08
4.493863412627e-08 4.493166333033e-08
4.491456206228e-08 4.491282915496e-08
4.491204435339e-08 4.490331360322e-08
4.489506493541e-08 4.489821372065e-08
4.488400987310e-08 4.488658922985e-08
4.485149944120e-08 4.486052035991e-08
4.482687507242e-08 4.483889449020e-08
4.482551602240e-08 4.481873431737e-08
4.480616300671e-08 4.480219311407e-08
4.479868797884e-08 4.479733083007e-08
4.479231281178e-08 4.478670711488e-08
4.477340217577e-08 4.476972072331e-08
4.475874930127e-08 4.476916426953e-08
4.475136735367e-08 4.475632179198e-08
4.473686943142e-08 4.473812977305e-08
4.473220682470e-08 4.473135752367e-08
4.468585672894e-08 4.468886677903e-08
4.464453619006e-08 4.464516944933e-08
4.461999805015e-08 4.461707590821e-08
4.461070058913e-08 4.461322307797e-08
4.459228366335e-08 4.459085094268e-08
4.456594671840e-08 4.455733005945e-08
4.454511676292e-08 4.454968568400e-08
4.452416003741e-08 4.452595840592e-08
4.449563628312e-08 4.449735285842e-08
4.448693446746e-08 4.449260903232e-08
4.446356145593e-08 4.446031805738e-08
4.445252799576e-08 4.444980401791e-08
4.441038957295e-08 4.442882571611e-08
4.438684496775e-08 4.438720052378e-08
4.437529347312e-08 4.437808005350e-08
4.436494104391e-08 4.436569825439e-08
4.436275372875e-08 4.434809685267e-08
4.434006563377e-08 4.433726508630e-08
4.433276149417e-08 4.432950285881e-08
4.430626856223e-08 4.430696398351e-08
4.430425197800e-08 4.430508192368e-08
4.424295331182e-08 4.424167917447e-08
4.422487936036e-08 4.421967023170e-08
4.422383615550e-08 4.421821470264e-08
4.420004349377e-08 4.419859397272e-08
4.419660667454e-08 4.419074408021e-08
4.416182946703e-08 4.417402333883e-08
4.413647905039e-08 4.413827633684e-08
4.409943563770e-08 4.410194946216e-08
4.409014116342e-08 4.409029018685e-08
4.405624033652e-08 4.406546082243e-08
4.405143015044e-08 4.405361156085e-08
4.401243431372e-08 4.401351686371e-08
4.400486266530e-08 4.400879706026e-08
4.399189181971e-08 4.398513678395e-08
4.396319985572e-08 4.396905644187e-08
4.394217486400e-08 4.394335351627e-08
4.391174839169e-08 4.391126328771e-08
4.387838039725e-08 4.388560994527e-08
4.385987906014e-08 4.384839823125e-08
4.384853108765e-08 4.383982045879e-08
4.380758096650e-08 4.380053241517e-08
4.379281238848e-08 4.378853603303e-08
4.375301402363e-08 4.375812308248e-08
4.373587850056e-08 4.375287070113e-08
4.372569765951e-08 4.373070554452e-08
4.369966788171e-08 4.370776284107e-08
4.368480720141e-08 4.367571870514e-08
4.364655147301e-08 4.364736712600e-08
4.362335199733e-08 4.362783148051e-08
4.359486451944e-08 4.358644527677e-08
4.355139586650e-08 4.355478118641e-08
4.355075979154e-08 4.355130010447e-08
4.353456881476e-08 4.353141094961e-08
4.349993768296e-08 4.350403566633e-08
4.348276195663e-08 4.347727095366e-08
4.346114947738e-08 4.346544213078e-08
4.342454271671e-08 4.342262211508e-08
4.342433479376e-08 4.342138623182e-08
4.340188365398e-08 4.339459172659e-08
4.338636190345e-08 4.338380627168e-08
4.335010050248e-08 4.336525740267e-08
4.334692183591e-08 4.335042159228e-08
4.332342019671e-08 4.332146830332e-08
4.331939661846e-08 4.331062055731e-08
4.330947999878e-08 4.330156287399e-08
4.326949827715e-08 4.326893506943e-08
4.325867388754e-08 4.325502822133e-08
4.323150334310e-08 4.323588340352e-08
4.321156082996e-08 4.321030657379e-08
4.320742400174e-08 4.320437942036e-08
4.319427056824e-08 4.320015398804e-08
4.318724623517e-08 4.319906700526e-08
4.315532906090e-08 4.314912021171e-08
4.315226633017e-08 4.313736935294e-08
4.312086771189e-08 4.312258981710e-08
4.310828848491e-08 4.311909956407e-08
4.307725908912e-08 4.307123342092e-08
4.305253127097e-08 4.306227196743e-08
4.304191820839e-08 4.304448313855e-08
4.300277854307e-08 4.299447580404e-08
4.298707683017e-08 4.298974906516e-08
4.297627268001e-08 4.297547158140e-08
4.295969215604e-08 4.297147215989e-08
4.293958832284e-08 4.294358641393e-08
4.290240553768e-08 4.291032383471e-08
4.288515865257e-08 4.288882009234e-08
4.287630287994e-08 4.287276762732e-08
4.285625479372e-08 4.285838078762e-08
4.285123931359e-08 4.285405324135e-08
4.282474332808e-08 4.282138697923e-08
4.280766067138e-08 4.280680942848e-08
4.279131771439e-08 4.278700949142e-08
4.274614901612e-08 4.275224043594e-08
4.274329028081e-08 4.274515147704e-08
4.270175231522e-08 4.270344725313e-08
4.268584676248e-08 4.267104254052e-08
4.267772049819e-08 4.266994917015e-08
4.264780579947e-08 4.265868914442e-08
4.262233560270e-08 4.262991234458e-08
4.261232768511e-08 4.260024796490e-08
4.257002606154e-08 4.257937075646e-08
4.256183558481e-08 4.255990080982e-08
4.250732747650e-08 4.250324008417e-08
4.248291706262e-08 4.248801454049e-08
4.247286214737e-08 4.247969660577e-08
4.243587637490e-08 4.243291803463e-08
4.241656591583e-08 4.241574130720e-08
4.239721924897e-08 4.240139261251e-08
4.238973774141e-08 4.238672796935e-08
4.237395391353e-08 4.236104157432e-08
4.232932845578e-08 4.232777648448e-08
4.228514161249e-08 4.229765015511e-08
4.228317739532e-08 4.229147036193e-08
4.225420463299e-08 4.225505300860e-08
4.222716760047e-08 4.224502013284e-08
4.221328567629e-08 4.221214339343e-08
4.218831573478e-08 4.218888457051e-08
4.216497112252e-08 4.217298112037e-08
4.215321993707e-08 4.213476603848e-08
4.211586727382e-08 4.213158647129e-08
4.209072435347e-08 4.209126783999e-08
4.208625826485e-08 4.207462959791e-08
4.207086017090e-08 4.204982050380e-08
4.204542107336e-08 4.204621001951e-08
4.203012329507e-08 4.203831596331e-08
4.197392333340e-08 4.196594478011e-08
4.195279745489e-08 4.195930031400e-08
4.194330330237e-08 4.193476708316e-08
4.191585644235e-08 4.192155285585e-08
4.191292147559e-08 4.191220493629e-08
4.190135115650e-08 4.191172441445e-08
4.188097508400e-08 4.187899115099e-08
4.187329091639e-08 4.186899437249e-08
4.186562756484e-08 4.186611128726e-08
4.184496388010e-08 4.184720769829e-08
4.183046403870e-08 4.182551935452e-08
4.182171143048e-08 4.181471213101e-08
4.179300768258e-08 4.180413544593e-08
4.179157427163e-08 4.179412552528e-08
4.175795607710e-08 4.176750673922e-08
4.175012547353e-08 4.174177897957e-08
4.171792005304e-08 4.171733994332e-08
4.170932916175e-08 4.170625073113e-08
4.170372239218e-08 4.170282251338e-08
4.168651009995e-08 4.168821622144e-08
4.166727115115e-08 4.167098226888e-08
4.164209467479e-08 4.164526435946e-08
4.162472574053e-08 4.163879388957e-08
4.162322869999e-08 4.161688838978e-08
4.159696551215e-08 4.159327243599e-08
4.158689246020e-08 4.158585239364e-08
4.157706258876e-08 4.157772166076e-08
4.154010018753e-08 4.153607909144e-08
4.152405406097e-08 4.151610705134e-08
4.149348394381e-08 4.149671870263e-08
4.148591178157e-08 4.149145368739e-08
4.144803450836e-08 4.145175511282e-08
4.144196102910e-08 4.144678508473e-08
4.143477909471e-08 4.143415227507e-08
4.141033039323e-08 4.141144549108e-08
4.140301599253e-08 4.140998708623e-08
4.139148619167e-08 4.139066980184e-08
4.139125495435e-08 4.138993787600e-08
4.137515302754e-08 4.137178530275e-08
4.136175203100e-08 4.136853076442e-08
4.134864309077e-08 4.134830703351e-08
4.131447039765e-08 4.132000632090e-08
4.131335327678e-08 4.131180921424e-08
4.131271957153e-08 4.130830626901e-08
4.129262223416e-08 4.128737230038e-08
4.128120451625e-08 4.128455819035e-08
4.126536973701e-08 4.126953648230e-08
4.125021795146e-08 4.125759852894e-08
4.123372435693e-08 4.124113872154e-08
4.122356486057e-08 4.122785262052e-08
4.121108303359e-08 4.121334967529e-08
4.120535575802e-08 4.120734517659e-08
4.117851926794e-08 4.118105939539e-08
4.117163541434e-08 4.117273607201e-08
4.114652496964e-08 4.114197440264e-08
4.113406924934e-08 4.113839039282e-08
4.111883912664e-08 4.112359267984e-08
4.110644471875e-08 4.110560502560e-08
4.109655167827e-08 4.109827914336e-08
4.109426251560e-08 4.109406067726e-08
4.108257509610e-08 4.108111019486e-08
4.106246117954e-08 4.106023237566e-08
4.104891882127e-08 4.105087350233e-08
4.101413322041e-08 4.101959096764e-08
4.100765280204e-08 4.100699666186e-08
4.100541432938e-08 4.100229354919e-08
4.097684306731e-08 4.097480187474e-08
4.096289416755e-08 4.096896211331e-08
4.096199997005e-08 4.096838926748e-08
4.095332533833e-08 4.094881245893e-08
4.094417596940e-08 4.094351315430e-08
4.092450230661e-08 4.092335433567e-08
4.091325999424e-08 4.091239438001e-08
4.088947618818e-08 4.088570272091e-08
4.087414014085e-08 4.087324328436e-08
4.085633989108e-08 4.085788398903e-08
4.084979417362e-08 4.085239914129e-08
4.084774411172e-08 4.084716592705e-08
4.083362554521e-08 4.083019001741e-08
4.082295519862e-08 4.082920942702e-08
4.080955146740e-08 4.080954758748e-08
4.080306025321e-08 4.080677462502e-08
4.079793679885e-08 4.079696574491e-08
4.077433690099e-08 4.077271006389e-08
4.076434027721e-08 4.075668660379e-08
4.074443822996e-08 4.074864799711e-08
4.072254576241e-08 4.073985369658e-08
4.071848146554e-08 4.072655385643e-08
4.071089540767e-08 4.070801653262e-08
4.070865902049e-08 4.069863622147e-08
4.069898956409e-08 4.069304779221e-08
4.068602787139e-08 4.068575093444e-08
4.067506741319e-08 4.068097280293e-08
4.067123146720e-08 4.066908323998e-08
4.065840390073e-08 4.065918157776e-08
4.063916984316e-08 4.064428407537e-08
4.062719917817e-08 4.063030492068e-08
4.061505088024e-08 4.061699260203e-08
4.061414804923e-08 4.061605718584e-08
4.060295785628e-08 4.060333236872e-08
4.057145980991e-08 4.057664830563e-08
4.056934524521e-08 4.057638131235e-08
4.056118059326e-08 4.055860426682e-08
4.055009065117e-08 4.054826939009e-08
4.051577969625e-08 4.051051258569e-08
4.051028936686e-08 4.050937185633e-08
4.048618729676e-08 4.049381403508e-08
4.047944567110e-08 4.047678555066e-08
4.046348519598e-08 4.046335684596e-08
4.046202275614e-08 4.045901605548e-08
4.045060784924e-08 4.044932308071e-08
4.041718575011e-08 4.041821603054e-08
4.040925225235e-08 4.041087529221e-08
4.039356655502e-08 4.038384280612e-08
4.036506873574e-08 4.037723256661e-08
4.035475972588e-08 4.035496405437e-08
4.034369946715e-08 4.034767974930e-08
4.031569739233e-08 4.031877039485e-08
4.030353776239e-08 4.030546866536e-08
4.029763329032e-08 4.029514641044e-08
4.028057757160e-08 4.027893115338e-08
4.026585143261e-08 4.026244788194e-08
4.026066593527e-08 4.025646255716e-08
4.022357243641e-08 4.023329541143e-08
4.021210995078e-08 4.021669270581e-08
4.019503379682e-08 4.019500700099e-08
4.019224658597e-08 4.019464877519e-08
4.014876233707e-08 4.014757041692e-08
4.013865947005e-08 4.014183206230e-08
4.013158966148e-08 4.012629843782e-08
4.011350880964e-08 4.011312957719e-08
4.006581633737e-08 4.007252575080e-08
4.005227749578e-08 4.006141360846e-08
4.002350454635e-08 4.002324203998e-08
4.002211416987e-08 4.002296774964e-08
4.000484069797e-08 3.999681167603e-08
4.000370521085e-08 3.999286377367e-08
3.996827543669e-08 3.997272980764e-08
3.995370934620e-08 3.995267382306e-08
3.995360934958e-08 3.995050388677e-08
3.992554970896e-08 3.993648403252e-08
3.991717555471e-08 3.992031869796e-08
3.990879153687e-08 3.991230354281e-08
3.989647706547e-08 3.989438216413e-08
3.988769056874e-08 3.988369748336e-08
3.988573742732e-08 3.988098868939e-08
3.984875943285e-08 3.983255347333e-08
3.982004632516e-08 3.983113415729e-08
3.981421992650e-08 3.982046687159e-08
3.978936419078e-08 3.977967903788e-08
3.976252059594e-08 3.977579492242e-08
3.974430875124e-08 3.973744241374e-08
3.971601072782e-08 3.970829404101e-08
3.969676770885e-08 3.970482380771e-08
3.969377689208e-08 3.969808160466e-08
3.967616960017e-08 3.967620835629e-08
3.967288237840e-08 3.967261187803e-08
3.965598969949e-08 3.965824859620e-08
3.962385536233e-08 3.962781468096e-08
3.958592705211e-08 3.958929282228e-08
3.956062823126e-08 3.957090515709e-08
3.956038800668e-08 3.954806990662e-08
3.953046012715e-08 3.953745199075e-08
3.952314123292e-08 3.951508965347e-08
3.949392597878e-08 3.950469113101e-08
3.947485286612e-08 3.947263276281e-08
3.946513687914e-08 3.947240541790e-08
3.943850719742e-08 3.943120541851e-08
3.942731836490e-08 3.943032542309e-08
3.940326261878e-08 3.940293464301e-08
3.939398754208e-08 3.939122170103e-08
3.937789064519e-08 3.937149453701e-08
3.937205042372e-08 3.937024333316e-08
3.934751762915e-08 3.936242087886e-08
3.933407458586e-08 3.935252082634e-08
3.932919568357e-08 3.931320505286e-08
3.931471210664e-08 3.930425406976e-08
3.928811749109e-08 3.929190979676e-08
3.925496639089e-08 3.926070184834e-08
3.924983995687e-08 3.925716575544e-08
3.920619919230e-08 3.920854679806e-08
3.918740546945e-08 3.918909104876e-08
3.918254586649e-08 3.917975191649e-08
3.917483568729e-08 3.917344056688e-08
3.915431878110e-08 3.915966476702e-08
3.913338311747e-08 3.913147955269e-08
3.913125414981e-08 3.910267031965e-08
3.905973069426e-08 3.908302321545e-08
3.905692164512e-08 3.904041450981e-08
3.903053479534e-08 3.903585980113e-08
3.901402618826e-08 3.902410079719e-08
3.899998987192e-08 3.901403013559e-08
3.899581001100e-08 3.900369252053e-08
3.898977783087e-08 3.898390037665e-08
3.897176928987e-08 3.896300640978e-08
3.893902547113e-08 3.893719706763e-08
3.891749073228e-08 3.890248192394e-08
3.890043988358e-08 3.890212717779e-08
3.887804676594e-08 3.888019149994e-08
3.887409963677e-08 3.887093415052e-08
3.882467250227e-08 3.882767701835e-08
3.881612106482e-08 3.881280284972e-08
3.879829278269e-08 3.879141767838e-08
3.876933489854e-08 3.876538598747e-08
3.874567215081e-08 3.875833690168e-08
3.874450045758e-08 3.875428776998e-08
3.872255515217e-08 3.871551616019e-08
3.871203511983e-08 3.871119287962e-08
3.865959494742e-08 3.866058037822e-08
3.864602599226e-08 3.864072817614e-08
3.862056546257e-08 3.861669996046e-08
3.860669813940e-08 3.860847798421e-08
3.859171287990e-08 3.858622890083e-08
3.854893023592e-08 3.856046533586e-08
3.854356280036e-08 3.854666757024e-08
3.852064485221e-08 3.852873893824e-08
3.848448764381e-08 3.849093170443e-08
3.848044565711e-08 3.846743806072e-08
3.846965932148e-08 3.845965385569e-08
3.843094185503e-08 3.843333506518e-08
3.842693851015e-08 3.842588766749e-08
3.840698292164e-08 3.840517384060e-08
3.839572130273e-08 3.840283352639e-08
3.836772806395e-08 3.836745701207e-08
3.836660020632e-08 3.836500510461e-08
3.834303760424e-08 3.834375403482e-08
3.832503722093e-08 3.834369979827e-08
3.830810099920e-08 3.829758927962e-08
3.828277521972e-08 3.828549323194e-08
3.827977395274e-08 3.828312230937e-08
3.826316612014e-08 3.826908943631e-08
3.824254122087e-08 3.823689635214e-08
3.820027291265e-08 3.820469609564e-08
3.817832046893e-08 3.817498659169e-08
3.816418552863e-08 3.817080145201e-08
3.812799726415e-08 3.812811249307e-08
3.812799716470e-08 3.812660446312e-08
3.811274693611e-08 3.811184521610e-08
3.810692971034e-08 3.810687313815e-08
3.808084076682e-08 3.808617899815e-08
3.807974568992e-08 3.807904139540e-08
3.804456412679e-08 3.803742196442e-08
3.801739478967e-08 3.801705998357e-08
3.799549525048e-08 3.799407967591e-08
3.798743691558e-08 3.798140077730e-08
3.795717311326e-08 3.796081771700e-08
3.794990575865e-08 3.795897322390e-08
3.794775529065e-08 3.793880492708e-08
3.793525355076e-08 3.793867662932e-08
3.790241252013e-08 3.789561266768e-08
3.788314786370e-08 3.787977045297e-08
3.784360853072e-08 3.784916255800e-08
3.781030941187e-08 3.781345375888e-08
3.778151159937e-08 3.778582877846e-08
3.778150312571e-08 3.778062418924e-08
3.777883572256e-08 3.778057737581e-08
3.774030540244e-08 3.774562514348e-08
3.773938582445e-08 3.773512686506e-08
3.771960125809e-08 3.771626096923e-08
3.770908776416e-08 3.770995782581e-08
3.767792258644e-08 3.767475442326e-08
3.767262999940e-08 3.767244926789e-08
3.765642719993e-08 3.765798198999e-08
3.764946604799e-08 3.764046756115e-08
3.762929306245e-08 3.762929122585e-08
3.760661555907e-08 3.761702077986e-08
3.759251170644e-08 3.759498230278e-08
3.758283012144e-08 3.757948491753e-08
3.756556578600e-08 3.756897281247e-08
3.753933876247e-08 3.754400606682e-08
3.752240890811e-08 3.752412074260e-08
3.750962797530e-08 3.751036885363e-08
3.748045816843e-08 3.747790234538e-08
3.746576879363e-08 3.746644495796e-08
3.745123020698e-08 3.745037751517e-08
3.741142312410e-08 3.741452825255e-08
3.740337623817e-08 3.740240546831e-08
3.739903611356e-08 3.739165223455e-08
3.737734124617e-08 3.738006706288e-08
3.736615308847e-08 3.736003224301e-08
3.733932869023e-08 3.734537269613e-08
3.733758588062e-08 3.733570590891e-08
3.729950895115e-08 3.729617875576e-08
3.728994416729e-08 3.729186812463e-08
3.725270364757e-08 3.725340847070e-08
3.723763619266e-08 3.724855513976e-08
3.720220631849e-08 3.720705507217e-08
3.719350303355e-08 3.719240196629e-08
3.718194479920e-08 3.718152560453e-08
3.716912892945e-08 3.717931137602e-08
3.713494072699e-08 3.713874893431e-08
3.713080098179e-08 3.713324032379e-08
3.712685134534e-08 3.711799594500e-08
3.712155258644e-08 3.711605489246e-08
3.710820771538e-08 3.709678274435e-08
3.707444806914e-08 3.707375477715e-08
3.705667090034e-08 3.706234092032e-08
3.704738153036e-08 3.704834568535e-08
3.704660904200e-08 3.703989845505e-08
3.703326917504e-08 3.703672383709e-08
3.698899370603e-08 3.698995630528e-08
3.697877163523e-08 3.697759073596e-08
3.697115189220e-08 3.696689532832e-08
3.694683041908e-08 3.694506378371e-08
3.694418563889e-08 3.693507365924e-08
3.690363012816e-08 3.691636947904e-08
3.690220782333e-08 3.690739145336e-08
3.688172047132e-08 3.688123762565e-08
3.687451770074e-08 3.687969603329e-08
3.685211032659e-08 3.685362564959e-08
3.685186309462e-08 3.683747431307e-08
3.682486598767e-08 3.682440676496e-08
3.681154493224e-08 3.680984480456e-08
3.679357330831e-08 3.680163541703e-08
3.677413359975e-08 3.677302687229e-08
3.675181216943e-08 3.676032404232e-08
3.674388158852e-08 3.673988470482e-08
3.673417952355e-08 3.673854762336e-08
3.672482067354e-08 3.672124458448e-08
3.670603516871e-08 3.671432849661e-08
3.669063505205e-08 3.668568304479e-08
3.668558871802e-08 3.668254580195e-08
3.667592534379e-08 3.667983749900e-08
3.666867724964e-08 3.667172592410e-08
3.665770602737e-08 3.665898480709e-08
3.664346816036e-08 3.664759828932e-08
3.663698710634e-08 3.663232421506e-08
3.662769324870e-08 3.662218381361e-08
3.660926712788e-08 3.661286971082e-08
3.659873484746e-08 3.660607009651e-08
3.659307939789e-08 3.659089511722e-08
3.658802457275e-08 3.658250935019e-08
3.657594918786e-08 3.657466428218e-08
3.655050810385e-08 3.655173541391e-08
3.652454493365e-08 3.652339430024e-08
3.652319475608e-08 3.651640846151e-08
3.651121918919e-08 3.650998667330e-08
3.648457079088e-08 3.648699216412e-08
3.648099728278e-08 3.647909509191e-08
3.646513549426e-08 3.646828409869e-08
3.646230815556e-08 3.646332877029e-08
3.645282087090e-08 3.645185234120e-08
3.644116754606e-08 3.644280701574e-08
3.643395380624e-08 3.643293781480e-08
3.638971822966e-08 3.639318848420e-08
3.637067029874e-08 3.637086352097e-08
3.636165310698e-08 3.636179889495e-08
3.634538726430e-08 3.635576152818e-08
3.634028349525e-08 3.634198245543e-08
3.633409546851e-08 3.632638565254e-08
3.631577512297e-08 3.631329379766e-08
3.630899170498e-08 3.630711779250e-08
3.630395854556e-08 3.630385825029e-08
3.626515849107e-08 3.626526281645e-08
3.625600063280e-08 3.625162666805e-08
3.623244240709e-08 3.623804488763e-08
3.622400255897e-08 3.622170566057e-08
3.620879602561e-08 3.620989157633e-08
3.620401993972e-08 3.620293068704e-08
3.618313722672e-08 3.618090423970e-08
3.618084623484e-08 3.617286333228e-08
3.617195273789e-08 3.617125363197e-08
3.616359974981e-08 3.616133867545e-08
3.614264125719e-08 3.614589121551e-08
3.613769342490e-08 3.613241657104e-08
3.612894531032e-08 3.612940405563e-08
3.610126738618e-08 3.609675501478e-08
3.609322960822e-08 3.609173408931e-08
3.608656899006e-08 3.608707292539e-08
3.606603891096e-08 3.606900928359e-08
3.603883817614e-08 3.604059938748e-08
3.602408316020e-08 3.602273226718e-08
3.601599729183e-08 3.601887918576e-08
3.599568193360e-08 3.598718158185e-08
3.598487313854e-08 3.598091491536e-08
3.598381282946e-08 3.597850356024e-08
3.596860523401e-08 3.597132903903e-08
3.594983771699e-08 3.596078423970e-08
3.594336552614e-08 3.594843344064e-08
3.590145273425e-08 3.589556368447e-08
3.589410086474e-08 3.589550625267e-08
3.588473253393e-08 3.588909072168e-08
3.586734458227e-08 3.586637585893e-08
3.584272710759e-08 3.583658147523e-08
3.583253776518e-08 3.582884348771e-08
3.582542297522e-08 3.581923014947e-08
3.579275573958e-08 3.579993410744e-08
3.578914192596e-08 3.578800222392e-08
3.575859732032e-08 3.575751691234e-08
3.574301158466e-08 3.575120567361e-08
3.573545852319e-08 3.573368202178e-08
3.569784727005e-08 3.571448546698e-08
3.568820793103e-08 3.568644534065e-08
3.568736025011e-08 3.567893959554e-08
3.566285341253e-08 3.564988630475e-08
3.564727756356e-08 3.564636051991e-08
3.562904506384e-08 3.562806022771e-08
3.562811014439e-08 3.562156726285e-08
3.557406099007e-08 3.558661548382e-08
3.556970285948e-08 3.558237036405e-08
3.553637817163e-08 3.554501949886e-08
3.553480936297e-08 3.553623194275e-08
3.551499331990e-08 3.551150829596e-08
3.549184416723e-08 3.548649558436e-08
3.546055989591e-08 3.546139692171e-08
3.546008094092e-08 3.545445127602e-08
3.544396944676e-08 3.544276136729e-08
3.541055568031e-08 3.539786260597e-08
3.537716765752e-08 3.538756977048e-08
3.537458786140e-08 3.537733513982e-08
3.535145019280e-08 3.535387684502e-08
3.534854010461e-08 3.534786273689e-08
3.533514011274e-08 3.533989102130e-08
3.532105679470e-08 3.532132123283e-08
3.531974078619e-08 3.531149019539e-08
3.528764583382e-08 3.529080581902e-08
3.527616395534e-08 3.528029350120e-08
3.525725703600e-08 3.526183175510e-08
3.524248645576e-08 3.524235046535e-08
3.523954569884e-08 3.523754641669e-08
3.522205070339e-08 3.522109180866e-08
3.519645771489e-08 3.518134616100e-08
3.518249860851e-08 3.516980059278e-08
3.516205158445e-08 3.516892283394e-08
3.513866558020e-08 3.514861729108e-08
3.512812753752e-08 3.512918763875e-08
3.508962637123e-08 3.509283321795e-08
3.508772931495e-08 3.508996435541e-08
3.507824176982e-08 3.507864809543e-08
3.507370252465e-08 3.507582001344e-08
3.505317055208e-08 3.504570995396e-08
3.503345183565e-08 3.503518369180e-08
3.501395965812e-08 3.502177976406e-08
3.501093284671e-08 3.501206758552e-08
3.500993352403e-08 3.500615651655e-08
3.499440004996e-08 3.499315257266e-08
3.498692816043e-08 3.499039484008e-08
3.496200821623e-08 3.496505598956e-08
3.495836007043e-08 3.495127254056e-08
3.492426742443e-08 3.492452340461e-08
3.490850646339e-08 3.491373721034e-08
3.489722207049e-08 3.490338483035e-08
3.485577083785e-08 3.485720307378e-08
3.483769997483e-08 3.483793380383e-08
3.482139373902e-08 3.481434231777e-08
3.479506945659e-08 3.479485761421e-08
3.478674407306e-08 3.478167778834e-08
3.477901924957e-08 3.477462956375e-08
3.477222697279e-08 3.477033245397e-08
3.475896177843e-08 3.476786732928e-08
3.475824837363e-08 3.475892821387e-08
3.472966598153e-08 3.472488524942e-08
3.471652365909e-08 3.471457480731e-08
3.470032085561e-08 3.470966981901e-08
3.467972907828e-08 3.468230555086e-08
3.467959017880e-08 3.467242880240e-08
3.465856069552e-08 3.466364934375e-08
3.465552169850e-08 3.465323364890e-08
3.462320807835e-08 3.462862401700e-08
3.461559171868e-08 3.461719382995e-08
3.461461539974e-08 3.460797039217e-08
3.459923065125e-08 3.459259885370e-08
3.458686301050e-08 3.458024164172e-08
3.457373351935e-08 3.456853160064e-08
3.455844329408e-08 3.456508411725e-08
3.455155718498e-08 3.456291976243e-08
3.452826217038e-08 3.453489790378e-08
3.452412916730e-08 3.452801316805e-08
3.451748535114e-08 3.451788366640e-08
3.449845119132e-08 3.450518558304e-08
3.449790719741e-08 3.450125879166e-08
3.449657040870e-08 3.449652766137e-08
3.446859115074e-08 3.446449065728e-08
3.446551068998e-08 3.446202077708e-08
3.443115549423e-08 3.444517205271e-08
3.442919516707e-08 3.442630669169e-08
3.441932894713e-08 3.442182127453e-08
3.440292415030e-08 3.439673357768e-08
3.438779833186e-08 3.438584454340e-08
3.436540791051e-08 3.437325225894e-08
3.436084131152e-08 3.436592375740e-08
3.434639505593e-08 3.435605595635e-08
3.432353615849e-08 3.432295000470e-08
3.430555417690e-08 3.429629075524e-08
3.429180912098e-08 3.428685037662e-08
3.426281458867e-08 3.426130075872e-08
3.425110957870e-08 3.425433011872e-08
3.424135224841e-08 3.424051123381e-08
3.422833148572e-08 3.421954232584e-08
3.418995274183e-08 3.417800893387e-08
3.417271479294e-08 3.416064044360e-08
3.415898173011e-08 3.415434869345e-08
3.411885841943e-08 3.413737034596e-08
3.410166120590e-08 3.409986092355e-08
3.408850429434e-08 3.408693199027e-08
3.405353651763e-08 3.405961969511e-08
3.401662870605e-08 3.402833030834e-08
3.401404947397e-08 3.401365088449e-08
3.400360096986e-08 3.400906038145e-08
3.398214270022e-08 3.397256737694e-08
3.395619621229e-08 3.395514169559e-08
3.394001522295e-08 3.393893935245e-08
3.391091042143e-08 3.392244813358e-08
3.389749946936e-08 3.389758483235e-08
3.388647813730e-08 3.389724696407e-08
3.387258338339e-08 3.386989142497e-08
3.383608375726e-08 3.383345058517e-08
3.383579358701e-08 3.381521950716e-08
3.378765833187e-08 3.379008414902e-08
3.378031353829e-08 3.378264424242e-08
3.376476435306e-08 3.376598917523e-08
3.371993364952e-08 3.371613561767e-08
3.371415669765e-08 3.371367732313e-08
3.369252536045e-08 3.368916430905e-08
3.368766778259e-08 3.368614038033e-08
3.366787162854e-08 3.367428696797e-08
3.365148774355e-08 3.364290339238e-08
3.363445532106e-08 3.363456407771e-08
3.362727045743e-08 3.362805541787e-08
