#lambda_l=8.425609523716e-02, lambda_r=8.425609526112e-02
8.619040339430e-06 8.619064316911e-06
8.569366564636e-06 8.570006941714e-06
8.525295662395e-06 8.524483770569e-06
8.438149076799e-06 8.438777816621e-06
8.409151586589e-06 8.407935769790e-06
8.403457637506e-06 8.402363308125e-06
8.402585255460e-06 8.402095313091e-06
8.388603700369e-06 8.388256339379e-06
8.337684204695e-06 8.337197124993e-06
8.309069785655e-06 8.308519846692e-06
8.216574273257e-06 8.217020294644e-06
8.170846162144e-06 8.172565669556e-06
8.153494470006e-06 8.153135584221e-06
8.132453024934e-06 8.133773525444e-06
8.132129907788e-06 8.132268335138e-06
8.027999719662e-06 8.027022549736e-06
8.019646632270e-06 8.019107798249e-06
7.986923049190e-06 7.986014644221e-06
7.983090096467e-06 7.981093663980e-06
7.934805550966e-06 7.934791449354e-06
7.887059958164e-06 7.886785186583e-06
7.860738218949e-06 7.858925740453e-06
7.791860327082e-06 7.792000998930e-06
7.754150608993e-06 7.753805548124e-06
7.723851083569e-06 7.723394822780e-06
7.616195036137e-06 7.617160771429e-06
7.583779851140e-06 7.584010447748e-06
7.566763569823e-06 7.565666493561e-06
7.523719145872e-06 7.523568778629e-06
7.462419977508e-06 7.461362337282e-06
7.456902171481e-06 7.457433415947e-06
7.452791662884e-06 7.451844917519e-06
7.412633368507e-06 7.412796367950e-06
7.354101168578e-06 7.358156318210e-06
7.351449056301e-06 7.351037095861e-06
7.340558901502e-06 7.344997360747e-06
7.279302339155e-06 7.276800736909e-06
7.228856339342e-06 7.229308116561e-06
7.209707961426e-06 7.209336648982e-06
7.108140412302e-06 7.107678359851e-06
7.107711464989e-06 7.107415121257e-06
7.065597092318e-06 7.066443119951e-06
7.044029910666e-06 7.043595794623e-06
7.033181449141e-06 7.032533826179e-06
7.011806175101e-06 7.010053274119e-06
6.988085710196e-06 6.987641659898e-06
6.950825155487e-06 6.949693902188e-06
6.939894132579e-06 6.936667602133e-06
6.820421569845e-06 6.816307271853e-06
6.790099688867e-06 6.785808416533e-06
6.730801908227e-06 6.731098179636e-06
6.711729441883e-06 6.709863250033e-06
6.644917589209e-06 6.644409020425e-06
6.549655772091e-06 6.549677158766e-06
6.542145045860e-06 6.541688330350e-06
6.511375235967e-06 6.510987408628e-06
6.459414443161e-06 6.459417808919e-06
6.406339526704e-06 6.405810353377e-06
6.369663108463e-06 6.369775259605e-06
6.363141393238e-06 6.362735851035e-06
6.350516241927e-06 6.350542150758e-06
6.348673626690e-06 6.348696024304e-06
6.345699448961e-06 6.345777915789e-06
6.338909079205e-06 6.338630951225e-06
6.318010100724e-06 6.317099997471e-06
6.253428563862e-06 6.253512598300e-06
6.221260571007e-06 6.220692348696e-06
6.077321856182e-06 6.088301017099e-06
6.076954243651e-06 6.076701171726e-06
6.030344757797e-06 6.030696438391e-06
6.028852111415e-06 6.027740700580e-06
6.027197987970e-06 6.024711157361e-06
6.003328286848e-06 6.005548204366e-06
5.953281491592e-06 5.955099622946e-06
5.871291654497e-06 5.870731696001e-06
5.765010442572e-06 5.764787524655e-06
5.737800799613e-06 5.737839078900e-06
5.712767700866e-06 5.712689188831e-06
5.706464780435e-06 5.706658016170e-06
5.692071781621e-06 5.689447359376e-06
5.685072865694e-06 5.685252756403e-06
5.672310528933e-06 5.671719136810e-06
5.614543579240e-06 5.615572356854e-06
5.531596296198e-06 5.531647317982e-06
5.526120925939e-06 5.526204205325e-06
5.487491764950e-06 5.487372070885e-06
5.468157743834e-06 5.468036072810e-06
5.449533199269e-06 5.448849411087e-06
5.420833783455e-06 5.420461992480e-06
5.403111734596e-06 5.398736528054e-06
5.384472824833e-06 5.383507676901e-06
5.335313082482e-06 5.336627087175e-06
5.323047112896e-06 5.323786517912e-06
5.296327725983e-06 5.294791423117e-06
5.294927270445e-06 5.294341160043e-06
5.269101284173e-06 5.269025645057e-06
5.264635942396e-06 5.264586633666e-06
5.262047436764e-06 5.261834363888e-06
5.240529950623e-06 5.240892552681e-06
5.240300672295e-06 5.240201359024e-06
5.225023558349e-06 5.223300878350e-06
5.212933816099e-06 5.212501649359e-06
5.205052077015e-06 5.204855227511e-06
5.187903976414e-06 5.187371976328e-06
5.177985631354e-06 5.177840405676e-06
5.151734578453e-06 5.151950229167e-06
5.149247080675e-06 5.149151157139e-06
5.124117457959e-06 5.124770883162e-06
5.117708703582e-06 5.117438491925e-06
5.112751764462e-06 5.113575754883e-06
5.096263037750e-06 5.096748064400e-06
5.081654172572e-06 5.082294817733e-06
5.078284216072e-06 5.078289870308e-06
5.023525461797e-06 5.023362094880e-06
5.016049219452e-06 5.016761746246e-06
4.995896565697e-06 4.995539537494e-06
4.965539926979e-06 4.962773467989e-06
4.939248195084e-06 4.941559039920e-06
4.855038851520e-06 4.854617260472e-06
4.836336742123e-06 4.835290849206e-06
4.804325635482e-06 4.802981834655e-06
4.777806799656e-06 4.777987717422e-06
4.736337476523e-06 4.735840805303e-06
4.715106708454e-06 4.715100659261e-06
4.670247089488e-06 4.672604112763e-06
4.667398691101e-06 4.666893778289e-06
4.659606664901e-06 4.659227195438e-06
4.658586471740e-06 4.658630881565e-06
4.626177013986e-06 4.626210032952e-06
4.596359573639e-06 4.595316556330e-06
4.576113518882e-06 4.576067153229e-06
4.571486627957e-06 4.571962089328e-06
4.566989425768e-06 4.566851037892e-06
4.560481704717e-06 4.560605819390e-06
4.529690026306e-06 4.529365375395e-06
4.470973538588e-06 4.471895923460e-06
4.404533101525e-06 4.405113164881e-06
4.385176734785e-06 4.387289617819e-06
4.281707386579e-06 4.281963715015e-06
4.235592658459e-06 4.234967355330e-06
4.215458584085e-06 4.214412486268e-06
4.210608733269e-06 4.210344769905e-06
4.178160672231e-06 4.179226294732e-06
4.174062389203e-06 4.174040197661e-06
4.164940973788e-06 4.164666454048e-06
4.149757606214e-06 4.149621345658e-06
4.134094936258e-06 4.135905012097e-06
4.119808337390e-06 4.119474131311e-06
4.108612109996e-06 4.108485528876e-06
4.083867571221e-06 4.083130447003e-06
4.079262646329e-06 4.079127323405e-06
4.074293287753e-06 4.073499384714e-06
4.073210720263e-06 4.072963137824e-06
4.070808967229e-06 4.070380437661e-06
4.062045209672e-06 4.061807863210e-06
4.046649569735e-06 4.046565682502e-06
4.028351023708e-06 4.027472936460e-06
4.021686140177e-06 4.021951581339e-06
4.014372200632e-06 4.016102409701e-06
4.000212043408e-06 4.000244516845e-06
3.995958119255e-06 3.996706441681e-06
3.995182753864e-06 3.995095083420e-06
3.981776518476e-06 3.981322797213e-06
3.956779851772e-06 3.963942308680e-06
3.952881332199e-06 3.952429293705e-06
3.932827277617e-06 3.932733787683e-06
3.931228833164e-06 3.930290926389e-06
3.926055982683e-06 3.925886962716e-06
3.920487889484e-06 3.920053619998e-06
3.913827077455e-06 3.913270888306e-06
3.892370284636e-06 3.891824284115e-06
3.882401594771e-06 3.882508393256e-06
3.874796479347e-06 3.874730349855e-06
3.871817002190e-06 3.872113286725e-06
3.865885624371e-06 3.866003959692e-06
3.859826493213e-06 3.859631937447e-06
3.856424951965e-06 3.855977350409e-06
3.855204341672e-06 3.855251788083e-06
3.852642808448e-06 3.854166307653e-06
3.849857442026e-06 3.849859741521e-06
3.840731192495e-06 3.841124528471e-06
3.840209164355e-06 3.840482917302e-06
3.836239840817e-06 3.836216605649e-06
3.823916799539e-06 3.824821601841e-06
3.823091609233e-06 3.822737558220e-06
3.821354034650e-06 3.821289799634e-06
3.819810520797e-06 3.819822135928e-06
3.812735111520e-06 3.812978611267e-06
3.803367837535e-06 3.804189221242e-06
3.797301215314e-06 3.794827965509e-06
3.791725651090e-06 3.792504760326e-06
3.774980823701e-06 3.774842821682e-06
3.772611987990e-06 3.774364726845e-06
3.764637643364e-06 3.764631266349e-06
3.742651696333e-06 3.742885223843e-06
3.740747632724e-06 3.740452920955e-06
3.735994360818e-06 3.737677888447e-06
3.731999594525e-06 3.732622161515e-06
3.721699998635e-06 3.722551393174e-06
3.707123931192e-06 3.706529312492e-06
3.701854048852e-06 3.701452530391e-06
3.698319953278e-06 3.696515098868e-06
3.686409704197e-06 3.687350166308e-06
3.640612679733e-06 3.640892833465e-06
3.639694061897e-06 3.639698774422e-06
3.633602674750e-06 3.633697690908e-06
3.624752576741e-06 3.624854746089e-06
3.606484414754e-06 3.606854422464e-06
3.599993794300e-06 3.598181400997e-06
3.562075910927e-06 3.562106847917e-06
3.540308099947e-06 3.540313546749e-06
3.539294105849e-06 3.539295590508e-06
3.518627548062e-06 3.518348720082e-06
3.512306934671e-06 3.512315417314e-06
3.507921074425e-06 3.507264971270e-06
3.473968451027e-06 3.474182076913e-06
3.445539627773e-06 3.446861170745e-06
3.417264946799e-06 3.417279870668e-06
3.414096807751e-06 3.414092056359e-06
3.410827219891e-06 3.409921679980e-06
3.406931909404e-06 3.406933693382e-06
3.391520962083e-06 3.391634596658e-06
3.390313944218e-06 3.389897941894e-06
3.372446988621e-06 3.371362780042e-06
3.369002590031e-06 3.368260438706e-06
3.359336671729e-06 3.359968879504e-06
3.304671259858e-06 3.304019710670e-06
3.267236181004e-06 3.265285772911e-06
3.263315971820e-06 3.265234619697e-06
3.234010371524e-06 3.233804401015e-06
3.233230937063e-06 3.232970331377e-06
3.232394653760e-06 3.230593888317e-06
3.223048243687e-06 3.222384838352e-06
3.143392366572e-06 3.142742792480e-06
3.141784000844e-06 3.140662169108e-06
3.138715174717e-06 3.139222968517e-06
3.110488291897e-06 3.111035550105e-06
3.074233631496e-06 3.073693205182e-06
3.062006425755e-06 3.062157253206e-06
3.030930213785e-06 3.035642608183e-06
3.016414331288e-06 3.015181824120e-06
2.991218035902e-06 2.990866973246e-06
2.984195059133e-06 2.985146497901e-06
2.980197740917e-06 2.977682852114e-06
2.976349771057e-06 2.975876122469e-06
2.950339668046e-06 2.951090864676e-06
2.948763864365e-06 2.950097156626e-06
2.945622912855e-06 2.944971424201e-06
2.941516845135e-06 2.940853217741e-06
2.907967792878e-06 2.909097988372e-06
2.890728743203e-06 2.890282791306e-06
2.888146014875e-06 2.888181399048e-06
2.882753467778e-06 2.882210117961e-06
2.875746605577e-06 2.876054880262e-06
2.873746042255e-06 2.873294374686e-06
2.850030240869e-06 2.854443204307e-06
2.837563517600e-06 2.836853754171e-06
2.834548722190e-06 2.833805059803e-06
2.828792551993e-06 2.831803899108e-06
2.813534921492e-06 2.813944571705e-06
2.785899739340e-06 2.779605908754e-06
2.759552217877e-06 2.762237340399e-06
2.756024361393e-06 2.755569857720e-06
2.739045462044e-06 2.738851007715e-06
2.731153479092e-06 2.730590912610e-06
2.728117671666e-06 2.729433529872e-06
2.725271752850e-06 2.725288926439e-06
2.648673190348e-06 2.648516817336e-06
2.635035283920e-06 2.634901355679e-06
2.599149026010e-06 2.600535043174e-06
2.597372598010e-06 2.598919680658e-06
2.595405948169e-06 2.596786094894e-06
2.583447797141e-06 2.583247589961e-06
2.575459496240e-06 2.575466358120e-06
2.570439910247e-06 2.570580280575e-06
2.545478620101e-06 2.546273465078e-06
2.538215125965e-06 2.537831241731e-06
2.523472357777e-06 2.523459463395e-06
2.519664703118e-06 2.518689806773e-06
2.513374751024e-06 2.513407654572e-06
2.512486022752e-06 2.512912930063e-06
2.511074918406e-06 2.510605059105e-06
2.506177700681e-06 2.507193222132e-06
2.495491573388e-06 2.495584368709e-06
2.491516884280e-06 2.491547288302e-06
2.489923464828e-06 2.490206364395e-06
2.485531616737e-06 2.485109696372e-06
2.475835153646e-06 2.475438760160e-06
2.473588131511e-06 2.474676864329e-06
2.471232627556e-06 2.470915132120e-06
2.462785780050e-06 2.462776292976e-06
2.459212939696e-06 2.460332598416e-06
2.453750699901e-06 2.456518611004e-06
2.452988381153e-06 2.453284068330e-06
2.449770752374e-06 2.452017390864e-06
2.446617252393e-06 2.450819070061e-06
2.438622311281e-06 2.438358500177e-06
2.434174004267e-06 2.433488881162e-06
2.426730584415e-06 2.428010220747e-06
2.406888967341e-06 2.406238201589e-06
2.400430551485e-06 2.400479086078e-06
2.398589669473e-06 2.397701982831e-06
2.392889222383e-06 2.390356775921e-06
2.379554105726e-06 2.378419693606e-06
2.357186267545e-06 2.357364739054e-06
2.355349977907e-06 2.355298744951e-06
2.351762065057e-06 2.351573855658e-06
2.340637989919e-06 2.340256203218e-06
2.335957682899e-06 2.337210852937e-06
2.328724549700e-06 2.329013086616e-06
2.300317330838e-06 2.299158740646e-06
2.295565088441e-06 2.295058191825e-06
2.286003018666e-06 2.285805608847e-06
2.276919227691e-06 2.275857341337e-06
2.272531814279e-06 2.272530158650e-06
2.269618128496e-06 2.269560400619e-06
2.262372198976e-06 2.262334541952e-06
2.260360942041e-06 2.259732452901e-06
2.256589024074e-06 2.256643025638e-06
2.254600659245e-06 2.255096618380e-06
2.248675068328e-06 2.248318970091e-06
2.246049614944e-06 2.247194375457e-06
2.242929401750e-06 2.243574601073e-06
2.237358888464e-06 2.237413829320e-06
2.235048760713e-06 2.234769991712e-06
2.228012529169e-06 2.229887355808e-06
2.223628173509e-06 2.226448376511e-06
2.185619359416e-06 2.186253167962e-06
2.181472744359e-06 2.181589687683e-06
2.177182062628e-06 2.176466114289e-06
2.175330667935e-06 2.175887638988e-06
2.169469286577e-06 2.168354095799e-06
2.161867173196e-06 2.162135478934e-06
2.159076910584e-06 2.158945659172e-06
2.126962914161e-06 2.127534871309e-06
2.114734010348e-06 2.111868518508e-06
2.097926662091e-06 2.098022354972e-06
2.090637490413e-06 2.090533783237e-06
2.084417848706e-06 2.084617905434e-06
2.080338222823e-06 2.080342027119e-06
2.078136370206e-06 2.078091763683e-06
2.075441714488e-06 2.076188631160e-06
2.067718264728e-06 2.067672407566e-06
2.064807936158e-06 2.064586226478e-06
2.050157736065e-06 2.050005666591e-06
2.045920823324e-06 2.047838933219e-06
2.035459876969e-06 2.038146094739e-06
2.027871840775e-06 2.028034489722e-06
2.023210450422e-06 2.023246527950e-06
2.019730429044e-06 2.020002877847e-06
2.019453319524e-06 2.018925327306e-06
2.014674461600e-06 2.014771674648e-06
2.012627762433e-06 2.012532186281e-06
2.009736625290e-06 2.010024564713e-06
1.969471458805e-06 1.969997157570e-06
1.964184591143e-06 1.963022633884e-06
1.958554943729e-06 1.958999896928e-06
1.957097832236e-06 1.957794976265e-06
1.956146872881e-06 1.956136628946e-06
1.955419608966e-06 1.955382407906e-06
1.952973879056e-06 1.952889523084e-06
1.945824261055e-06 1.946058884710e-06
1.932291841271e-06 1.932867996107e-06
1.925198021935e-06 1.925396776261e-06
1.922292871435e-06 1.921134902657e-06
1.905873598202e-06 1.907299173640e-06
1.902107294743e-06 1.903469039961e-06
1.889611636779e-06 1.889176085316e-06
1.874198353137e-06 1.874809953072e-06
1.873112478359e-06 1.873057377225e-06
1.864476422564e-06 1.864980308612e-06
1.859797383474e-06 1.859612491538e-06
1.855789774045e-06 1.856271334699e-06
1.855167368117e-06 1.854857526900e-06
1.845354852567e-06 1.845364623588e-06
1.844320476131e-06 1.844324154481e-06
1.843956731154e-06 1.843994733893e-06
1.843878411001e-06 1.843885267111e-06
1.838982505899e-06 1.838849423058e-06
1.836708579233e-06 1.836343750083e-06
1.826427566661e-06 1.824051745281e-06
1.802729452162e-06 1.803910151740e-06
1.802297998017e-06 1.802876760836e-06
1.801010388198e-06 1.801274662206e-06
1.784758594408e-06 1.785062757294e-06
1.773954674210e-06 1.775547226797e-06
1.771481605964e-06 1.771633248737e-06
1.755384109904e-06 1.757422666229e-06
1.751246296112e-06 1.751451025249e-06
1.727730852772e-06 1.731800066695e-06
1.725804068797e-06 1.727628894503e-06
1.715134123938e-06 1.715790459519e-06
1.703626328803e-06 1.704542823274e-06
1.703502379517e-06 1.703829153021e-06
1.685245461393e-06 1.685365497022e-06
1.682742850046e-06 1.682508864423e-06
1.680157721296e-06 1.680072381386e-06
1.677979416057e-06 1.678418666461e-06
1.676757978044e-06 1.677005790438e-06
1.673897494063e-06 1.672981566998e-06
1.672679488930e-06 1.672927188562e-06
1.669775438672e-06 1.669602010962e-06
1.667697783232e-06 1.668175719377e-06
1.666629199031e-06 1.665764274438e-06
1.661515826241e-06 1.662022093227e-06
1.656326659779e-06 1.658469090010e-06
1.650346569307e-06 1.652337856044e-06
1.649857338078e-06 1.649375886452e-06
1.637608972929e-06 1.638191730098e-06
1.636510986258e-06 1.636905132991e-06
1.623058720757e-06 1.623315366446e-06
1.622203788242e-06 1.622002525478e-06
1.610812780795e-06 1.612542359782e-06
1.609751417875e-06 1.611860757055e-06
1.606098379402e-06 1.606798892950e-06
1.596371871541e-06 1.596662990313e-06
1.592940384215e-06 1.592931125134e-06
1.585984183333e-06 1.588205966119e-06
1.581349112121e-06 1.578346998646e-06
1.571400221841e-06 1.574438356282e-06
1.569132890187e-06 1.569755672099e-06
1.564730952716e-06 1.565368596601e-06
1.554864849549e-06 1.555012393124e-06
1.550683498636e-06 1.550011601621e-06
1.549910141484e-06 1.549997456105e-06
1.546971961344e-06 1.546640777656e-06
1.545369324579e-06 1.544677319335e-06
1.544845149662e-06 1.544239447293e-06
1.544273180058e-06 1.544176188888e-06
1.543058778272e-06 1.543045729782e-06
1.539285392362e-06 1.539281598027e-06
1.538454477321e-06 1.538529406130e-06
1.533991276626e-06 1.533817689214e-06
1.533153202964e-06 1.533085785337e-06
1.528157359835e-06 1.528071918206e-06
1.523927938076e-06 1.522847963488e-06
1.518704556076e-06 1.518937637469e-06
1.518459603155e-06 1.518218850866e-06
1.517972343049e-06 1.517376515051e-06
1.507694331360e-06 1.507180142562e-06
1.501125319222e-06 1.501094629832e-06
1.500452732889e-06 1.500886889872e-06
1.492219750896e-06 1.494408269003e-06
1.487725297082e-06 1.492058455016e-06
1.481607234059e-06 1.481993914831e-06
1.474804592790e-06 1.476511766070e-06
1.474222610382e-06 1.474989278574e-06
1.470871704244e-06 1.471291268759e-06
1.469938699330e-06 1.469942608562e-06
1.460961139543e-06 1.460436072727e-06
1.437812655454e-06 1.437243772951e-06
1.429641025568e-06 1.428941853754e-06
1.418461869684e-06 1.418455720254e-06
1.415643496091e-06 1.415688829777e-06
1.409982046603e-06 1.410482746974e-06
1.409791974546e-06 1.410159363244e-06
1.408310834071e-06 1.407994065989e-06
1.393484019484e-06 1.393588898253e-06
1.389308878963e-06 1.389630705774e-06
1.374315550809e-06 1.374133432886e-06
1.372421529591e-06 1.372237129604e-06
1.371460783369e-06 1.371535520357e-06
1.370792546154e-06 1.370843983038e-06
1.370209601669e-06 1.370120307557e-06
1.369853748528e-06 1.369919393874e-06
1.365785082687e-06 1.366152787098e-06
1.365410508694e-06 1.365346486792e-06
1.360135080072e-06 1.360121410088e-06
1.355794054088e-06 1.356312575500e-06
1.354568615127e-06 1.355553803153e-06
1.352151116623e-06 1.352353421693e-06
1.346501369620e-06 1.349106700099e-06
1.346474030279e-06 1.347415279807e-06
1.344035233628e-06 1.344705319247e-06
1.341385396198e-06 1.341272737045e-06
1.340090949250e-06 1.340342612270e-06
1.322943704482e-06 1.323863145614e-06
1.321192144333e-06 1.321285514716e-06
1.319923061455e-06 1.320088203890e-06
1.315781674102e-06 1.315841470609e-06
1.314491633733e-06 1.314499151121e-06
1.308280435715e-06 1.307236509968e-06
1.297228691727e-06 1.295830904670e-06
1.289372859352e-06 1.289295881029e-06
1.283659948412e-06 1.283721552071e-06
1.282180468408e-06 1.281748244174e-06
1.279773609249e-06 1.279266000735e-06
1.278867273999e-06 1.278690259519e-06
1.277897673785e-06 1.278378947595e-06
1.274121659638e-06 1.274827357668e-06
1.267031110100e-06 1.267233619105e-06
1.264085299413e-06 1.264238474411e-06
1.258918878331e-06 1.259089518772e-06
1.256911505593e-06 1.256785736295e-06
1.241954257498e-06 1.242048793583e-06
1.238304606702e-06 1.238002418079e-06
1.235838015242e-06 1.235219089535e-06
1.235134331354e-06 1.235145808651e-06
1.231281234982e-06 1.231208917735e-06
1.230114395076e-06 1.230652259217e-06
1.227643968685e-06 1.227471622995e-06
1.224188229179e-06 1.223371829921e-06
1.221468313684e-06 1.221459243179e-06
1.220316844607e-06 1.220294091726e-06
1.219589458456e-06 1.219559796397e-06
1.218417339334e-06 1.218434687093e-06
1.213621403740e-06 1.213689345459e-06
1.204730080890e-06 1.203968868540e-06
1.202647513184e-06 1.202600521707e-06
1.202010305858e-06 1.200912763898e-06
1.191749439177e-06 1.191669007221e-06
1.191620029255e-06 1.190930040829e-06
1.182663287364e-06 1.183714519944e-06
1.181804084141e-06 1.181737024477e-06
1.179442347504e-06 1.179861932917e-06
1.178859035524e-06 1.178684731171e-06
1.178557860987e-06 1.178475901247e-06
1.172152806171e-06 1.172413903946e-06
1.166535477906e-06 1.166547693532e-06
1.165936020974e-06 1.165921203739e-06
1.164000263327e-06 1.164502084041e-06
1.162985955395e-06 1.162967379404e-06
1.162175156863e-06 1.162012732640e-06
1.161052138436e-06 1.160911887995e-06
1.158750908861e-06 1.158953232424e-06
1.155068011503e-06 1.155217419294e-06
1.152753023289e-06 1.153036800148e-06
1.149161708488e-06 1.149215900014e-06
1.148070794823e-06 1.147856327063e-06
1.147909657542e-06 1.147680050334e-06
1.144870782785e-06 1.145318479359e-06
1.143628300751e-06 1.143479998210e-06
1.139142194682e-06 1.140215192447e-06
1.134822752531e-06 1.135186672300e-06
1.131956493692e-06 1.131960204576e-06
1.128757726641e-06 1.128742101547e-06
1.127824191134e-06 1.127692934958e-06
1.123933543125e-06 1.124158507437e-06
1.122167105078e-06 1.122059145349e-06
1.120209345247e-06 1.120231151106e-06
1.118311839910e-06 1.118313333529e-06
1.111936626045e-06 1.111868561850e-06
1.109822583386e-06 1.109143362631e-06
1.108678244230e-06 1.108015510330e-06
1.105604260419e-06 1.105570627881e-06
1.103258854353e-06 1.103207208987e-06
1.098862661986e-06 1.098865082241e-06
1.096351417473e-06 1.095981176022e-06
1.093059889852e-06 1.093111580800e-06
1.092933593099e-06 1.092974113240e-06
1.091723614563e-06 1.091497524396e-06
1.090859363094e-06 1.091243709580e-06
1.089337212175e-06 1.089178894995e-06
1.084066143798e-06 1.084850635522e-06
1.083648362659e-06 1.082070475831e-06
1.077062858318e-06 1.077482065609e-06
1.076479132643e-06 1.077158569330e-06
1.075368788958e-06 1.076870261907e-06
1.071332250287e-06 1.071323191284e-06
1.068840704114e-06 1.068643758537e-06
1.067795299606e-06 1.068063094765e-06
1.064522577443e-06 1.064879010219e-06
1.062806079790e-06 1.063197739676e-06
1.060554535399e-06 1.060595644850e-06
1.058367453992e-06 1.058079415449e-06
1.057109755116e-06 1.057094746708e-06
1.055385071458e-06 1.055361368469e-06
1.050923703365e-06 1.050400867395e-06
1.045208246571e-06 1.045394691397e-06
1.044326240646e-06 1.044331899873e-06
1.043571415498e-06 1.043557067686e-06
1.038834287949e-06 1.038803827125e-06
1.037755491301e-06 1.037673618157e-06
1.035013160896e-06 1.034895016014e-06
1.034924304303e-06 1.034716555799e-06
1.033530412936e-06 1.034073137537e-06
1.033310603089e-06 1.033189760114e-06
1.026950028394e-06 1.026983353135e-06
1.026743479180e-06 1.026665606254e-06
1.021312161511e-06 1.021343954117e-06
1.020021695972e-06 1.019958651541e-06
1.017550783044e-06 1.017873981113e-06
1.012782632222e-06 1.013012290216e-06
1.010338880199e-06 1.010407667770e-06
1.008944581335e-06 1.009500245774e-06
1.008593837563e-06 1.008563469290e-06
1.004308581938e-06 1.004510887190e-06
1.000621389819e-06 1.001001507339e-06
9.972612092342e-07 9.978250443721e-07
9.953485193330e-07 9.950984961021e-07
9.914577784940e-07 9.914101190407e-07
9.883155773340e-07 9.881639126452e-07
9.882530309533e-07 9.881466018728e-07
9.875322035639e-07 9.873628274486e-07
9.871464667711e-07 9.872024743844e-07
9.844981034034e-07 9.853041560163e-07
9.837155129946e-07 9.835886989436e-07
9.786465272612e-07 9.793510360620e-07
9.774517830961e-07 9.776166700769e-07
9.747182803595e-07 9.747012112549e-07
9.741167231380e-07 9.740678610513e-07
9.714020410203e-07 9.714283573355e-07
9.655402656988e-07 9.656103042386e-07
9.635969877400e-07 9.638518210931e-07
9.584614720506e-07 9.587909213238e-07
9.561497371120e-07 9.562643370111e-07
9.528552796905e-07 9.528574540831e-07
9.508300857397e-07 9.509793836141e-07
9.505543173745e-07 9.504306307854e-07
9.451533959486e-07 9.456918078288e-07
9.401651121223e-07 9.406613707273e-07
9.377279845366e-07 9.381500324695e-07
9.375791441509e-07 9.374554567323e-07
9.318187971252e-07 9.320676208779e-07
9.281016789673e-07 9.282485973665e-07
9.269348287262e-07 9.274044338509e-07
9.211147261049e-07 9.213815040694e-07
9.206569678983e-07 9.207177720580e-07
9.197038859726e-07 9.199440095967e-07
9.191851229426e-07 9.190786110394e-07
9.150817457765e-07 9.150968594641e-07
9.148944632922e-07 9.149616912809e-07
9.131752738897e-07 9.129619971179e-07
9.120758679643e-07 9.113028709936e-07
9.066092142668e-07 9.065070993041e-07
9.038284125685e-07 9.051973744429e-07
9.025806162089e-07 9.022227813585e-07
9.019924146916e-07 9.020294629050e-07
9.001385939608e-07 8.999399887312e-07
8.993718418157e-07 8.993453946965e-07
8.986433818231e-07 8.988680260043e-07
8.975003866470e-07 8.981078683816e-07
8.945084389985e-07 8.946235659733e-07
8.932850608044e-07 8.932138260076e-07
8.902287752346e-07 8.898233617461e-07
8.888860327057e-07 8.888265002455e-07
8.852805230311e-07 8.854318468560e-07
8.851452077760e-07 8.852463263868e-07
8.843444132844e-07 8.843291285715e-07
8.813037039883e-07 8.814128029793e-07
8.806232920823e-07 8.813899294344e-07
8.783652003010e-07 8.785276491350e-07
8.783340039050e-07 8.780236913443e-07
8.771074964712e-07 8.769893506941e-07
8.765350100104e-07 8.763406471145e-07
8.752265203549e-07 8.751446442655e-07
8.735620921580e-07 8.733146975404e-07
8.645263740802e-07 8.641988184098e-07
8.619276174115e-07 8.617041818483e-07
8.595159965469e-07 8.594202966680e-07
8.578983174810e-07 8.586230459020e-07
8.538988276283e-07 8.534557860162e-07
8.497362154850e-07 8.504910515426e-07
8.491386282991e-07 8.498552200078e-07
8.480065622707e-07 8.486642288947e-07
8.465324436986e-07 8.462212437370e-07
8.436262185675e-07 8.436031156805e-07
8.427125779699e-07 8.427469470115e-07
8.412173589890e-07 8.399575947868e-07
8.392707602290e-07 8.392853592250e-07
8.380824328008e-07 8.382301939197e-07
8.349804898568e-07 8.351529823083e-07
8.324377654256e-07 8.322437509760e-07
8.297078882903e-07 8.297557449673e-07
8.252622215452e-07 8.255434201392e-07
8.205626859332e-07 8.210554809080e-07
8.195362016334e-07 8.202766638457e-07
8.180146083185e-07 8.192964828452e-07
8.139832844096e-07 8.136335363570e-07
8.118142297437e-07 8.112326443368e-07
8.107537642495e-07 8.106009401550e-07
8.087954530325e-07 8.090630191145e-07
8.065628509258e-07 8.065961762208e-07
8.055422280325e-07 8.054883059477e-07
8.015282827089e-07 8.010621866364e-07
8.002929500855e-07 8.002865028101e-07
7.995234901069e-07 7.996377943097e-07
7.942245929282e-07 7.945771844947e-07
7.908371762991e-07 7.909256321444e-07
7.882883841759e-07 7.882643106169e-07
7.854874200184e-07 7.852260901429e-07
7.839253473751e-07 7.835527399508e-07
7.806449696674e-07 7.804939008069e-07
7.792683724729e-07 7.792367457870e-07
7.785906049581e-07 7.778926218228e-07
7.751508605920e-07 7.752046810997e-07
7.745563342931e-07 7.738110618225e-07
7.726204963000e-07 7.730287206267e-07
7.719105383021e-07 7.720992352822e-07
7.689652145454e-07 7.689920754069e-07
7.681143148094e-07 7.679810804663e-07
7.672419298119e-07 7.672577058176e-07
7.668515557790e-07 7.670255925917e-07
7.622563410984e-07 7.618895772728e-07
7.606922667102e-07 7.604705910588e-07
7.600128104791e-07 7.599025393844e-07
7.586619607890e-07 7.586601561723e-07
7.569370349572e-07 7.568650993914e-07
