#lambda_l=2.272462929312e-01, lambda_r=2.272462929336e-01
6.626443071846e-07 6.626591369717e-07
6.575428834315e-07 6.575463163699e-07
6.574414701630e-07 6.574342742284e-07
6.570607007148e-07 6.570672853508e-07
6.569594169044e-07 6.569502166809e-07
6.562783777553e-07 6.563071913094e-07
6.559532185837e-07 6.559254227356e-07
6.511374945034e-07 6.511244456997e-07
6.509970316752e-07 6.510269045356e-07
6.509320529319e-07 6.509241559874e-07
6.508935872204e-07 6.509044245760e-07
6.508338614559e-07 6.508605574805e-07
6.506221993824e-07 6.505975124583e-07
6.504414948803e-07 6.504300775868e-07
6.499730115293e-07 6.499889905297e-07
6.382034234159e-07 6.381848264841e-07
6.379038245133e-07 6.378921350532e-07
6.375330426901e-07 6.375534406649e-07
6.373849412299e-07 6.373985821403e-07
6.327568592057e-07 6.327718703251e-07
6.325449830835e-07 6.325307061353e-07
6.323617573603e-07 6.324317628623e-07
6.323337460522e-07 6.322632742716e-07
6.322445073143e-07 6.322242592929e-07
6.320560826931e-07 6.320758411027e-07
6.197462241824e-07 6.197240450882e-07
6.196602367217e-07 6.196810371914e-07
6.151365249102e-07 6.151018328981e-07
6.132355806100e-07 6.132791152625e-07
6.015510038812e-07 6.015642657282e-07
6.011901694921e-07 6.011759598338e-07
5.983839627466e-07 5.983733102454e-07
5.982554918202e-07 5.982612521322e-07
5.967192986750e-07 5.967336387639e-07
5.966297666752e-07 5.966447518731e-07
5.965911114762e-07 5.965769683072e-07
5.955310497678e-07 5.955387181227e-07
5.951659707684e-07 5.951406907203e-07
5.949091318402e-07 5.949072738227e-07
5.948657170686e-07 5.948683175721e-07
5.938976052147e-07 5.939001461224e-07
5.928121856488e-07 5.928273534481e-07
5.924360413529e-07 5.924176301528e-07
5.913728535814e-07 5.913752066787e-07
5.913485118603e-07 5.913523893064e-07
5.913407969961e-07 5.913332444359e-07
5.912441391501e-07 5.912607912564e-07
5.911373964908e-07 5.911909434147e-07
5.910442363530e-07 5.910093383331e-07
5.909731306266e-07 5.909918180898e-07
5.908802044866e-07 5.908332398013e-07
5.899915314555e-07 5.900088788527e-07
5.894718186056e-07 5.894583942290e-07
5.893884442588e-07 5.893929941918e-07
5.893089248672e-07 5.893026449705e-07
5.863643994597e-07 5.863456728350e-07
5.863170691391e-07 5.863104049919e-07
5.862160970177e-07 5.862287113583e-07
5.861910435130e-07 5.862024218885e-07
5.858025362571e-07 5.857602394387e-07
5.856930446194e-07 5.857347845444e-07
5.835661815731e-07 5.835631681219e-07
5.835045244798e-07 5.835038110103e-07
5.833896068783e-07 5.834140959541e-07
5.833511281900e-07 5.833314175557e-07
5.827263460378e-07 5.827584158682e-07
5.827071630170e-07 5.827198098720e-07
5.826688660308e-07 5.826550855348e-07
5.826185132551e-07 5.825856720705e-07
5.757201468698e-07 5.757192241797e-07
5.753575533848e-07 5.753598732319e-07
5.735959337176e-07 5.736039172844e-07
5.724496314258e-07 5.725105931974e-07
5.715143102460e-07 5.714538877658e-07
5.710704238711e-07 5.710701912177e-07
5.697425380072e-07 5.697286958443e-07
5.691845946177e-07 5.691971570373e-07
5.680592046511e-07 5.680889489025e-07
5.680259319518e-07 5.679943206898e-07
5.621203613930e-07 5.622025306925e-07
5.620485473256e-07 5.619672601048e-07
5.611775171461e-07 5.612240222093e-07
5.609882207541e-07 5.610823825100e-07
5.609720325389e-07 5.608856444549e-07
5.607315993143e-07 5.606854081146e-07
5.593407334423e-07 5.592897547936e-07
5.592077907133e-07 5.592598143281e-07
5.584870394634e-07 5.585684738449e-07
5.584859751807e-07 5.584056372577e-07
5.582517462151e-07 5.581875616648e-07
5.582144265461e-07 5.581691822751e-07
5.581124963430e-07 5.581656049582e-07
5.580931763929e-07 5.581582828523e-07
5.575321065873e-07 5.575777294866e-07
5.574584820489e-07 5.575525186495e-07
5.573982703294e-07 5.573129067924e-07
5.573175787097e-07 5.572723091858e-07
5.545918856127e-07 5.545364137946e-07
5.542645451079e-07 5.543200285015e-07
5.536579918599e-07 5.536370653841e-07
5.534922302881e-07 5.535149571687e-07
5.504739755382e-07 5.504380631360e-07
5.502074645342e-07 5.502477160792e-07
5.439594112770e-07 5.439533212317e-07
5.435802914914e-07 5.435731626492e-07
5.430932778750e-07 5.430254543217e-07
5.429547069948e-07 5.430221740417e-07
5.429453495105e-07 5.429525800975e-07
5.426857123678e-07 5.426957143801e-07
5.321943011603e-07 5.321851269588e-07
5.317779973203e-07 5.317245037850e-07
5.316903403542e-07 5.317008412500e-07
5.311244381657e-07 5.311425873115e-07
5.307850112703e-07 5.307962129546e-07
5.302930849796e-07 5.302658850814e-07
5.302558568461e-07 5.302023140310e-07
5.296775433188e-07 5.297021439709e-07
5.294749354229e-07 5.295003761107e-07
5.293994502817e-07 5.294516240494e-07
5.278878503359e-07 5.278972722919e-07
5.274106768112e-07 5.274011925927e-07
5.256928130046e-07 5.256469643546e-07
5.255639737911e-07 5.255299259688e-07
5.254513370233e-07 5.254862165577e-07
5.251859625791e-07 5.250434869267e-07
5.250432781862e-07 5.249112732184e-07
5.244456676270e-07 5.245766254589e-07
5.244348934679e-07 5.244889118771e-07
5.243125720608e-07 5.244458726028e-07
5.237325415746e-07 5.236799052910e-07
5.231499429075e-07 5.232057723150e-07
5.231313774630e-07 5.231633294821e-07
5.230881583337e-07 5.231443842414e-07
5.230342706082e-07 5.230745638836e-07
5.226599349307e-07 5.227184830856e-07
5.226347141249e-07 5.225811357736e-07
5.225997436369e-07 5.225373168911e-07
5.223407603734e-07 5.222878307878e-07
5.219455348449e-07 5.219571828433e-07
5.219328836714e-07 5.219352068679e-07
5.215155500629e-07 5.217751741434e-07
5.215070453416e-07 5.215160180695e-07
5.212036907725e-07 5.212065978537e-07
5.210974745836e-07 5.209329995739e-07
5.210139880305e-07 5.208384973190e-07
5.208534820384e-07 5.207650987206e-07
5.207634086979e-07 5.206815517615e-07
5.203334248740e-07 5.203901578433e-07
5.201154900377e-07 5.202782569797e-07
5.199421675982e-07 5.200436047844e-07
5.199041666355e-07 5.199604115630e-07
5.197378760527e-07 5.197343864334e-07
5.196922425034e-07 5.197206282281e-07
5.196569424941e-07 5.195405428220e-07
5.195615756917e-07 5.195073906689e-07
5.194847487537e-07 5.194182953342e-07
5.194425312386e-07 5.193881196279e-07
5.189412372407e-07 5.189916267708e-07
5.187282012028e-07 5.189908162236e-07
5.185594140259e-07 5.186295381251e-07
5.183106587181e-07 5.185977137862e-07
5.182975221018e-07 5.180347649535e-07
5.179064638870e-07 5.176195079520e-07
5.175375535270e-07 5.175275129398e-07
5.171407072561e-07 5.171513057979e-07
5.167897059295e-07 5.168006862923e-07
5.164500266334e-07 5.164378384809e-07
5.118483634164e-07 5.118641198079e-07
5.116630844803e-07 5.116484336724e-07
5.095809702735e-07 5.096046410725e-07
5.094810580080e-07 5.094575167234e-07
5.074802172468e-07 5.074708764383e-07
5.073193426835e-07 5.073290558691e-07
5.010043867741e-07 5.010275075266e-07
5.008334115529e-07 5.008104570019e-07
4.987625985222e-07 4.987366869096e-07
4.984424010104e-07 4.984678024658e-07
4.965249389246e-07 4.965518580428e-07
4.964676506541e-07 4.964499078905e-07
4.963929251740e-07 4.964163135091e-07
4.963825531625e-07 4.964106211841e-07
4.963756096273e-07 4.963416386874e-07
4.956781972686e-07 4.956532997633e-07
4.950292915550e-07 4.950418893991e-07
4.947850755987e-07 4.947709313561e-07
4.932165491322e-07 4.932361887069e-07
4.931849550096e-07 4.931661498259e-07
4.931231613580e-07 4.931441945259e-07
4.931051478818e-07 4.930853526973e-07
4.887418094698e-07 4.887120672266e-07
4.884117418028e-07 4.884492177168e-07
4.853943814830e-07 4.853793369210e-07
4.852707563526e-07 4.852939807871e-07
4.851471259378e-07 4.851292087019e-07
4.850360397469e-07 4.850483824478e-07
4.839919230554e-07 4.840354252845e-07
4.839880519869e-07 4.839451941787e-07
4.816598799856e-07 4.816379052517e-07
4.815640548023e-07 4.815854711094e-07
4.792168416812e-07 4.792284248936e-07
4.788270906139e-07 4.788166883797e-07
4.747201506343e-07 4.747199567925e-07
4.745872367150e-07 4.745883893079e-07
4.745736448973e-07 4.745462120497e-07
4.744880424284e-07 4.745299397004e-07
4.742520313483e-07 4.742384848135e-07
4.739057092260e-07 4.739051303781e-07
4.685720069688e-07 4.685690954205e-07
4.684510668058e-07 4.684528577092e-07
4.628782619196e-07 4.628809613764e-07
4.623531477668e-07 4.623018582081e-07
4.622228346551e-07 4.622546708373e-07
4.622035178565e-07 4.622200035357e-07
4.600969455431e-07 4.601484969629e-07
4.599122868508e-07 4.599101294580e-07
4.597592280910e-07 4.597095868348e-07
4.595863443411e-07 4.595904990500e-07
4.589344512660e-07 4.588957085052e-07
4.588920252096e-07 4.588948062552e-07
4.587831873591e-07 4.587970375495e-07
4.587241188858e-07 4.587415724695e-07
4.587035225982e-07 4.587192356775e-07
4.585216955227e-07 4.585062551691e-07
4.536692756380e-07 4.537099177745e-07
4.535857306534e-07 4.535446670615e-07
4.531894878980e-07 4.531469178651e-07
4.528744560724e-07 4.529165201242e-07
4.504498499532e-07 4.504630734231e-07
4.502218320955e-07 4.502158210877e-07
4.501660928631e-07 4.502085231981e-07
4.497215161777e-07 4.497128233702e-07
4.497151841151e-07 4.496657288632e-07
4.496023603591e-07 4.495561732083e-07
4.495482127499e-07 4.495559662035e-07
4.494996612656e-07 4.495469106882e-07
4.482299477606e-07 4.482260435654e-07
4.480639261153e-07 4.480674995256e-07
4.480575777135e-07 4.480598496760e-07
4.480562171666e-07 4.480518240882e-07
4.475147331869e-07 4.474762008717e-07
4.466625916545e-07 4.467036035540e-07
4.446707055725e-07 4.446385883902e-07
4.444509973019e-07 4.444845002395e-07
4.443093721604e-07 4.443576001370e-07
4.441641562735e-07 4.441156522898e-07
4.407735878585e-07 4.407690788859e-07
4.406579417619e-07 4.406621870663e-07
4.343100600610e-07 4.343151324032e-07
4.338185416933e-07 4.338125046543e-07
4.330214084828e-07 4.330108402132e-07
4.329843182284e-07 4.329939805639e-07
4.326428050353e-07 4.326350283301e-07
4.323280628265e-07 4.323172257459e-07
4.318785217649e-07 4.318860912986e-07
4.316123804365e-07 4.316193487780e-07
4.300999098357e-07 4.300794763374e-07
4.296905266832e-07 4.297124671760e-07
4.290232576473e-07 4.290464077596e-07
4.287575483046e-07 4.287390486885e-07
4.270850966478e-07 4.270726316997e-07
4.269960967448e-07 4.270158659911e-07
4.231880476089e-07 4.231852574749e-07
4.228749904552e-07 4.228790454166e-07
4.150103022737e-07 4.149975042833e-07
4.141878082525e-07 4.141994112036e-07
4.141370286318e-07 4.141263664150e-07
4.140840642665e-07 4.140980026486e-07
4.097363449874e-07 4.097437592796e-07
4.096903458836e-07 4.096807846703e-07
4.074996027589e-07 4.074889073013e-07
4.074616682770e-07 4.074724359929e-07
4.056454930449e-07 4.056452942939e-07
4.053980384610e-07 4.053969214903e-07
4.030247512509e-07 4.030425853290e-07
4.028045239592e-07 4.028011712984e-07
4.026891329024e-07 4.026871563631e-07
4.026801107498e-07 4.026535266165e-07
4.026047780320e-07 4.026180199157e-07
4.021753941518e-07 4.021775923302e-07
4.016383062993e-07 4.016049687065e-07
4.015322515797e-07 4.015664327539e-07
3.995843468781e-07 3.995818403684e-07
3.991403583814e-07 3.991410965187e-07
3.989659088553e-07 3.989685427552e-07
3.988736523750e-07 3.988722611511e-07
3.985590413453e-07 3.985564193589e-07
3.985149493845e-07 3.985188695058e-07
3.984490244970e-07 3.984928707912e-07
3.983809139365e-07 3.983385382016e-07
3.978996403993e-07 3.978982294114e-07
3.978692209980e-07 3.978697201126e-07
3.978031479333e-07 3.978483371768e-07
3.977120468726e-07 3.977177940704e-07
3.976230908562e-07 3.976232834531e-07
3.975526469318e-07 3.975118835395e-07
3.972349974784e-07 3.972119924051e-07
3.969658082621e-07 3.969790381909e-07
3.968634166396e-07 3.968890128535e-07
3.968328763077e-07 3.968198631072e-07
3.961504731239e-07 3.961811628865e-07
3.958567898588e-07 3.958678885940e-07
3.957468639223e-07 3.957327922832e-07
3.956026100113e-07 3.956140394807e-07
3.955336036521e-07 3.955174249628e-07
3.954460389612e-07 3.954157952864e-07
3.939338324595e-07 3.939494693669e-07
3.938196869665e-07 3.938134224438e-07
3.937502040715e-07 3.937573918590e-07
3.937026248436e-07 3.936933216064e-07
3.935035789179e-07 3.934826651935e-07
3.934573046573e-07 3.934771758330e-07
3.934353795078e-07 3.934262379616e-07
3.930179268682e-07 3.930243220478e-07
3.923303510910e-07 3.923549903666e-07
3.923197681720e-07 3.923005686711e-07
3.921378987037e-07 3.921602287421e-07
3.920488901866e-07 3.920232101122e-07
3.916063559127e-07 3.915981795303e-07
3.909826863223e-07 3.909678865963e-07
3.909242922351e-07 3.909302982956e-07
3.906221964075e-07 3.906370284895e-07
3.887900949791e-07 3.887818359821e-07
3.887665857051e-07 3.887545684249e-07
3.886814545651e-07 3.886801314439e-07
3.885360897720e-07 3.885570137748e-07
3.882634239924e-07 3.882530460277e-07
3.882509922269e-07 3.882436310123e-07
3.882151869905e-07 3.882340831785e-07
3.881072999249e-07 3.881017980399e-07
3.880310036266e-07 3.880369340868e-07
3.880201347364e-07 3.880256790900e-07
3.879410957570e-07 3.879559508326e-07
3.878587084059e-07 3.878254298032e-07
3.876052153405e-07 3.876151715966e-07
3.875375836857e-07 3.875427917346e-07
3.867605111250e-07 3.867756602433e-07
3.867441110366e-07 3.867287873918e-07
3.866584323518e-07 3.866580472854e-07
3.866302546018e-07 3.866423501252e-07
3.865757303564e-07 3.865748127022e-07
3.865578685655e-07 3.865444528065e-07
3.864330401656e-07 3.864263834777e-07
3.863552107287e-07 3.863621276363e-07
3.848556223001e-07 3.848683619554e-07
3.847671363696e-07 3.847924769480e-07
3.847436588531e-07 3.847178720553e-07
3.846798083239e-07 3.846781882644e-07
3.846707779113e-07 3.846665207375e-07
3.845533244959e-07 3.845451206496e-07
3.844829471598e-07 3.845049524128e-07
3.844228294628e-07 3.844426390495e-07
3.844160960886e-07 3.844089892079e-07
3.843578204453e-07 3.843523187594e-07
3.842585103165e-07 3.842652778297e-07
3.842348166308e-07 3.842354044002e-07
3.841942827380e-07 3.841766870485e-07
3.841709022048e-07 3.841589068993e-07
3.815466932321e-07 3.815372994328e-07
3.814047736947e-07 3.814124995071e-07
3.746400187556e-07 3.746408240722e-07
3.745037402937e-07 3.745016145832e-07
3.742328351148e-07 3.741920980649e-07
3.740645892077e-07 3.741301142169e-07
3.733211471590e-07 3.733299743781e-07
3.730665363225e-07 3.730578978184e-07
3.726822054617e-07 3.726774833081e-07
3.725832701880e-07 3.725876288050e-07
3.712155866104e-07 3.712499374458e-07
3.710211108900e-07 3.709867063761e-07
3.692916778394e-07 3.693259927474e-07
3.692331428189e-07 3.691988910657e-07
3.691562261741e-07 3.691550512660e-07
3.688158911084e-07 3.688498838019e-07
3.686690629435e-07 3.686351649263e-07
3.671998883043e-07 3.671990207717e-07
3.666267883172e-07 3.666279462864e-07
3.644747326665e-07 3.644716234838e-07
3.638844888766e-07 3.638869068320e-07
3.631973570019e-07 3.631963106559e-07
3.630852590538e-07 3.631066169318e-07
3.629492248508e-07 3.629270793518e-07
3.622242897787e-07 3.622489316352e-07
3.622135913401e-07 3.621929572533e-07
3.621161926417e-07 3.621048183859e-07
3.620740224010e-07 3.620738482785e-07
3.616897495199e-07 3.616909902977e-07
3.616204786216e-07 3.616173717243e-07
3.612606721801e-07 3.612601217536e-07
3.611656319759e-07 3.611735528645e-07
3.610566487893e-07 3.610399766657e-07
3.610486940421e-07 3.610382512790e-07
3.609400041354e-07 3.609592417221e-07
3.608525932971e-07 3.608791743665e-07
3.603532536681e-07 3.603678181040e-07
3.603320594763e-07 3.603047930490e-07
3.601487208091e-07 3.601491646357e-07
3.600528729870e-07 3.600252229532e-07
3.599995353191e-07 3.600074839963e-07
3.599808611771e-07 3.599841104740e-07
3.594965339365e-07 3.595081318966e-07
3.594399943517e-07 3.594203592919e-07
3.588849026195e-07 3.589090592343e-07
3.588573762542e-07 3.588606212892e-07
3.585581719335e-07 3.585865554308e-07
3.585476822637e-07 3.585374630300e-07
3.585374114124e-07 3.585160749634e-07
3.583160845088e-07 3.582922620168e-07
3.582127015597e-07 3.582295934393e-07
3.581555246258e-07 3.581484678723e-07
3.579730430054e-07 3.579963854288e-07
3.577935015418e-07 3.577707680863e-07
3.561359190961e-07 3.561597518624e-07
3.560050654756e-07 3.559842158315e-07
3.548513420175e-07 3.548892163852e-07
3.547917053422e-07 3.548061065080e-07
3.542040223892e-07 3.541751834811e-07
3.541353461749e-07 3.541155374298e-07
3.524793765428e-07 3.524784325573e-07
3.523571243124e-07 3.523564427748e-07
3.490755143989e-07 3.490907148306e-07
3.490373559056e-07 3.490219436822e-07
3.489392855535e-07 3.489394034418e-07
3.483838878030e-07 3.484114631495e-07
3.481460336706e-07 3.481187930367e-07
3.471729689492e-07 3.471878161500e-07
3.471568005243e-07 3.471386880324e-07
3.460873335627e-07 3.460853098643e-07
3.458348656507e-07 3.458428241594e-07
3.451601508937e-07 3.451580626855e-07
3.451290102816e-07 3.451479886740e-07
3.444519266863e-07 3.444334075671e-07
3.430328097718e-07 3.430519309422e-07
3.429686501415e-07 3.429521836301e-07
3.427438047796e-07 3.427605235181e-07
3.423690892858e-07 3.423510285061e-07
3.395606706088e-07 3.395648337984e-07
3.394707328075e-07 3.394650291377e-07
3.376687627676e-07 3.376758532812e-07
3.376554940753e-07 3.376487663895e-07
3.374239354284e-07 3.374187633066e-07
3.372840418223e-07 3.372887687835e-07
3.358724316460e-07 3.358472794380e-07
3.354725038680e-07 3.354907765490e-07
3.352950039913e-07 3.352766238416e-07
3.351623976091e-07 3.351869153049e-07
3.349656985738e-07 3.349553709609e-07
3.347629560907e-07 3.347740579225e-07
3.340896053529e-07 3.341067185010e-07
3.338204687303e-07 3.337933689803e-07
3.336778276430e-07 3.336773599764e-07
3.336087199498e-07 3.336220405059e-07
3.214234011528e-07 3.214257103045e-07
3.212574433575e-07 3.212549826777e-07
3.200945235168e-07 3.201013780118e-07
3.200812909136e-07 3.200735877027e-07
3.200724395745e-07 3.200730143143e-07
3.200651800501e-07 3.200698991112e-07
3.198669266270e-07 3.198592726186e-07
3.198535913652e-07 3.198562597520e-07
3.195828097513e-07 3.195861714404e-07
3.194359536019e-07 3.194331737116e-07
3.180512382948e-07 3.180452132443e-07
3.176700217899e-07 3.176761878077e-07
3.144335555566e-07 3.144193965813e-07
3.143780503342e-07 3.143923148785e-07
3.131702728288e-07 3.131662787521e-07
3.127059085501e-07 3.127098331461e-07
3.110771803784e-07 3.110785255930e-07
3.106150345935e-07 3.106148956206e-07
3.106006013156e-07 3.105895361478e-07
3.105935329521e-07 3.105817053350e-07
3.105370831183e-07 3.105382537019e-07
3.104816625011e-07 3.105042516321e-07
3.085462070396e-07 3.085456978277e-07
3.076159431401e-07 3.076087594095e-07
3.043296365065e-07 3.043414080500e-07
3.042478222941e-07 3.042359779249e-07
3.027759271335e-07 3.027801921606e-07
3.023793872078e-07 3.024221728451e-07
3.022731564466e-07 3.022275589921e-07
3.020699239153e-07 3.020762562403e-07
3.008041678347e-07 3.008378273481e-07
3.007947145017e-07 3.007585471104e-07
3.003105583794e-07 3.002665226097e-07
2.997733328645e-07 2.998037472713e-07
2.989927644410e-07 2.989911513704e-07
2.987292381088e-07 2.987368412876e-07
2.985633137962e-07 2.985556019621e-07
2.983475617844e-07 2.983491791759e-07
2.981833845440e-07 2.981984860639e-07
2.980487055749e-07 2.980334611721e-07
2.980063723240e-07 2.980265182208e-07
2.979205683946e-07 2.979013261623e-07
2.978520040297e-07 2.978476956827e-07
2.978393336345e-07 2.978426235517e-07
2.971716053694e-07 2.971658128439e-07
2.970229046696e-07 2.970268061982e-07
2.963180145691e-07 2.963342567165e-07
2.963083350858e-07 2.962883679668e-07
2.962119200480e-07 2.962309080497e-07
2.960954335522e-07 2.960812586428e-07
2.959070276282e-07 2.958792049421e-07
2.958509855380e-07 2.958757681163e-07
2.958379498606e-07 2.958139580184e-07
2.957585789666e-07 2.957345082204e-07
2.955340736157e-07 2.955628771292e-07
2.953899901477e-07 2.954149765025e-07
2.950845376309e-07 2.950700726110e-07
2.949177493767e-07 2.948830028882e-07
2.947264272067e-07 2.947419185666e-07
2.945406706774e-07 2.945763738971e-07
2.917665819372e-07 2.917686473483e-07
2.917477797287e-07 2.917423907415e-07
2.884977809376e-07 2.885191499728e-07
2.884972280381e-07 2.884763351437e-07
2.880580719566e-07 2.880708413963e-07
2.880453006077e-07 2.880341153187e-07
2.856883733169e-07 2.856927340758e-07
2.856853421409e-07 2.856811135683e-07
2.843623101319e-07 2.843418528433e-07
2.841729215001e-07 2.841962129542e-07
2.835133803223e-07 2.835225972836e-07
2.833306586906e-07 2.833216118045e-07
2.828573302172e-07 2.828510653186e-07
2.828268853180e-07 2.828363568111e-07
2.825251005971e-07 2.825048690086e-07
2.823828843551e-07 2.824063242594e-07
2.771704012156e-07 2.772078864975e-07
2.769988206926e-07 2.769719350169e-07
2.711701228745e-07 2.711758587493e-07
2.709928953004e-07 2.709867172825e-07
2.708148565720e-07 2.708076966437e-07
2.705984637990e-07 2.706050936708e-07
2.703984534351e-07 2.703963502289e-07
2.703764478508e-07 2.703777530775e-07
2.671729218562e-07 2.671665961265e-07
2.669684469067e-07 2.669748080025e-07
2.656683464513e-07 2.656574487109e-07
2.655709202740e-07 2.655702680321e-07
2.655682993798e-07 2.655692981353e-07
2.654574419914e-07 2.654682323130e-07
2.652365356830e-07 2.652368280781e-07
2.652338582854e-07 2.652346733281e-07
2.644984507592e-07 2.644997655244e-07
2.644855923648e-07 2.644853800822e-07
2.638146548630e-07 2.638342351235e-07
2.632058468338e-07 2.631882999739e-07
2.625319213381e-07 2.625514578482e-07
2.621255293346e-07 2.621449877633e-07
2.618056079046e-07 2.617887018272e-07
2.614899473197e-07 2.614725948548e-07
2.605031998350e-07 2.604528601653e-07
2.604043134031e-07 2.603982638137e-07
2.602722869403e-07 2.602670071762e-07
2.602206674905e-07 2.602071729710e-07
2.601968688636e-07 2.601645942467e-07
2.601433538063e-07 2.601339743713e-07
2.599346280349e-07 2.599384663653e-07
2.598533481640e-07 2.598579267102e-07
2.597273109121e-07 2.596847100363e-07
2.594066971625e-07 2.593559767501e-07
2.591241142109e-07 2.591199877663e-07
2.590675557552e-07 2.590784069235e-07
2.581628077732e-07 2.581618309732e-07
2.574181096576e-07 2.574184985354e-07
2.572607752246e-07 2.572559187981e-07
2.572301447700e-07 2.572302497195e-07
2.569721253088e-07 2.569770338713e-07
2.566810743024e-07 2.566989944300e-07
2.565954351430e-07 2.565808402025e-07
2.561040286857e-07 2.561037725616e-07
2.559315234821e-07 2.559274271177e-07
2.558862673069e-07 2.558898635710e-07
2.558308312480e-07 2.558300406470e-07
2.558111687175e-07 2.558017763453e-07
2.556750985091e-07 2.556755623403e-07
2.555270384742e-07 2.555358860814e-07
2.548959837326e-07 2.549010143372e-07
2.548566232185e-07 2.548617950578e-07
2.548269797263e-07 2.548223315824e-07
2.547908978046e-07 2.547953888867e-07
2.546631147368e-07 2.546589612966e-07
2.546426775935e-07 2.546385997398e-07
2.536002719006e-07 2.536009018050e-07
2.535632280808e-07 2.535640431519e-07
2.534856076623e-07 2.534936188191e-07
2.534583058114e-07 2.534630513671e-07
2.534015501965e-07 2.534057042792e-07
2.533931627251e-07 2.533940680950e-07
2.533698813376e-07 2.533613097303e-07
2.533590712297e-07 2.533506762669e-07
2.532002770093e-07 2.533033915650e-07
2.530919269371e-07 2.531865163013e-07
2.524274378178e-07 2.525346592533e-07
2.523774081428e-07 2.524775250303e-07
2.479945061841e-07 2.480034035261e-07
2.475357841074e-07 2.475562283278e-07
2.475071496394e-07 2.474867875681e-07
2.474693098257e-07 2.474608198499e-07
2.456962142264e-07 2.457043340748e-07
2.455741680825e-07 2.455657548905e-07
2.444356506818e-07 2.444424782545e-07
2.441719876591e-07 2.441718795143e-07
2.440882131385e-07 2.440869802447e-07
2.427750020988e-07 2.425515026549e-07
2.426609598317e-07 2.424388238446e-07
2.424597174510e-07 2.424119647043e-07
2.424391198344e-07 2.424029152125e-07
2.423882893667e-07 2.423721084336e-07
2.423671942226e-07 2.423505641313e-07
2.422728701116e-07 2.421383821679e-07
2.421294593346e-07 2.421288612232e-07
2.419764459053e-07 2.419527544694e-07
2.407616661229e-07 2.407607123118e-07
2.404937809518e-07 2.404940169846e-07
2.402492503516e-07 2.402485384552e-07
2.401773221438e-07 2.401769598391e-07
2.401285244870e-07 2.401284319694e-07
2.397900894639e-07 2.398709469425e-07
2.395140498170e-07 2.395771699078e-07
2.394426184216e-07 2.395133860923e-07
2.393990988583e-07 2.394425822387e-07
2.393776425097e-07 2.394007062664e-07
2.393720765661e-07 2.393847819804e-07
2.393236923688e-07 2.393805310612e-07
2.392691872770e-07 2.392653468840e-07
2.392152185272e-07 2.392308532205e-07
2.391355562477e-07 2.391579777530e-07
2.390588290251e-07 2.391194200434e-07
2.389919250258e-07 2.390606299930e-07
2.386874532377e-07 2.387047719058e-07
2.385483223865e-07 2.385619402958e-07
2.384840989924e-07 2.384937190737e-07
2.384772188982e-07 2.384701163900e-07
2.384509713820e-07 2.384337189530e-07
2.383374347060e-07 2.383186856879e-07
2.381524824393e-07 2.381483993664e-07
2.381480840737e-07 2.381385976834e-07
2.379852167168e-07 2.379687703319e-07
2.379060748732e-07 2.379100529371e-07
2.378356598667e-07 2.378373803240e-07
2.377899926681e-07 2.377903015014e-07
2.375362877479e-07 2.375377697856e-07
2.375074428896e-07 2.375216080980e-07
2.374467049531e-07 2.374327835585e-07
2.373380593974e-07 2.373544760140e-07
2.372816128081e-07 2.372817018058e-07
2.367315081422e-07 2.367296690222e-07
2.364319325085e-07 2.364283529892e-07
2.362331108453e-07 2.362426560438e-07
2.362270406372e-07 2.362223440396e-07
2.362125174197e-07 2.362174215748e-07
2.361949139462e-07 2.361845120193e-07
2.361414149107e-07 2.361433112563e-07
2.361215177917e-07 2.361050657488e-07
2.361063454022e-07 2.360923147804e-07
2.360878859698e-07 2.360891260508e-07
2.360109552167e-07 2.360068183060e-07
2.359434242545e-07 2.359473094347e-07
2.354387045342e-07 2.354554063254e-07
2.353927831912e-07 2.354097254649e-07
2.351832695289e-07 2.352002480958e-07
2.348068466882e-07 2.348119015689e-07
2.347524858614e-07 2.347361695959e-07
2.346950304889e-07 2.346906221054e-07
2.345374428010e-07 2.345364128890e-07
2.340024349068e-07 2.340154910346e-07
2.339339067324e-07 2.339547698473e-07
2.335816584293e-07 2.335615094354e-07
2.335189410779e-07 2.335064864366e-07
2.332293547154e-07 2.332294671668e-07
2.332191256884e-07 2.332240171407e-07
2.331811998725e-07 2.331794627649e-07
2.331511689888e-07 2.331465406151e-07
2.330684430472e-07 2.330421657886e-07
2.330154215348e-07 2.330407600017e-07
2.327460044737e-07 2.327546216587e-07
2.327382046398e-07 2.327285745213e-07
2.326310457864e-07 2.326299702419e-07
2.326273443640e-07 2.326277127909e-07
2.316038191819e-07 2.315730628000e-07
2.313719782327e-07 2.313428122942e-07
2.309657676156e-07 2.309982502615e-07
2.307339450076e-07 2.307683414149e-07
2.307076547968e-07 2.306782087495e-07
2.306454756962e-07 2.306162314799e-07
2.300757147835e-07 2.301081544916e-07
2.300148943831e-07 2.300479058825e-07
2.295041972494e-07 2.294443533865e-07
2.292215869897e-07 2.292715057601e-07
2.263805555504e-07 2.263948692297e-07
2.263468712621e-07 2.263314820574e-07
2.262368578500e-07 2.262376832205e-07
2.260393993432e-07 2.260399428776e-07
2.244271662096e-07 2.244189543325e-07
2.243257378291e-07 2.243335856995e-07
2.240415801697e-07 2.240445402145e-07
2.239771178833e-07 2.239763786292e-07
