#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.164998759624e-03 1.164998759562e-03
1.164997056612e-03 1.164997056546e-03
1.164995340129e-03 1.164995340068e-03
1.164991351923e-03 1.164991351835e-03
1.164983009812e-03 1.164983009728e-03
1.164962401837e-03 1.164962401750e-03
1.164960881361e-03 1.164960881276e-03
1.164960880255e-03 1.164960880170e-03
1.164958884789e-03 1.164958884707e-03
1.164949398060e-03 1.164949397974e-03
1.164949397001e-03 1.164949396916e-03
1.164940178235e-03 1.164940178149e-03
1.164931996325e-03 1.164931996212e-03
1.164931900664e-03 1.164931900576e-03
1.164930633641e-03 1.164930633555e-03
1.164929275047e-03 1.164929274963e-03
1.164923657172e-03 1.164923657122e-03
1.164913219408e-03 1.164913219323e-03
1.164911690774e-03 1.164911690695e-03
1.164902973792e-03 1.164902973706e-03
1.164901393220e-03 1.164901393131e-03
1.164896144988e-03 1.164896144894e-03
1.164893272925e-03 1.164893272866e-03
1.164874710329e-03 1.164874710271e-03
1.164874073040e-03 1.164874072930e-03
1.164869369519e-03 1.164869369434e-03
1.164869169890e-03 1.164869169750e-03
1.164865780947e-03 1.164865780807e-03
1.164864670989e-03 1.164864670849e-03
1.164863594605e-03 1.164863594465e-03
1.164860224491e-03 1.164860224407e-03
1.164843364772e-03 1.164843364653e-03
1.164839232541e-03 1.164839232483e-03
1.164833148966e-03 1.164833148886e-03
1.164831745675e-03 1.164831745694e-03
1.164831667724e-03 1.164831667616e-03
1.164828361479e-03 1.164828361498e-03
1.164827248668e-03 1.164827248687e-03
1.164827223872e-03 1.164827223786e-03
1.164826170084e-03 1.164826170102e-03
1.164821339524e-03 1.164821339497e-03
1.164814405568e-03 1.164814405450e-03
1.164797205870e-03 1.164797205843e-03
1.164788876026e-03 1.164788875940e-03
1.164788874916e-03 1.164788874830e-03
1.164787901205e-03 1.164787901118e-03
1.164784101107e-03 1.164784101022e-03
1.164762343013e-03 1.164762342920e-03
1.164752022127e-03 1.164752022059e-03
1.164752021063e-03 1.164752020995e-03
1.164748632690e-03 1.164748632607e-03
1.164745507646e-03 1.164745507561e-03
1.164744969217e-03 1.164744969132e-03
1.164735900499e-03 1.164735900415e-03
1.164735229099e-03 1.164735229035e-03
1.164733863970e-03 1.164733863884e-03
1.164708420331e-03 1.164708420252e-03
1.164708054894e-03 1.164708054810e-03
1.164707357618e-03 1.164707357549e-03
1.164700430026e-03 1.164700429917e-03
1.164700161964e-03 1.164700161905e-03
1.164695997297e-03 1.164695997208e-03
1.164691559629e-03 1.164691559536e-03
1.164688015999e-03 1.164688015916e-03
1.164681493352e-03 1.164681493296e-03
1.164672784760e-03 1.164672784651e-03
1.164666209076e-03 1.164666209012e-03
1.164660165919e-03 1.164660165849e-03
1.164657649098e-03 1.164657649005e-03
1.164655334763e-03 1.164655334676e-03
1.164654374968e-03 1.164654374856e-03
1.164646382000e-03 1.164646381950e-03
1.164633203103e-03 1.164633203037e-03
1.164614272922e-03 1.164614272836e-03
1.164611984617e-03 1.164611984508e-03
1.164610915721e-03 1.164610915672e-03
1.164609568720e-03 1.164609568635e-03
1.164590908312e-03 1.164590908229e-03
1.164586638140e-03 1.164586638055e-03
1.164567182420e-03 1.164567182328e-03
1.164548050838e-03 1.164548050718e-03
1.164541910412e-03 1.164541910348e-03
1.164530620512e-03 1.164530620425e-03
1.164526390540e-03 1.164526390513e-03
1.164514048263e-03 1.164514048199e-03
1.164512209185e-03 1.164512209084e-03
1.164496013833e-03 1.164496013797e-03
1.164480766537e-03 1.164480766427e-03
1.164471869938e-03 1.164471869887e-03
1.164457321280e-03 1.164457321195e-03
1.164453209286e-03 1.164453209238e-03
1.164453133336e-03 1.164453133227e-03
1.164447759907e-03 1.164447759823e-03
1.164428384115e-03 1.164428384030e-03
1.164423646068e-03 1.164423645986e-03
1.164418429605e-03 1.164418429517e-03
1.164410794026e-03 1.164410793943e-03
1.164376062476e-03 1.164376062391e-03
1.164376000361e-03 1.164376000274e-03
1.164375963119e-03 1.164375963032e-03
1.164375347523e-03 1.164375347440e-03
1.164374509147e-03 1.164374509060e-03
1.164374125186e-03 1.164374125098e-03
1.164371286382e-03 1.164371286295e-03
1.164359775159e-03 1.164359775074e-03
1.164342809474e-03 1.164342809394e-03
1.164336575869e-03 1.164336575784e-03
1.164336362999e-03 1.164336362914e-03
1.164331903519e-03 1.164331903430e-03
1.164325603169e-03 1.164325603084e-03
1.164325389583e-03 1.164325389498e-03
1.164308065096e-03 1.164308065011e-03
1.164307630133e-03 1.164307630048e-03
1.164302995983e-03 1.164302995898e-03
1.164302247308e-03 1.164302247222e-03
1.164300501586e-03 1.164300501499e-03
1.164300368638e-03 1.164300368557e-03
1.164298051734e-03 1.164298051648e-03
1.164297105594e-03 1.164297105509e-03
1.164296725192e-03 1.164296725108e-03
1.164294505966e-03 1.164294505867e-03
1.164294504863e-03 1.164294504764e-03
1.164292022328e-03 1.164292022243e-03
1.164291330745e-03 1.164291330661e-03
1.164290747029e-03 1.164290746944e-03
1.164289628789e-03 1.164289628702e-03
1.164287914595e-03 1.164287914512e-03
1.164283097687e-03 1.164283097620e-03
1.164283096633e-03 1.164283096565e-03
1.164279570691e-03 1.164279570599e-03
1.164270521961e-03 1.164270521843e-03
1.164264305734e-03 1.164264305653e-03
1.164257769105e-03 1.164257769019e-03
1.164253807833e-03 1.164253807769e-03
1.164250628143e-03 1.164250628051e-03
1.164249210927e-03 1.164249210900e-03
1.164244860182e-03 1.164244860096e-03
1.164236321162e-03 1.164236321078e-03
1.164229687798e-03 1.164229687735e-03
1.164228142567e-03 1.164228142451e-03
1.164217678882e-03 1.164217678801e-03
1.164217402468e-03 1.164217402356e-03
1.164217247095e-03 1.164217247009e-03
1.164213753229e-03 1.164213753203e-03
1.164204219248e-03 1.164204219168e-03
1.164200832220e-03 1.164200832141e-03
1.164199722905e-03 1.164199722826e-03
1.164198647147e-03 1.164198647067e-03
1.164188939647e-03 1.164188939541e-03
1.164188711217e-03 1.164188711149e-03
1.164188498374e-03 1.164188498305e-03
1.164187365565e-03 1.164187365476e-03
1.164183983216e-03 1.164183983127e-03
1.164182871030e-03 1.164182870941e-03
1.164181793060e-03 1.164181792972e-03
1.164176158794e-03 1.164176158708e-03
1.164166600547e-03 1.164166600531e-03
1.164166480717e-03 1.164166480633e-03
1.164162101558e-03 1.164162101471e-03
1.164160204288e-03 1.164160204219e-03
1.164159769223e-03 1.164159769155e-03
1.164155135599e-03 1.164155135531e-03
1.164154388085e-03 1.164154388015e-03
1.164152901737e-03 1.164152901654e-03
1.164152509958e-03 1.164152509894e-03
1.164150192024e-03 1.164150191953e-03
1.164148414835e-03 1.164148414735e-03
1.164148201279e-03 1.164148201179e-03
1.164146661174e-03 1.164146661063e-03
1.164145877962e-03 1.164145877851e-03
1.164145367111e-03 1.164145367036e-03
1.164145365999e-03 1.164145365924e-03
1.164144381761e-03 1.164144381702e-03
1.164144040882e-03 1.164144040771e-03
1.164142891220e-03 1.164142891161e-03
1.164139641510e-03 1.164139641430e-03
1.164138745581e-03 1.164138745560e-03
1.164138661248e-03 1.164138661164e-03
1.164126286690e-03 1.164126286622e-03
1.164122548549e-03 1.164122548456e-03
1.164119921901e-03 1.164119921801e-03
1.164119541378e-03 1.164119541278e-03
1.164114839109e-03 1.164114839008e-03
1.164114148943e-03 1.164114148844e-03
1.164112447255e-03 1.164112447152e-03
1.164110732206e-03 1.164110732108e-03
1.164110447032e-03 1.164110446926e-03
1.164097623787e-03 1.164097623772e-03
1.164096969342e-03 1.164096969224e-03
1.164083947539e-03 1.164083947476e-03
1.164083946473e-03 1.164083946410e-03
1.164074757118e-03 1.164074757089e-03
1.164069343030e-03 1.164069342914e-03
1.164064628265e-03 1.164064628247e-03
1.164059770116e-03 1.164059770028e-03
1.164057933563e-03 1.164057933476e-03
1.164056099067e-03 1.164056099041e-03
1.164053838952e-03 1.164053838866e-03
1.164052348811e-03 1.164052348726e-03
1.164022344619e-03 1.164022344508e-03
1.163985788479e-03 1.163985788374e-03
1.163984399065e-03 1.163984398971e-03
1.163973388336e-03 1.163973388320e-03
1.163971522629e-03 1.163971522548e-03
1.163968136294e-03 1.163968136213e-03
1.163967027193e-03 1.163967027112e-03
1.163965951641e-03 1.163965951559e-03
1.163959001990e-03 1.163959001927e-03
1.163948577773e-03 1.163948577698e-03
1.163945528618e-03 1.163945528602e-03
1.163928642247e-03 1.163928642175e-03
1.163926325768e-03 1.163926325656e-03
1.163924489343e-03 1.163924489231e-03
1.163924184152e-03 1.163924184079e-03
1.163920802590e-03 1.163920802517e-03
1.163919690645e-03 1.163919690571e-03
1.163918612905e-03 1.163918612832e-03
1.163916203270e-03 1.163916203220e-03
1.163914713208e-03 1.163914713158e-03
1.163888657009e-03 1.163888656922e-03
1.163884661797e-03 1.163884661712e-03
1.163878487487e-03 1.163878487402e-03
1.163875806460e-03 1.163875806376e-03
1.163859741264e-03 1.163859741178e-03
1.163854391128e-03 1.163854391045e-03
1.163842313403e-03 1.163842313320e-03
1.163840376859e-03 1.163840376777e-03
1.163734862935e-03 1.163734862824e-03
1.163711172301e-03 1.163711172217e-03
1.163707003834e-03 1.163707003742e-03
1.163705927675e-03 1.163705927564e-03
1.163701414372e-03 1.163701414288e-03
1.163690545873e-03 1.163690545785e-03
1.163688710533e-03 1.163688710445e-03
1.163685421095e-03 1.163685421079e-03
1.163683570887e-03 1.163683570803e-03
1.163682780685e-03 1.163682780604e-03
1.163681956662e-03 1.163681956598e-03
1.163680782420e-03 1.163680782336e-03
1.163679293302e-03 1.163679293218e-03
1.163664648491e-03 1.163664648400e-03
1.163661307552e-03 1.163661307538e-03
1.163646518932e-03 1.163646518869e-03
1.163603687758e-03 1.163603687673e-03
1.163593580004e-03 1.163593579916e-03
1.163592411437e-03 1.163592411352e-03
1.163583771728e-03 1.163583771644e-03
1.163575233512e-03 1.163575233434e-03
1.163564562034e-03 1.163564561944e-03
1.163557790775e-03 1.163557790706e-03
1.163553440070e-03 1.163553439976e-03
1.163542709151e-03 1.163542709032e-03
1.163540873204e-03 1.163540873085e-03
1.163533537564e-03 1.163533537472e-03
1.163532961353e-03 1.163532961270e-03
1.163523441351e-03 1.163523441266e-03
1.163519275933e-03 1.163519275905e-03
1.163517786222e-03 1.163517786195e-03
1.163507588778e-03 1.163507588713e-03
1.163505926692e-03 1.163505926602e-03
1.163496781867e-03 1.163496781788e-03
1.163490477961e-03 1.163490477874e-03
1.163488942697e-03 1.163488942635e-03
1.163441722392e-03 1.163441722309e-03
1.163441509686e-03 1.163441509603e-03
1.163439830871e-03 1.163439830758e-03
1.163431884129e-03 1.163431884043e-03
1.163428895968e-03 1.163428895875e-03
1.163428682547e-03 1.163428682453e-03
1.163413233523e-03 1.163413233440e-03
1.163412798899e-03 1.163412798816e-03
1.163408705945e-03 1.163408705861e-03
1.163408168312e-03 1.163408168230e-03
1.163407420046e-03 1.163407419962e-03
1.163405543503e-03 1.163405543423e-03
1.163404019254e-03 1.163404019160e-03
1.163403438860e-03 1.163403438781e-03
1.163403227861e-03 1.163403227776e-03
1.163400420349e-03 1.163400420256e-03
1.163400040239e-03 1.163400040146e-03
1.163399260119e-03 1.163399260033e-03
1.163395340989e-03 1.163395340896e-03
1.163395267387e-03 1.163395267319e-03
1.163394649696e-03 1.163394649604e-03
1.163392949324e-03 1.163392949228e-03
1.163391236420e-03 1.163391236329e-03
1.163390760641e-03 1.163390760626e-03
1.163388040686e-03 1.163388040601e-03
1.163388039581e-03 1.163388039496e-03
1.163377075668e-03 1.163377075583e-03
1.163377074610e-03 1.163377074526e-03
1.163372195680e-03 1.163372195602e-03
1.163371445332e-03 1.163371445247e-03
1.163367429145e-03 1.163367429072e-03
1.163361185191e-03 1.163361185106e-03
1.163360409729e-03 1.163360409705e-03
1.163336292995e-03 1.163336292856e-03
1.163332908484e-03 1.163332908345e-03
1.163331800000e-03 1.163331799861e-03
1.163330725050e-03 1.163330724911e-03
1.163326330822e-03 1.163326330754e-03
1.163324999122e-03 1.163324999042e-03
1.163321784802e-03 1.163321784786e-03
1.163318404959e-03 1.163318404942e-03
1.163317293604e-03 1.163317293588e-03
1.163316272724e-03 1.163316272638e-03
1.163316216440e-03 1.163316216424e-03
1.163306810105e-03 1.163306810021e-03
1.163293360408e-03 1.163293360339e-03
1.163273955584e-03 1.163273955500e-03
1.163271405446e-03 1.163271405363e-03
1.163252077784e-03 1.163252077644e-03
1.163251865112e-03 1.163251864972e-03
1.163240296495e-03 1.163240296426e-03
1.163240295384e-03 1.163240295316e-03
1.163236950929e-03 1.163236950844e-03
1.163223593732e-03 1.163223593592e-03
1.163223159057e-03 1.163223158918e-03
1.163218529178e-03 1.163218529038e-03
1.163217781955e-03 1.163217781814e-03
1.163215905476e-03 1.163215905340e-03
1.163214706068e-03 1.163214706087e-03
1.163214492685e-03 1.163214492703e-03
1.163213589568e-03 1.163213589426e-03
1.163202176155e-03 1.163202176088e-03
1.163200426335e-03 1.163200426255e-03
1.163200031683e-03 1.163200031583e-03
1.163200030618e-03 1.163200030518e-03
1.163186235929e-03 1.163186235948e-03
1.163185855746e-03 1.163185855764e-03
1.163181157271e-03 1.163181157289e-03
1.163180467370e-03 1.163180467390e-03
1.163178767094e-03 1.163178767110e-03
1.163177053622e-03 1.163177053643e-03
1.163174341448e-03 1.163174341381e-03
1.163162567097e-03 1.163162566986e-03
1.163157111097e-03 1.163157111012e-03
1.163155276566e-03 1.163155276480e-03
1.163146158412e-03 1.163146158358e-03
1.163146130912e-03 1.163146130828e-03
1.163144642436e-03 1.163144642352e-03
1.163142870904e-03 1.163142870819e-03
1.163142774481e-03 1.163142774426e-03
1.163141666167e-03 1.163141666112e-03
1.163140591373e-03 1.163140591319e-03
1.163132505518e-03 1.163132505432e-03
1.163121386247e-03 1.163121386164e-03
1.163120223165e-03 1.163120223056e-03
1.163115293350e-03 1.163115293265e-03
1.163113890707e-03 1.163113890626e-03
1.163113851726e-03 1.163113851709e-03
1.163111449586e-03 1.163111449501e-03
1.163092480903e-03 1.163092480819e-03
1.163087362906e-03 1.163087362823e-03
1.163078424892e-03 1.163078424878e-03
1.163068972072e-03 1.163068972000e-03
1.163065593002e-03 1.163065592930e-03
1.163064481870e-03 1.163064481798e-03
1.163063404918e-03 1.163063404846e-03
1.162989178397e-03 1.162989178287e-03
1.162979547621e-03 1.162979547528e-03
1.162977712731e-03 1.162977712638e-03
1.162961573499e-03 1.162961573390e-03
1.162952381347e-03 1.162952381282e-03
1.162950892478e-03 1.162950892414e-03
1.162949666009e-03 1.162949665924e-03
1.162939567440e-03 1.162939567423e-03
1.162938087805e-03 1.162938087706e-03
1.162926886464e-03 1.162926886396e-03
1.162920922460e-03 1.162920922446e-03
1.162920754035e-03 1.162920753949e-03
1.162914402860e-03 1.162914402793e-03
1.162909646876e-03 1.162909646784e-03
1.162899049986e-03 1.162899049914e-03
1.162890308377e-03 1.162890308311e-03
1.162867392783e-03 1.162867392685e-03
1.162857946195e-03 1.162857946128e-03
1.162831240005e-03 1.162831239911e-03
1.162826506632e-03 1.162826506546e-03
1.162825006645e-03 1.162825006576e-03
1.162816930313e-03 1.162816930229e-03
1.162790730287e-03 1.162790730221e-03
1.162789125509e-03 1.162789125434e-03
1.162786611223e-03 1.162786611129e-03
1.162760698096e-03 1.162760698027e-03
1.162743204350e-03 1.162743204252e-03
1.162733833256e-03 1.162733833189e-03
1.162727971649e-03 1.162727971586e-03
1.162718472797e-03 1.162718472722e-03
1.162706728098e-03 1.162706728005e-03
1.162706045329e-03 1.162706045261e-03
1.162700151591e-03 1.162700151523e-03
1.162682301847e-03 1.162682301777e-03
1.162659081845e-03 1.162659081782e-03
1.162654832063e-03 1.162654831976e-03
1.162626126316e-03 1.162626126251e-03
1.162619936787e-03 1.162619936720e-03
1.162619048880e-03 1.162619048812e-03
1.162594309183e-03 1.162594309108e-03
1.162589609480e-03 1.162589609403e-03
1.162589090365e-03 1.162589090279e-03
1.162588050237e-03 1.162588050157e-03
1.162587837687e-03 1.162587837608e-03
1.162587257261e-03 1.162587257175e-03
1.162577503146e-03 1.162577503062e-03
1.162576015799e-03 1.162576015714e-03
1.162571220496e-03 1.162571220408e-03
1.162571007232e-03 1.162571007144e-03
1.162559582159e-03 1.162559582080e-03
1.162559147933e-03 1.162559147853e-03
1.162557795667e-03 1.162557795597e-03
1.162554520777e-03 1.162554520697e-03
1.162553772606e-03 1.162553772525e-03
1.162551897515e-03 1.162551897439e-03
1.162549583954e-03 1.162549583872e-03
1.162549384670e-03 1.162549384586e-03
1.162542765751e-03 1.162542765662e-03
1.162542385987e-03 1.162542385898e-03
1.162540153959e-03 1.162540153874e-03
1.162537690252e-03 1.162537690163e-03
1.162536998924e-03 1.162536998837e-03
1.162535299930e-03 1.162535299838e-03
1.162535000322e-03 1.162535000259e-03
1.162533588630e-03 1.162533588544e-03
1.162507173452e-03 1.162507173389e-03
1.162507082794e-03 1.162507082712e-03
1.162504763450e-03 1.162504763366e-03
1.162493916208e-03 1.162493916125e-03
1.162493915104e-03 1.162493915021e-03
1.162481098977e-03 1.162481098884e-03
1.162481097921e-03 1.162481097827e-03
1.162456054470e-03 1.162456054371e-03
1.162446192880e-03 1.162446192812e-03
1.162435440897e-03 1.162435440786e-03
1.162433606469e-03 1.162433606357e-03
1.162427172610e-03 1.162427172512e-03
1.162422124936e-03 1.162422124870e-03
1.162384622480e-03 1.162384622465e-03
1.162383134000e-03 1.162383133984e-03
1.162377754709e-03 1.162377754624e-03
1.162376093000e-03 1.162376092917e-03
1.162365961021e-03 1.162365960935e-03
1.162355676652e-03 1.162355676571e-03
1.162355464145e-03 1.162355464063e-03
1.162348521937e-03 1.162348521855e-03
1.162347347592e-03 1.162347347509e-03
1.162343210944e-03 1.162343210877e-03
1.162335444124e-03 1.162335444041e-03
1.162327214502e-03 1.162327214420e-03
1.162326780196e-03 1.162326780115e-03
1.162322153898e-03 1.162322153817e-03
1.162321407014e-03 1.162321406932e-03
1.162319532033e-03 1.162319531956e-03
1.162317218085e-03 1.162317218002e-03
1.162308404438e-03 1.162308404365e-03
1.162308191221e-03 1.162308191148e-03
1.162307811061e-03 1.162307810995e-03
1.162307179174e-03 1.162307179099e-03
1.162304426096e-03 1.162304425956e-03
1.162304424988e-03 1.162304424848e-03
1.162285927934e-03 1.162285927854e-03
1.162282546490e-03 1.162282546410e-03
1.162281439001e-03 1.162281438922e-03
1.162280365015e-03 1.162280364935e-03
1.162279956446e-03 1.162279956373e-03
1.162279576579e-03 1.162279576506e-03
1.162278278358e-03 1.162278278283e-03
1.162274881779e-03 1.162274881705e-03
1.162274192242e-03 1.162274192170e-03
1.162272493319e-03 1.162272493243e-03
1.162270781304e-03 1.162270781234e-03
1.162267977350e-03 1.162267977263e-03
1.162267083570e-03 1.162267083588e-03
1.162267082507e-03 1.162267082526e-03
1.162264600579e-03 1.162264600492e-03
1.162263490225e-03 1.162263490139e-03
1.162262414032e-03 1.162262413945e-03
1.162247388176e-03 1.162247388113e-03
1.162223303620e-03 1.162223303559e-03
1.162204484222e-03 1.162204484138e-03
1.162176902781e-03 1.162176902698e-03
1.162169042789e-03 1.162169042721e-03
1.162161341472e-03 1.162161341372e-03
1.162151840470e-03 1.162151840403e-03
1.162150414747e-03 1.162150414681e-03
1.162125593958e-03 1.162125593876e-03
1.162121544423e-03 1.162121544347e-03
1.162043958458e-03 1.162043958400e-03
1.162040577730e-03 1.162040577673e-03
1.162039470466e-03 1.162039470408e-03
1.162038396695e-03 1.162038396637e-03
1.162032679778e-03 1.162032679693e-03
1.162021920991e-03 1.162021920907e-03
1.162012509459e-03 1.162012509382e-03
1.162004265204e-03 1.162004265126e-03
1.161994110238e-03 1.161994110150e-03
1.161986979212e-03 1.161986979101e-03
1.161983603278e-03 1.161983603167e-03
1.161982493183e-03 1.161982493072e-03
1.161981417238e-03 1.161981417126e-03
1.161976740384e-03 1.161976740326e-03
1.161962054011e-03 1.161962053927e-03
1.161953094738e-03 1.161953094675e-03
1.161953045291e-03 1.161953045208e-03
1.161928958547e-03 1.161928958460e-03
1.161925919569e-03 1.161925919489e-03
1.161922777815e-03 1.161922777743e-03
1.161920126695e-03 1.161920126610e-03
1.161885109177e-03 1.161885109109e-03
1.161884376574e-03 1.161884376476e-03
1.161875220544e-03 1.161875220477e-03
1.161856703087e-03 1.161856703025e-03
1.161845085190e-03 1.161845085091e-03
1.161842108459e-03 1.161842108363e-03
1.161839857593e-03 1.161839857527e-03
1.161837965529e-03 1.161837965445e-03
1.161829035047e-03 1.161829034963e-03
1.161822666175e-03 1.161822666090e-03
1.161820833669e-03 1.161820833585e-03
1.161817285422e-03 1.161817285318e-03
1.161814508912e-03 1.161814508844e-03
1.161811313628e-03 1.161811313542e-03
1.161809826838e-03 1.161809826753e-03
1.161801500319e-03 1.161801500240e-03
1.161801253444e-03 1.161801253361e-03
1.161778367753e-03 1.161778367691e-03
1.161776244920e-03 1.161776244821e-03
1.161743316011e-03 1.161743315909e-03
1.161735586124e-03 1.161735586049e-03
1.161721328854e-03 1.161721328716e-03
1.161721116464e-03 1.161721116325e-03
1.161711187133e-03 1.161711187036e-03
1.161706841347e-03 1.161706841331e-03
1.161706628242e-03 1.161706628226e-03
1.161701129566e-03 1.161701129497e-03
1.161699357289e-03 1.161699357179e-03
1.161697827026e-03 1.161697826967e-03
1.161693292631e-03 1.161693292559e-03
1.161692881848e-03 1.161692881709e-03
1.161692448052e-03 1.161692447914e-03
1.161690441134e-03 1.161690441067e-03
1.161687824388e-03 1.161687824250e-03
1.161687076014e-03 1.161687075874e-03
1.161685202483e-03 1.161685202348e-03
1.161683640545e-03 1.161683640449e-03
1.161682891195e-03 1.161682891055e-03
1.161682534445e-03 1.161682534380e-03
1.161678407612e-03 1.161678407596e-03
1.161678028215e-03 1.161678028199e-03
1.161676526426e-03 1.161676526364e-03
1.161673336030e-03 1.161673336014e-03
1.161672644559e-03 1.161672644544e-03
1.161670946890e-03 1.161670946870e-03
1.161669237369e-03 1.161669237356e-03
1.161653959094e-03 1.161653959032e-03
1.161652257024e-03 1.161652256925e-03
1.161651125035e-03 1.161651124950e-03
1.161649292091e-03 1.161649292006e-03
1.161641141508e-03 1.161641141447e-03
1.161640939503e-03 1.161640939423e-03
1.161640938401e-03 1.161640938321e-03
1.161624454200e-03 1.161624454101e-03
1.161624122217e-03 1.161624122129e-03
1.161624121163e-03 1.161624121075e-03
1.161614470465e-03 1.161614470397e-03
1.161613430695e-03 1.161613430608e-03
1.161612983172e-03 1.161612983104e-03
1.161607474739e-03 1.161607474654e-03
1.161562409702e-03 1.161562409628e-03
1.161551032535e-03 1.161551032450e-03
1.161541611220e-03 1.161541611136e-03
1.161534837105e-03 1.161534837032e-03
1.161531458221e-03 1.161531458167e-03
1.161531245864e-03 1.161531245809e-03
1.161522163465e-03 1.161522163380e-03
1.161517554764e-03 1.161517554681e-03
1.161503016356e-03 1.161503016302e-03
1.161502582287e-03 1.161502582233e-03
1.161502456383e-03 1.161502456319e-03
1.161497959239e-03 1.161497959185e-03
1.161497213382e-03 1.161497213326e-03
1.161495339620e-03 1.161495339569e-03
1.161493026946e-03 1.161493026890e-03
1.161483833188e-03 1.161483833128e-03
1.161480266726e-03 1.161480266615e-03
1.161470128231e-03 1.161470128180e-03
1.161468255380e-03 1.161468255298e-03
1.161454379578e-03 1.161454379507e-03
1.161454166517e-03 1.161454166446e-03
1.161425952593e-03 1.161425952521e-03
1.161425572945e-03 1.161425572873e-03
1.161420881552e-03 1.161420881480e-03
1.161420193033e-03 1.161420192963e-03
1.161418495275e-03 1.161418495200e-03
1.161416784159e-03 1.161416784090e-03
1.161408755224e-03 1.161408755143e-03
1.161408754118e-03 1.161408754037e-03
1.161403535760e-03 1.161403535693e-03
1.161382332600e-03 1.161382332541e-03
1.161377908315e-03 1.161377908207e-03
1.161374658916e-03 1.161374658848e-03
1.161364864653e-03 1.161364864553e-03
1.161361520265e-03 1.161361520192e-03
1.161361519205e-03 1.161361519131e-03
1.161356601284e-03 1.161356601146e-03
1.161353222530e-03 1.161353222392e-03
1.161352115934e-03 1.161352115796e-03
1.161351042814e-03 1.161351042675e-03
1.161340799856e-03 1.161340799758e-03
1.161340761655e-03 1.161340761636e-03
1.161337387565e-03 1.161337387546e-03
1.161336278104e-03 1.161336278085e-03
1.161335202777e-03 1.161335202758e-03
1.161291981775e-03 1.161291981690e-03
1.161256551509e-03 1.161256551423e-03
1.161249198061e-03 1.161249197978e-03
1.161247489680e-03 1.161247489597e-03
1.161244982856e-03 1.161244982769e-03
1.161240592976e-03 1.161240592903e-03
1.161235202676e-03 1.161235202592e-03
1.161220820481e-03 1.161220820413e-03
1.161217209317e-03 1.161217209225e-03
1.161160390821e-03 1.161160390770e-03
1.161158860070e-03 1.161158859961e-03
1.161158085267e-03 1.161158085168e-03
1.161157012673e-03 1.161157012621e-03
1.161156254352e-03 1.161156254254e-03
1.161155906246e-03 1.161155906195e-03
1.161154833287e-03 1.161154833235e-03
1.161154679426e-03 1.161154679376e-03
1.161146807628e-03 1.161146807561e-03
1.161145322019e-03 1.161145321951e-03
1.161139596896e-03 1.161139596813e-03
1.161126987921e-03 1.161126987828e-03
1.161111204032e-03 1.161111203956e-03
1.161109094603e-03 1.161109094533e-03
1.161099198427e-03 1.161099198330e-03
1.161097456205e-03 1.161097456087e-03
1.161074034947e-03 1.161074034919e-03
1.161073355275e-03 1.161073355224e-03
1.161070791843e-03 1.161070791744e-03
1.161069024645e-03 1.161069024562e-03
1.161058167386e-03 1.161058167293e-03
1.161057074432e-03 1.161057074369e-03
1.161053701209e-03 1.161053701145e-03
1.161052591998e-03 1.161052591934e-03
1.161051516908e-03 1.161051516845e-03
1.161040502029e-03 1.161040501921e-03
1.161032918609e-03 1.161032918531e-03
1.161025272082e-03 1.161025271988e-03
1.161021572917e-03 1.161021572843e-03
1.161013936751e-03 1.161013936692e-03
1.161009350016e-03 1.161009349940e-03
1.161007517759e-03 1.161007517683e-03
1.161005687282e-03 1.161005687175e-03
1.160979804679e-03 1.160979804595e-03
1.160971087804e-03 1.160971087721e-03
1.160950328656e-03 1.160950328517e-03
1.160948195874e-03 1.160948195811e-03
1.160946709177e-03 1.160946709114e-03
1.160945032216e-03 1.160945032134e-03
1.160937556369e-03 1.160937556287e-03
1.160935742672e-03 1.160935742590e-03
1.160934250104e-03 1.160934250011e-03
1.160923599970e-03 1.160923599884e-03
1.160921944077e-03 1.160921943944e-03
1.160919766363e-03 1.160919766280e-03
1.160913223400e-03 1.160913223419e-03
1.160908595024e-03 1.160908594947e-03
1.160906490245e-03 1.160906490153e-03
1.160885444636e-03 1.160885444650e-03
1.160879780799e-03 1.160879780660e-03
1.160866467368e-03 1.160866467278e-03
1.160844586735e-03 1.160844586685e-03
1.160844432733e-03 1.160844432751e-03
1.160843671521e-03 1.160843671387e-03
1.160832386146e-03 1.160832386078e-03
1.160811534056e-03 1.160811534073e-03
1.160806746274e-03 1.160806746191e-03
1.160797129568e-03 1.160797129483e-03
1.160794435573e-03 1.160794435474e-03
1.160790127861e-03 1.160790127795e-03
1.160786711845e-03 1.160786711741e-03
1.160786326485e-03 1.160786326431e-03
1.160779208380e-03 1.160779208297e-03
1.160778537553e-03 1.160778537471e-03
1.160776161340e-03 1.160776161224e-03
1.160774924201e-03 1.160774924062e-03
1.160774923103e-03 1.160774922964e-03
1.160760447241e-03 1.160760447225e-03
1.160760446191e-03 1.160760446175e-03
1.160759079614e-03 1.160759079516e-03
1.160758706783e-03 1.160758706755e-03
1.160755811246e-03 1.160755811107e-03
1.160720544377e-03 1.160720544396e-03
1.160719364528e-03 1.160719364395e-03
1.160712669104e-03 1.160712669018e-03
1.160701674729e-03 1.160701674645e-03
