#lambda_l=1.364415425147e-03, lambda_r=1.364415425147e-03
9.013560037025e-03 9.013560037025e-03
8.998097078805e-03 8.998097078805e-03
8.979405735834e-03 8.979405735834e-03
8.976686404040e-03 8.976686404040e-03
8.955894405691e-03 8.955894405691e-03
8.955655923621e-03 8.955655923621e-03
8.949112073790e-03 8.949112073790e-03
8.895909530267e-03 8.895909530267e-03
8.891085878131e-03 8.891085878131e-03
8.889761871983e-03 8.889761871983e-03
8.885986026138e-03 8.885986026138e-03
8.885417077231e-03 8.885417077231e-03
8.852571655897e-03 8.852571655897e-03
8.852063575092e-03 8.852063575092e-03
8.844315282764e-03 8.844315282764e-03
8.818275602203e-03 8.818275602203e-03
8.812171923496e-03 8.812171923496e-03
8.807784272148e-03 8.807784272148e-03
8.806044306704e-03 8.806044306704e-03
8.804093285455e-03 8.804093285455e-03
8.797877220108e-03 8.797877220108e-03
8.751867701360e-03 8.751867701360e-03
8.740699271301e-03 8.740699271301e-03
8.728002784135e-03 8.728002784135e-03
8.719619707237e-03 8.719619707237e-03
8.710115062072e-03 8.710115062071e-03
8.707349135434e-03 8.707349135434e-03
8.683498434986e-03 8.683498434986e-03
8.659867507723e-03 8.659867507723e-03
8.633184705660e-03 8.633184705660e-03
8.623172853706e-03 8.623172853706e-03
8.619528004432e-03 8.619528004432e-03
8.601769311051e-03 8.601769311051e-03
8.587279339466e-03 8.587279339466e-03
8.583010785480e-03 8.583010785481e-03
8.551996074623e-03 8.551996074623e-03
8.545599438556e-03 8.545599438556e-03
8.517628450760e-03 8.517628450760e-03
8.516164482519e-03 8.516164482519e-03
8.494038977793e-03 8.494038977793e-03
8.487938687460e-03 8.487938687460e-03
8.467791454834e-03 8.467791454833e-03
8.446788039787e-03 8.446788039787e-03
8.423025584421e-03 8.423025584421e-03
8.416299134554e-03 8.416299134554e-03
8.411706118658e-03 8.411706118658e-03
8.410472058263e-03 8.410472058263e-03
8.401665255973e-03 8.401665255973e-03
8.378877483744e-03 8.378877483744e-03
8.362295402092e-03 8.362295402092e-03
8.358236711573e-03 8.358236711573e-03
8.346596022184e-03 8.346596022184e-03
8.343361589307e-03 8.343361589307e-03
8.322035925692e-03 8.322035925692e-03
8.308555852652e-03 8.308555852652e-03
8.302885661864e-03 8.302885661864e-03
8.299238424626e-03 8.299238424626e-03
8.289152261136e-03 8.289152261136e-03
8.259242528150e-03 8.259242528150e-03
8.245434288565e-03 8.245434288565e-03
8.222756310031e-03 8.222756310031e-03
8.202451080859e-03 8.202451080859e-03
8.192373125032e-03 8.192373125032e-03
8.192177281470e-03 8.192177281470e-03
8.183563927686e-03 8.183563927686e-03
8.182254775339e-03 8.182254775339e-03
8.171529949809e-03 8.171529949809e-03
8.156067120824e-03 8.156067120824e-03
8.144080068911e-03 8.144080068911e-03
8.126943411125e-03 8.126943411125e-03
8.116361106401e-03 8.116361106401e-03
8.115691826533e-03 8.115691826533e-03
8.112727414049e-03 8.112727414049e-03
8.107721771628e-03 8.107721771628e-03
8.099776035510e-03 8.099776035510e-03
8.094890956579e-03 8.094890956579e-03
8.076025259480e-03 8.076025259480e-03
8.059224182494e-03 8.059224182494e-03
8.049700472916e-03 8.049700472916e-03
8.029294425726e-03 8.029294425726e-03
8.017083441897e-03 8.017083441897e-03
8.012956108313e-03 8.012956108313e-03
7.980660909918e-03 7.980660909918e-03
7.975863916024e-03 7.975863916024e-03
7.966629176579e-03 7.966629176579e-03
7.955887048121e-03 7.955887048122e-03
7.939115155851e-03 7.939115155851e-03
7.930974327202e-03 7.930974327202e-03
7.921819619204e-03 7.921819619204e-03
7.904419669408e-03 7.904419669408e-03
7.873838780518e-03 7.873838780517e-03
7.868023656265e-03 7.868023656265e-03
7.867413502417e-03 7.867413502417e-03
7.826705287905e-03 7.826705287905e-03
7.811164270533e-03 7.811164270533e-03
7.808012520463e-03 7.808012520463e-03
7.794345281737e-03 7.794345281737e-03
7.783788740824e-03 7.783788740825e-03
7.781434841038e-03 7.781434841038e-03
7.774620585275e-03 7.774620585274e-03
7.757662418061e-03 7.757662418060e-03
7.740887861469e-03 7.740887861469e-03
7.739641536087e-03 7.739641536087e-03
7.728802688955e-03 7.728802688955e-03
7.714232919465e-03 7.714232919465e-03
7.711567845543e-03 7.711567845542e-03
7.711215638572e-03 7.711215638572e-03
7.689524114690e-03 7.689524114690e-03
7.687345889346e-03 7.687345889347e-03
7.668296251618e-03 7.668296251618e-03
7.667963842550e-03 7.667963842550e-03
7.645246709137e-03 7.645246709137e-03
7.631725201089e-03 7.631725201088e-03
7.629562926064e-03 7.629562926064e-03
7.616618819402e-03 7.616618819402e-03
7.616555898223e-03 7.616555898223e-03
7.613799228006e-03 7.613799228006e-03
7.589085334330e-03 7.589085334330e-03
7.574086713144e-03 7.574086713144e-03
7.571666093885e-03 7.571666093885e-03
7.551376821459e-03 7.551376821459e-03
7.545277852999e-03 7.545277852999e-03
7.542133725081e-03 7.542133725081e-03
7.537120101638e-03 7.537120101638e-03
7.532249618193e-03 7.532249618192e-03
7.527564880816e-03 7.527564880816e-03
7.522517504784e-03 7.522517504783e-03
7.504306178848e-03 7.504306178848e-03
7.492302017933e-03 7.492302017933e-03
7.483357709711e-03 7.483357709711e-03
7.479676561530e-03 7.479676561530e-03
7.471202677258e-03 7.471202677258e-03
7.457428451444e-03 7.457428451444e-03
7.436341023931e-03 7.436341023931e-03
7.432526919479e-03 7.432526919479e-03
7.419737182494e-03 7.419737182493e-03
7.387695695331e-03 7.387695695331e-03
7.373750521574e-03 7.373750521574e-03
7.353052190416e-03 7.353052190416e-03
7.350147036002e-03 7.350147036002e-03
7.343774319642e-03 7.343774319642e-03
7.343244237933e-03 7.343244237933e-03
7.340336050060e-03 7.340336050060e-03
7.307783724911e-03 7.307783724911e-03
7.288539763951e-03 7.288539763951e-03
7.285421039749e-03 7.285421039749e-03
7.278840643138e-03 7.278840643138e-03
7.277448891721e-03 7.277448891721e-03
7.275400756400e-03 7.275400756400e-03
7.260460375549e-03 7.260460375549e-03
7.258103920119e-03 7.258103920119e-03
7.248225022132e-03 7.248225022132e-03
7.245493252804e-03 7.245493252804e-03
7.233105911093e-03 7.233105911093e-03
7.223476848577e-03 7.223476848577e-03
7.214500794218e-03 7.214500794218e-03
7.197664756040e-03 7.197664756040e-03
7.185552040861e-03 7.185552040861e-03
7.183691906894e-03 7.183691906894e-03
7.171767800107e-03 7.171767800107e-03
7.166967124962e-03 7.166967124962e-03
7.149854899774e-03 7.149854899774e-03
7.143232009533e-03 7.143232009533e-03
7.123799125767e-03 7.123799125767e-03
7.119887578955e-03 7.119887578955e-03
7.118119245903e-03 7.118119245903e-03
7.114954738391e-03 7.114954738390e-03
7.113365044731e-03 7.113365044731e-03
7.108435524332e-03 7.108435524332e-03
7.092451164339e-03 7.092451164339e-03
7.073168054944e-03 7.073168054944e-03
7.065711638410e-03 7.065711638410e-03
7.053467909411e-03 7.053467909411e-03
7.053367666166e-03 7.053367666166e-03
7.021172208377e-03 7.021172208376e-03
7.009183917536e-03 7.009183917536e-03
7.008500533903e-03 7.008500533903e-03
7.000298322683e-03 7.000298322683e-03
6.977912451360e-03 6.977912451359e-03
6.973232813572e-03 6.973232813572e-03
6.972117906316e-03 6.972117906316e-03
6.936343406421e-03 6.936343406421e-03
6.935864978457e-03 6.935864978457e-03
6.926836393834e-03 6.926836393834e-03
6.918390967762e-03 6.918390967762e-03
6.913130776020e-03 6.913130776020e-03
6.899343257824e-03 6.899343257824e-03
6.898249074194e-03 6.898249074194e-03
6.862490573357e-03 6.862490573357e-03
6.858286075606e-03 6.858286075606e-03
6.853148098950e-03 6.853148098950e-03
6.843172281485e-03 6.843172281485e-03
6.840681827835e-03 6.840681827835e-03
6.840188922436e-03 6.840188922436e-03
6.826541429662e-03 6.826541429662e-03
6.822134631375e-03 6.822134631375e-03
6.817104031552e-03 6.817104031552e-03
6.813788571980e-03 6.813788571981e-03
6.813042541152e-03 6.813042541152e-03
6.802288731445e-03 6.802288731445e-03
6.777679011275e-03 6.777679011275e-03
6.774671304014e-03 6.774671304014e-03
6.770132127354e-03 6.770132127354e-03
6.769807953153e-03 6.769807953153e-03
6.767100669758e-03 6.767100669758e-03
6.737323100867e-03 6.737323100867e-03
6.726703836640e-03 6.726703836640e-03
6.698328788493e-03 6.698328788493e-03
6.690872684863e-03 6.690872684863e-03
6.686563131152e-03 6.686563131152e-03
6.682515528547e-03 6.682515528547e-03
6.682204680104e-03 6.682204680104e-03
6.670643787016e-03 6.670643787016e-03
6.665779240820e-03 6.665779240819e-03
6.657788280888e-03 6.657788280888e-03
6.645864477379e-03 6.645864477379e-03
6.615244693595e-03 6.615244693595e-03
6.604648149142e-03 6.604648149142e-03
6.602140905321e-03 6.602140905321e-03
6.601661758517e-03 6.601661758517e-03
6.600342237081e-03 6.600342237081e-03
6.596207023347e-03 6.596207023347e-03
6.584356118844e-03 6.584356118844e-03
6.556561137673e-03 6.556561137673e-03
6.549998200198e-03 6.549998200198e-03
6.548554703548e-03 6.548554703548e-03
6.547812610546e-03 6.547812610546e-03
6.544169856784e-03 6.544169856783e-03
6.517549330204e-03 6.517549330204e-03
6.511200350537e-03 6.511200350538e-03
6.508502135653e-03 6.508502135653e-03
6.501114679701e-03 6.501114679701e-03
6.485405774308e-03 6.485405774308e-03
6.473132057441e-03 6.473132057441e-03
6.461559442266e-03 6.461559442266e-03
6.449986378688e-03 6.449986378688e-03
6.441176817210e-03 6.441176817210e-03
6.433754949750e-03 6.433754949750e-03
6.431601181445e-03 6.431601181445e-03
6.416329682145e-03 6.416329682145e-03
6.409592991305e-03 6.409592991305e-03
6.401431668199e-03 6.401431668199e-03
6.390598153023e-03 6.390598153023e-03
6.389726157794e-03 6.389726157794e-03
6.384552500073e-03 6.384552500073e-03
6.383323236625e-03 6.383323236625e-03
6.377764342506e-03 6.377764342506e-03
6.359134705663e-03 6.359134705664e-03
6.354515628815e-03 6.354515628815e-03
6.333189010718e-03 6.333189010718e-03
6.331418159669e-03 6.331418159669e-03
6.320920682296e-03 6.320920682296e-03
6.312804828773e-03 6.312804828773e-03
6.299447698037e-03 6.299447698037e-03
6.285114256176e-03 6.285114256176e-03
6.274460081499e-03 6.274460081499e-03
6.265827568895e-03 6.265827568895e-03
6.262300693078e-03 6.262300693078e-03
6.260290317002e-03 6.260290317002e-03
6.259719881211e-03 6.259719881210e-03
6.248753551043e-03 6.248753551043e-03
6.246805784362e-03 6.246805784362e-03
6.240543930950e-03 6.240543930950e-03
6.227630114325e-03 6.227630114325e-03
6.223400240858e-03 6.223400240858e-03
6.219594369244e-03 6.219594369244e-03
6.214078300796e-03 6.214078300796e-03
6.183931349447e-03 6.183931349447e-03
6.183275185163e-03 6.183275185163e-03
6.179519659228e-03 6.179519659228e-03
6.173068410113e-03 6.173068410113e-03
6.167205186301e-03 6.167205186301e-03
6.164581435190e-03 6.164581435190e-03
6.153595535918e-03 6.153595535918e-03
6.147619296437e-03 6.147619296437e-03
6.128308983844e-03 6.128308983843e-03
6.125566033328e-03 6.125566033328e-03
6.123786521017e-03 6.123786521017e-03
6.121506940173e-03 6.121506940173e-03
6.116269949373e-03 6.116269949373e-03
6.108421674430e-03 6.108421674430e-03
6.102686555803e-03 6.102686555803e-03
6.088976709063e-03 6.088976709063e-03
6.085088495175e-03 6.085088495175e-03
6.074225979321e-03 6.074225979321e-03
6.063482919536e-03 6.063482919536e-03
6.046310114041e-03 6.046310114041e-03
6.040338663701e-03 6.040338663701e-03
6.031434540653e-03 6.031434540653e-03
6.029930948193e-03 6.029930948193e-03
6.018051387765e-03 6.018051387765e-03
6.015986282975e-03 6.015986282975e-03
6.008897763937e-03 6.008897763937e-03
6.005014126574e-03 6.005014126573e-03
6.000374675350e-03 6.000374675350e-03
5.999140408073e-03 5.999140408073e-03
5.992539524036e-03 5.992539524036e-03
5.969957529206e-03 5.969957529206e-03
5.963530980968e-03 5.963530980968e-03
5.958646985281e-03 5.958646985282e-03
5.938696361004e-03 5.938696361004e-03
5.935997295668e-03 5.935997295668e-03
5.934481838063e-03 5.934481838063e-03
5.924400977937e-03 5.924400977937e-03
5.902232369806e-03 5.902232369806e-03
5.897415736954e-03 5.897415736954e-03
5.895373134416e-03 5.895373134416e-03
5.890705085035e-03 5.890705085035e-03
5.887179025398e-03 5.887179025398e-03
5.883180082247e-03 5.883180082247e-03
5.877803292963e-03 5.877803292963e-03
5.868768055975e-03 5.868768055975e-03
5.864502023684e-03 5.864502023684e-03
5.848554255188e-03 5.848554255188e-03
5.839897943387e-03 5.839897943387e-03
5.839358263212e-03 5.839358263212e-03
5.836354449192e-03 5.836354449192e-03
5.825812111844e-03 5.825812111844e-03
5.801162188772e-03 5.801162188773e-03
5.786054108288e-03 5.786054108288e-03
5.785699545943e-03 5.785699545943e-03
5.785128239964e-03 5.785128239964e-03
5.783459133584e-03 5.783459133584e-03
5.782749832505e-03 5.782749832505e-03
5.762761984252e-03 5.762761984252e-03
5.759814987129e-03 5.759814987129e-03
5.751510736936e-03 5.751510736936e-03
5.749741251226e-03 5.749741251226e-03
5.745293219235e-03 5.745293219235e-03
5.744122356598e-03 5.744122356598e-03
5.736571230342e-03 5.736571230342e-03
5.730031556352e-03 5.730031556352e-03
5.708850366783e-03 5.708850366783e-03
5.708545554563e-03 5.708545554563e-03
5.702208134120e-03 5.702208134120e-03
5.701746711680e-03 5.701746711680e-03
5.678661657217e-03 5.678661657218e-03
5.672558471215e-03 5.672558471215e-03
5.665773741064e-03 5.665773741064e-03
5.648583989338e-03 5.648583989338e-03
5.648203761594e-03 5.648203761594e-03
5.639226991866e-03 5.639226991866e-03
5.630267974563e-03 5.630267974563e-03
5.628762131467e-03 5.628762131467e-03
5.626066080568e-03 5.626066080568e-03
5.623290939895e-03 5.623290939895e-03
5.617724999342e-03 5.617724999342e-03
5.610430099669e-03 5.610430099669e-03
5.601774289339e-03 5.601774289339e-03
5.597373638852e-03 5.597373638852e-03
5.595514564215e-03 5.595514564215e-03
5.588394554212e-03 5.588394554212e-03
5.576732604287e-03 5.576732604287e-03
5.567659602950e-03 5.567659602950e-03
5.557221517422e-03 5.557221517422e-03
5.543796274765e-03 5.543796274765e-03
5.542530870649e-03 5.542530870649e-03
5.540103717712e-03 5.540103717712e-03
5.535873705279e-03 5.535873705279e-03
5.523456850137e-03 5.523456850137e-03
5.509003088827e-03 5.509003088827e-03
5.507749613552e-03 5.507749613551e-03
5.503256491130e-03 5.503256491130e-03
5.501904859852e-03 5.501904859852e-03
5.500589753644e-03 5.500589753644e-03
5.494622469705e-03 5.494622469705e-03
5.492154046057e-03 5.492154046057e-03
5.489955259609e-03 5.489955259608e-03
5.485001864928e-03 5.485001864928e-03
5.465136662650e-03 5.465136662650e-03
5.458342894475e-03 5.458342894475e-03
5.453250686143e-03 5.453250686143e-03
5.447817955001e-03 5.447817955001e-03
5.440752193539e-03 5.440752193539e-03
5.440692469406e-03 5.440692469406e-03
5.432292896952e-03 5.432292896952e-03
5.416882740810e-03 5.416882740810e-03
5.411846339609e-03 5.411846339609e-03
5.396169012888e-03 5.396169012888e-03
5.393360681498e-03 5.393360681498e-03
5.386308186725e-03 5.386308186724e-03
5.383084020000e-03 5.383084020000e-03
5.367165547929e-03 5.367165547929e-03
5.359025397499e-03 5.359025397499e-03
5.348814928709e-03 5.348814928709e-03
5.348386435710e-03 5.348386435711e-03
5.346902195361e-03 5.346902195361e-03
5.336763650448e-03 5.336763650448e-03
5.335465219421e-03 5.335465219421e-03
5.334306042738e-03 5.334306042738e-03
5.326896527606e-03 5.326896527606e-03
5.318686432704e-03 5.318686432704e-03
5.305689021041e-03 5.305689021041e-03
5.302233085127e-03 5.302233085127e-03
5.295792489007e-03 5.295792489007e-03
5.284663388594e-03 5.284663388594e-03
5.281717588542e-03 5.281717588542e-03
5.274036582875e-03 5.274036582875e-03
5.264914355601e-03 5.264914355601e-03
5.262883151915e-03 5.262883151915e-03
5.259657146031e-03 5.259657146031e-03
5.245637774563e-03 5.245637774563e-03
5.234754297519e-03 5.234754297518e-03
5.234468650814e-03 5.234468650814e-03
5.226707617908e-03 5.226707617908e-03
5.221617663268e-03 5.221617663268e-03
5.218258041468e-03 5.218258041468e-03
5.212962069878e-03 5.212962069878e-03
5.208188557301e-03 5.208188557301e-03
5.204162442791e-03 5.204162442791e-03
5.202881563987e-03 5.202881563987e-03
5.181282395981e-03 5.181282395981e-03
5.180877330395e-03 5.180877330395e-03
5.178032844685e-03 5.178032844685e-03
5.175622903132e-03 5.175622903132e-03
5.172728685387e-03 5.172728685387e-03
5.164276040406e-03 5.164276040406e-03
5.159133894066e-03 5.159133894066e-03
5.154898515040e-03 5.154898515040e-03
5.143165498508e-03 5.143165498508e-03
5.135284086221e-03 5.135284086221e-03
5.130826002734e-03 5.130826002734e-03
5.123976592990e-03 5.123976592990e-03
5.120887668907e-03 5.120887668907e-03
5.113762593052e-03 5.113762593052e-03
5.107627480887e-03 5.107627480887e-03
5.107110068961e-03 5.107110068961e-03
5.082810954478e-03 5.082810954478e-03
5.079229574888e-03 5.079229574888e-03
5.078169531667e-03 5.078169531667e-03
5.076490212449e-03 5.076490212449e-03
5.076163819680e-03 5.076163819680e-03
5.066760541001e-03 5.066760541001e-03
5.061368977295e-03 5.061368977295e-03
5.060490885678e-03 5.060490885678e-03
5.046580903021e-03 5.046580903021e-03
5.045651077968e-03 5.045651077969e-03
5.044143158134e-03 5.044143158134e-03
5.038750494044e-03 5.038750494044e-03
5.024348706627e-03 5.024348706627e-03
5.019176861608e-03 5.019176861608e-03
5.012935514134e-03 5.012935514134e-03
5.009977083349e-03 5.009977083349e-03
5.009775012192e-03 5.009775012192e-03
5.008774777155e-03 5.008774777155e-03
4.995139512261e-03 4.995139512261e-03
4.991967020896e-03 4.991967020896e-03
4.979827280867e-03 4.979827280866e-03
4.979474053082e-03 4.979474053082e-03
4.978573000437e-03 4.978573000437e-03
4.973174979872e-03 4.973174979872e-03
4.960228293939e-03 4.960228293939e-03
4.950351715409e-03 4.950351715409e-03
4.946884086555e-03 4.946884086555e-03
4.937995073002e-03 4.937995073002e-03
4.933525038701e-03 4.933525038701e-03
4.929813220716e-03 4.929813220716e-03
4.926391027733e-03 4.926391027733e-03
4.912004987619e-03 4.912004987619e-03
4.910468660445e-03 4.910468660445e-03
4.891703525020e-03 4.891703525019e-03
4.888251310376e-03 4.888251310376e-03
4.881909788700e-03 4.881909788700e-03
4.880154331378e-03 4.880154331378e-03
4.878545612701e-03 4.878545612701e-03
4.876084327875e-03 4.876084327875e-03
4.870320091134e-03 4.870320091134e-03
4.864291914074e-03 4.864291914074e-03
4.861403028615e-03 4.861403028615e-03
4.854242570068e-03 4.854242570068e-03
4.849863636563e-03 4.849863636563e-03
4.846001321119e-03 4.846001321119e-03
4.844554588342e-03 4.844554588342e-03
4.840803217760e-03 4.840803217760e-03
4.837410557853e-03 4.837410557853e-03
4.821418798840e-03 4.821418798840e-03
4.807218507948e-03 4.807218507948e-03
4.793306067340e-03 4.793306067340e-03
4.790576699625e-03 4.790576699625e-03
4.789795847746e-03 4.789795847746e-03
4.789722631086e-03 4.789722631086e-03
4.789659644952e-03 4.789659644952e-03
4.786220455654e-03 4.786220455654e-03
4.785796301134e-03 4.785796301134e-03
4.785594036155e-03 4.785594036155e-03
4.784606723860e-03 4.784606723860e-03
4.778082843437e-03 4.778082843437e-03
4.766925859282e-03 4.766925859282e-03
4.766100403977e-03 4.766100403977e-03
4.760741078294e-03 4.760741078294e-03
4.752093343857e-03 4.752093343857e-03
4.747986078858e-03 4.747986078858e-03
4.744572835042e-03 4.744572835042e-03
4.716451335367e-03 4.716451335367e-03
4.713471891100e-03 4.713471891100e-03
4.709084238069e-03 4.709084238069e-03
4.708734911088e-03 4.708734911088e-03
4.703251008637e-03 4.703251008637e-03
4.701465749880e-03 4.701465749880e-03
4.699278223805e-03 4.699278223805e-03
4.697357266090e-03 4.697357266090e-03
4.697039927993e-03 4.697039927993e-03
4.681935593107e-03 4.681935593107e-03
4.679413890694e-03 4.679413890694e-03
4.676486562757e-03 4.676486562757e-03
4.673862693472e-03 4.673862693472e-03
4.671358767990e-03 4.671358767990e-03
4.654542287490e-03 4.654542287490e-03
4.653203344178e-03 4.653203344178e-03
4.645255075880e-03 4.645255075880e-03
4.643638860732e-03 4.643638860732e-03
4.639798308920e-03 4.639798308920e-03
4.629536916387e-03 4.629536916386e-03
4.618997096909e-03 4.618997096909e-03
4.617481486270e-03 4.617481486270e-03
4.616288029468e-03 4.616288029468e-03
4.615478624238e-03 4.615478624238e-03
4.608021907952e-03 4.608021907952e-03
4.607231222829e-03 4.607231222829e-03
4.600197790761e-03 4.600197790761e-03
4.586963410028e-03 4.586963410028e-03
4.582154213833e-03 4.582154213833e-03
4.581952438715e-03 4.581952438715e-03
4.580393343562e-03 4.580393343562e-03
4.580113667282e-03 4.580113667282e-03
4.579521133066e-03 4.579521133066e-03
4.576747763623e-03 4.576747763623e-03
4.557265833159e-03 4.557265833159e-03
4.555658481017e-03 4.555658481017e-03
4.542823768723e-03 4.542823768723e-03
4.536528097188e-03 4.536528097188e-03
4.533628568706e-03 4.533628568706e-03
4.530390565802e-03 4.530390565802e-03
4.526744571271e-03 4.526744571271e-03
4.525499712613e-03 4.525499712613e-03
4.505927074679e-03 4.505927074679e-03
4.504574653781e-03 4.504574653781e-03
4.501688486446e-03 4.501688486446e-03
4.500736444378e-03 4.500736444378e-03
4.500012444784e-03 4.500012444784e-03
4.491003101986e-03 4.491003101986e-03
4.484709965814e-03 4.484709965814e-03
4.479233129792e-03 4.479233129792e-03
4.478384473412e-03 4.478384473412e-03
4.472563956240e-03 4.472563956240e-03
4.471488241186e-03 4.471488241186e-03
4.467474202645e-03 4.467474202645e-03
4.464004921175e-03 4.464004921175e-03
4.448605486725e-03 4.448605486725e-03
4.446343788608e-03 4.446343788608e-03
4.444730865918e-03 4.444730865918e-03
4.442652679905e-03 4.442652679905e-03
4.430644583280e-03 4.430644583280e-03
4.422526534808e-03 4.422526534809e-03
4.417385846057e-03 4.417385846057e-03
4.414887526990e-03 4.414887526990e-03
4.413651932080e-03 4.413651932080e-03
4.409664957865e-03 4.409664957865e-03
4.408741286219e-03 4.408741286219e-03
4.399169057652e-03 4.399169057652e-03
4.398914011153e-03 4.398914011153e-03
4.393788906517e-03 4.393788906517e-03
4.392339215856e-03 4.392339215856e-03
4.389972994378e-03 4.389972994378e-03
4.385713209456e-03 4.385713209457e-03
4.380917181621e-03 4.380917181621e-03
4.376026190078e-03 4.376026190078e-03
4.372034912364e-03 4.372034912364e-03
4.368162067011e-03 4.368162067011e-03
4.366044880784e-03 4.366044880784e-03
4.362170542892e-03 4.362170542892e-03
4.352712495126e-03 4.352712495126e-03
4.346268626951e-03 4.346268626951e-03
4.330131315640e-03 4.330131315640e-03
4.324829608962e-03 4.324829608962e-03
4.324351853060e-03 4.324351853060e-03
4.323013460630e-03 4.323013460630e-03
4.314361262564e-03 4.314361262564e-03
4.312781454502e-03 4.312781454502e-03
4.311333093160e-03 4.311333093160e-03
4.310210839336e-03 4.310210839336e-03
4.308945474939e-03 4.308945474939e-03
4.291026167474e-03 4.291026167474e-03
4.285490351801e-03 4.285490351801e-03
4.278117628872e-03 4.278117628872e-03
4.271371502421e-03 4.271371502421e-03
4.262000248745e-03 4.262000248745e-03
4.261252171417e-03 4.261252171417e-03
4.256634634069e-03 4.256634634069e-03
4.252214146023e-03 4.252214146023e-03
4.246545982510e-03 4.246545982510e-03
4.245704280420e-03 4.245704280420e-03
4.245345986294e-03 4.245345986294e-03
4.243730198809e-03 4.243730198809e-03
4.237317736459e-03 4.237317736459e-03
4.237261294781e-03 4.237261294781e-03
4.234017846276e-03 4.234017846276e-03
4.232112017550e-03 4.232112017550e-03
4.225438209646e-03 4.225438209646e-03
4.222729910537e-03 4.222729910537e-03
4.219212744431e-03 4.219212744431e-03
4.218794884514e-03 4.218794884514e-03
4.208461074172e-03 4.208461074172e-03
4.208115772906e-03 4.208115772907e-03
4.206519722407e-03 4.206519722407e-03
4.204466421467e-03 4.204466421467e-03
4.200795184880e-03 4.200795184880e-03
4.187880795906e-03 4.187880795906e-03
4.185886022786e-03 4.185886022786e-03
4.182687772486e-03 4.182687772486e-03
4.175447654051e-03 4.175447654051e-03
4.173002564740e-03 4.173002564740e-03
4.172437657618e-03 4.172437657618e-03
4.165320914402e-03 4.165320914402e-03
4.157344537483e-03 4.157344537483e-03
4.150815492899e-03 4.150815492898e-03
4.147965487137e-03 4.147965487137e-03
4.146686519128e-03 4.146686519128e-03
4.143643168813e-03 4.143643168813e-03
4.143024429131e-03 4.143024429131e-03
4.139733610526e-03 4.139733610526e-03
4.137870576892e-03 4.137870576891e-03
4.137352056548e-03 4.137352056548e-03
4.130548957404e-03 4.130548957405e-03
4.129801198336e-03 4.129801198336e-03
4.127926699876e-03 4.127926699876e-03
4.126058798363e-03 4.126058798363e-03
4.114935770309e-03 4.114935770309e-03
4.104736962418e-03 4.104736962418e-03
4.098864590981e-03 4.098864590981e-03
4.096407902292e-03 4.096407902292e-03
4.096140220525e-03 4.096140220525e-03
4.094207468099e-03 4.094207468099e-03
4.090914188933e-03 4.090914188933e-03
4.088575397711e-03 4.088575397711e-03
4.078471893600e-03 4.078471893600e-03
4.073809847016e-03 4.073809847016e-03
4.072272777554e-03 4.072272777554e-03
4.069361845350e-03 4.069361845350e-03
4.062035486604e-03 4.062035486604e-03
4.058323449271e-03 4.058323449271e-03
4.052279215894e-03 4.052279215894e-03
4.037429657221e-03 4.037429657221e-03
4.033354396911e-03 4.033354396911e-03
4.031930267192e-03 4.031930267192e-03
4.025367974942e-03 4.025367974942e-03
4.024542837553e-03 4.024542837553e-03
4.022375236619e-03 4.022375236619e-03
4.021536842088e-03 4.021536842088e-03
4.015095728987e-03 4.015095728987e-03
4.012096087230e-03 4.012096087230e-03
4.007303652368e-03 4.007303652368e-03
4.005485899158e-03 4.005485899158e-03
4.005332748274e-03 4.005332748274e-03
4.004606056103e-03 4.004606056103e-03
3.997943386998e-03 3.997943386997e-03
3.993170810436e-03 3.993170810436e-03
3.988349170158e-03 3.988349170158e-03
3.985750477296e-03 3.985750477296e-03
3.982421724073e-03 3.982421724073e-03
3.979245720159e-03 3.979245720159e-03
3.975881701638e-03 3.975881701638e-03
3.975487190707e-03 3.975487190707e-03
3.966684303007e-03 3.966684303007e-03
3.964510550538e-03 3.964510550538e-03
3.963227608686e-03 3.963227608686e-03
3.959264864121e-03 3.959264864121e-03
3.955075976328e-03 3.955075976328e-03
3.945729226198e-03 3.945729226198e-03
3.945081221808e-03 3.945081221808e-03
3.943415038443e-03 3.943415038443e-03
3.941491877030e-03 3.941491877030e-03
3.939207294935e-03 3.939207294935e-03
3.934330593162e-03 3.934330593162e-03
3.928385220325e-03 3.928385220325e-03
3.928005572960e-03 3.928005572960e-03
3.927767210380e-03 3.927767210380e-03
3.926267107154e-03 3.926267107154e-03
3.915647602611e-03 3.915647602611e-03
3.901824812702e-03 3.901824812702e-03
3.897249362248e-03 3.897249362248e-03
3.896481508031e-03 3.896481508031e-03
3.891211752015e-03 3.891211752015e-03
3.888688204185e-03 3.888688204185e-03
3.886738551873e-03 3.886738551873e-03
3.874785321968e-03 3.874785321968e-03
3.873651895002e-03 3.873651895002e-03
3.871606309592e-03 3.871606309592e-03
3.870487482455e-03 3.870487482455e-03
3.867552818043e-03 3.867552818043e-03
3.866686961877e-03 3.866686961877e-03
3.857229921064e-03 3.857229921064e-03
3.854566386990e-03 3.854566386990e-03
3.854094599814e-03 3.854094599814e-03
3.853946576716e-03 3.853946576716e-03
3.846742238882e-03 3.846742238882e-03
3.840478352228e-03 3.840478352228e-03
3.834703585703e-03 3.834703585703e-03
