#lambda_l=4.445373553640e-03, lambda_r=4.445373553640e-03
2.302409852698e-05 2.302409852698e-05
2.302409759728e-05 2.302409759728e-05
2.302409759727e-05 2.302409759727e-05
2.302378277558e-05 2.302378277558e-05
2.302378277557e-05 2.302378277557e-05
2.302377080227e-05 2.302377080227e-05
2.302377080227e-05 2.302377080227e-05
2.302376972094e-05 2.302376972094e-05
2.302376972094e-05 2.302376972094e-05
2.302376879124e-05 2.302376879124e-05
2.302376879124e-05 2.302376879124e-05
2.302327941274e-05 2.302327941274e-05
2.302327941274e-05 2.302327941274e-05
2.302326694117e-05 2.302326694117e-05
2.302326694116e-05 2.302326694116e-05
2.302325095077e-05 2.302325095077e-05
2.302325095076e-05 2.302325095076e-05
2.302324353949e-05 2.302324353949e-05
2.302324353949e-05 2.302324353949e-05
2.302295061839e-05 2.302295061839e-05
2.302295061839e-05 2.302295061839e-05
2.302293814699e-05 2.302293814699e-05
2.302293814699e-05 2.302293814699e-05
2.302292215682e-05 2.302292215682e-05
2.302292215682e-05 2.302292215682e-05
2.302291474565e-05 2.302291474565e-05
2.302291474565e-05 2.302291474565e-05
2.302258551124e-05 2.302258551124e-05
2.302258551123e-05 2.302258551123e-05
2.302255792199e-05 2.302255792199e-05
2.302255792199e-05 2.302255792199e-05
2.302252033125e-05 2.302252033125e-05
2.302252033124e-05 2.302252033124e-05
2.302250600104e-05 2.302250600104e-05
2.302250600103e-05 2.302250600103e-05
2.302225672679e-05 2.302225672679e-05
2.302225672679e-05 2.302225672679e-05
2.302222913794e-05 2.302222913794e-05
2.302222913794e-05 2.302222913794e-05
2.302219154773e-05 2.302219154773e-05
2.302219154773e-05 2.302219154773e-05
2.302217721773e-05 2.302217721773e-05
2.302217721772e-05 2.302217721772e-05
2.301937147875e-05 2.301937147875e-05
2.301937147875e-05 2.301937147875e-05
2.301935950774e-05 2.301935950774e-05
2.301935950774e-05 2.301935950774e-05
2.301935842661e-05 2.301935842661e-05
2.301935842661e-05 2.301935842661e-05
2.301935749709e-05 2.301935749709e-05
2.301935749709e-05 2.301935749709e-05
2.301853948101e-05 2.301853948101e-05
2.301853948100e-05 2.301853948100e-05
2.301852701199e-05 2.301852701199e-05
2.301852701199e-05 2.301852701199e-05
2.301851102489e-05 2.301851102489e-05
2.301851102488e-05 2.301851102488e-05
2.301850361514e-05 2.301850361514e-05
2.301850361513e-05 2.301850361513e-05
2.301784572236e-05 2.301784572236e-05
2.301784572235e-05 2.301784572235e-05
2.301781813879e-05 2.301781813879e-05
2.301781813879e-05 2.301781813879e-05
2.301778055578e-05 2.301778055578e-05
2.301778055578e-05 2.301778055578e-05
2.301776622852e-05 2.301776622852e-05
2.301776622852e-05 2.301776622852e-05
2.301421285762e-05 2.301421285762e-05
2.301421285762e-05 2.301421285762e-05
2.301420429411e-05 2.301420429411e-05
2.301420429411e-05 2.301420429411e-05
2.301413510209e-05 2.301413510209e-05
2.301413510209e-05 2.301413510209e-05
2.301412761359e-05 2.301412761359e-05
2.301412761359e-05 2.301412761359e-05
2.301412722688e-05 2.301412722688e-05
2.301412722688e-05 2.301412722688e-05
2.301412657869e-05 2.301412657869e-05
2.301412657869e-05 2.301412657869e-05
2.301412588605e-05 2.301412588605e-05
2.301412588604e-05 2.301412588604e-05
2.301412562067e-05 2.301412562067e-05
2.301412562066e-05 2.301412562066e-05
2.301412432052e-05 2.301412432052e-05
2.301412432052e-05 2.301412432052e-05
2.301412414691e-05 2.301412414691e-05
2.301412414691e-05 2.301412414691e-05
2.301412395032e-05 2.301412395032e-05
2.301412395032e-05 2.301412395032e-05
2.301412389195e-05 2.301412389195e-05
2.301412389195e-05 2.301412389195e-05
2.301412333243e-05 2.301412333243e-05
2.301412333243e-05 2.301412333243e-05
2.301412330619e-05 2.301412330619e-05
2.301412330619e-05 2.301412330619e-05
2.301412326726e-05 2.301412326726e-05
2.301412326726e-05 2.301412326726e-05
2.301412325425e-05 2.301412325425e-05
2.301412325425e-05 2.301412325425e-05
2.301412124035e-05 2.301412124034e-05
2.301412124034e-05 2.301412124034e-05
2.301412123194e-05 2.301412123194e-05
2.301412123193e-05 2.301412123193e-05
2.301412068618e-05 2.301412068618e-05
2.301412068618e-05 2.301412068618e-05
2.301412045521e-05 2.301412045521e-05
2.301412045521e-05 2.301412045521e-05
2.301412030090e-05 2.301412030090e-05
2.301412030090e-05 2.301412030090e-05
2.301412029158e-05 2.301412029158e-05
2.301412029157e-05 2.301412029157e-05
2.301412027432e-05 2.301412027432e-05
2.301412027431e-05 2.301412027431e-05
2.301412023738e-05 2.301412023738e-05
2.301412023737e-05 2.301412023737e-05
2.301412020874e-05 2.301412020874e-05
2.301412020873e-05 2.301412020873e-05
2.301412016923e-05 2.301412016923e-05
2.301412016923e-05 2.301412016923e-05
2.301412013090e-05 2.301412013090e-05
2.301412013090e-05 2.301412013090e-05
2.301412005375e-05 2.301412005375e-05
2.301412005375e-05 2.301412005375e-05
2.301411994905e-05 2.301411994905e-05
2.301411994905e-05 2.301411994905e-05
2.301411990432e-05 2.301411990432e-05
2.301411990432e-05 2.301411990432e-05
2.301411986024e-05 2.301411986024e-05
2.301411986024e-05 2.301411986024e-05
2.301411981054e-05 2.301411981054e-05
2.301411981054e-05 2.301411981054e-05
2.301411738768e-05 2.301411738768e-05
2.301411738768e-05 2.301411738768e-05
2.301186391029e-05 2.301186391029e-05
2.301186391029e-05 2.301186391029e-05
2.301185534766e-05 2.301185534766e-05
2.301185534765e-05 2.301185534765e-05
2.301178616270e-05 2.301178616270e-05
2.301178616270e-05 2.301178616270e-05
2.301177867496e-05 2.301177867496e-05
2.301177867495e-05 2.301177867495e-05
2.301177828829e-05 2.301177828829e-05
2.301177828828e-05 2.301177828828e-05
2.301177764017e-05 2.301177764017e-05
2.301177764016e-05 2.301177764016e-05
2.301177694759e-05 2.301177694759e-05
2.301177694759e-05 2.301177694759e-05
2.301177668224e-05 2.301177668224e-05
2.301177668224e-05 2.301177668224e-05
2.301177538223e-05 2.301177538223e-05
2.301177538222e-05 2.301177538222e-05
2.301177520864e-05 2.301177520864e-05
2.301177520863e-05 2.301177520863e-05
2.301177501207e-05 2.301177501207e-05
2.301177501206e-05 2.301177501206e-05
2.301177495370e-05 2.301177495370e-05
2.301177495370e-05 2.301177495370e-05
2.301177439424e-05 2.301177439424e-05
2.301177439424e-05 2.301177439423e-05
2.301177436800e-05 2.301177436800e-05
2.301177436800e-05 2.301177436800e-05
2.301177432908e-05 2.301177432908e-05
2.301177432907e-05 2.301177432907e-05
2.301177431607e-05 2.301177431607e-05
2.301177431606e-05 2.301177431606e-05
2.301177230237e-05 2.301177230237e-05
2.301177230236e-05 2.301177230236e-05
2.301177229396e-05 2.301177229396e-05
2.301177229395e-05 2.301177229395e-05
2.301177174826e-05 2.301177174826e-05
2.301177174825e-05 2.301177174825e-05
2.301177151732e-05 2.301177151732e-05
2.301177151731e-05 2.301177151731e-05
2.301177136302e-05 2.301177136302e-05
2.301177136301e-05 2.301177136301e-05
2.301177135370e-05 2.301177135370e-05
2.301177135369e-05 2.301177135369e-05
2.301177133644e-05 2.301177133644e-05
2.301177133643e-05 2.301177133643e-05
2.301177129950e-05 2.301177129950e-05
2.301177129950e-05 2.301177129950e-05
2.301177127086e-05 2.301177127086e-05
2.301177127086e-05 2.301177127086e-05
2.301177123136e-05 2.301177123136e-05
2.301177123136e-05 2.301177123136e-05
2.301177119304e-05 2.301177119304e-05
2.301177119303e-05 2.301177119303e-05
2.301177111589e-05 2.301177111589e-05
2.301177111589e-05 2.301177111589e-05
2.301177101121e-05 2.301177101121e-05
2.301177101120e-05 2.301177101120e-05
2.301177096648e-05 2.301177096648e-05
2.301177096647e-05 2.301177096647e-05
2.301177092240e-05 2.301177092240e-05
2.301177092240e-05 2.301177092239e-05
2.301177087271e-05 2.301177087271e-05
2.301177087270e-05 2.301177087270e-05
2.301176845010e-05 2.301176845010e-05
2.301176845009e-05 2.301176845009e-05
2.301153527897e-05 2.301153527897e-05
2.301153527896e-05 2.301153527896e-05
2.301152671645e-05 2.301152671645e-05
2.301152671645e-05 2.301152671645e-05
2.301145753249e-05 2.301145753249e-05
2.301145753248e-05 2.301145753248e-05
2.301145004485e-05 2.301145004485e-05
2.301145004485e-05 2.301145004485e-05
2.301144965819e-05 2.301144965819e-05
2.301144965818e-05 2.301144965818e-05
2.301144901007e-05 2.301144901007e-05
2.301144901007e-05 2.301144901007e-05
2.301144831751e-05 2.301144831751e-05
2.301144831751e-05 2.301144831751e-05
2.301144805216e-05 2.301144805216e-05
2.301144805216e-05 2.301144805216e-05
2.301144675217e-05 2.301144675217e-05
2.301144675217e-05 2.301144675217e-05
2.301144657858e-05 2.301144657858e-05
2.301144657858e-05 2.301144657858e-05
2.301144638201e-05 2.301144638201e-05
2.301144638201e-05 2.301144638201e-05
2.301144632365e-05 2.301144632365e-05
2.301144632364e-05 2.301144632364e-05
2.301144576419e-05 2.301144576419e-05
2.301144576419e-05 2.301144576419e-05
2.301144573795e-05 2.301144573795e-05
2.301144573795e-05 2.301144573795e-05
2.301144569903e-05 2.301144569903e-05
2.301144569903e-05 2.301144569902e-05
2.301144568602e-05 2.301144568602e-05
2.301144568602e-05 2.301144568602e-05
2.301144367235e-05 2.301144367235e-05
2.301144367235e-05 2.301144367235e-05
2.301144366394e-05 2.301144366394e-05
2.301144366394e-05 2.301144366394e-05
2.301144311825e-05 2.301144311825e-05
2.301144311824e-05 2.301144311824e-05
2.301144288731e-05 2.301144288731e-05
2.301144288731e-05 2.301144288731e-05
2.301144273301e-05 2.301144273301e-05
2.301144273301e-05 2.301144273301e-05
2.301144272369e-05 2.301144272369e-05
2.301144272369e-05 2.301144272369e-05
2.301144270643e-05 2.301144270643e-05
2.301144270643e-05 2.301144270643e-05
2.301144266950e-05 2.301144266950e-05
2.301144266949e-05 2.301144266949e-05
2.301144264086e-05 2.301144264086e-05
2.301144264086e-05 2.301144264086e-05
2.301144260136e-05 2.301144260136e-05
2.301144260136e-05 2.301144260136e-05
2.301144256304e-05 2.301144256304e-05
2.301144256303e-05 2.301144256303e-05
2.301144248589e-05 2.301144248589e-05
2.301144248589e-05 2.301144248589e-05
2.301144238120e-05 2.301144238120e-05
2.301144238120e-05 2.301144238120e-05
2.301144233648e-05 2.301144233648e-05
2.301144233648e-05 2.301144233648e-05
2.301144229240e-05 2.301144229240e-05
2.301144229240e-05 2.301144229240e-05
2.301144224271e-05 2.301144224271e-05
2.301144224271e-05 2.301144224271e-05
2.301143982013e-05 2.301143982013e-05
2.301143982013e-05 2.301143982013e-05
2.300712632873e-05 2.300712632873e-05
2.300712632873e-05 2.300712632873e-05
2.300711776786e-05 2.300711776786e-05
2.300711776785e-05 2.300711776785e-05
2.300704859714e-05 2.300704859714e-05
2.300704859714e-05 2.300704859714e-05
2.300704111094e-05 2.300704111094e-05
2.300704111094e-05 2.300704111094e-05
2.300704072435e-05 2.300704072435e-05
2.300704072435e-05 2.300704072435e-05
2.300704007636e-05 2.300704007636e-05
2.300704007636e-05 2.300704007636e-05
2.300703938393e-05 2.300703938393e-05
2.300703938393e-05 2.300703938393e-05
2.300703911863e-05 2.300703911863e-05
2.300703911863e-05 2.300703911863e-05
2.300703781889e-05 2.300703781889e-05
2.300703781889e-05 2.300703781889e-05
2.300703764533e-05 2.300703764533e-05
2.300703764533e-05 2.300703764533e-05
2.300703744881e-05 2.300703744881e-05
2.300703744880e-05 2.300703744880e-05
2.300703739045e-05 2.300703739045e-05
2.300703739045e-05 2.300703739045e-05
2.300703683110e-05 2.300703683110e-05
2.300703683110e-05 2.300703683110e-05
2.300703680487e-05 2.300703680487e-05
2.300703680487e-05 2.300703680487e-05
2.300703676595e-05 2.300703676595e-05
2.300703676595e-05 2.300703676595e-05
2.300703675295e-05 2.300703675295e-05
2.300703675295e-05 2.300703675295e-05
2.300703473966e-05 2.300703473966e-05
2.300703473966e-05 2.300703473966e-05
2.300703473125e-05 2.300703473125e-05
2.300703473125e-05 2.300703473125e-05
2.300703418567e-05 2.300703418566e-05
2.300703418566e-05 2.300703418566e-05
2.300703395477e-05 2.300703395477e-05
2.300703395477e-05 2.300703395477e-05
2.300703380051e-05 2.300703380051e-05
2.300703380050e-05 2.300703380050e-05
2.300703379119e-05 2.300703379119e-05
2.300703379118e-05 2.300703379118e-05
2.300703377393e-05 2.300703377393e-05
2.300703377393e-05 2.300703377393e-05
2.300703373700e-05 2.300703373700e-05
2.300703373700e-05 2.300703373700e-05
2.300703370837e-05 2.300703370837e-05
2.300703370837e-05 2.300703370837e-05
2.300703366888e-05 2.300703366888e-05
2.300703366888e-05 2.300703366888e-05
2.300703363056e-05 2.300703363056e-05
2.300703363056e-05 2.300703363056e-05
2.300703355343e-05 2.300703355343e-05
2.300703355343e-05 2.300703355343e-05
2.300703344877e-05 2.300703344877e-05
2.300703344876e-05 2.300703344876e-05
2.300703340405e-05 2.300703340405e-05
2.300703340405e-05 2.300703340405e-05
2.300703335998e-05 2.300703335998e-05
2.300703335998e-05 2.300703335998e-05
2.300703331030e-05 2.300703331030e-05
2.300703331029e-05 2.300703331029e-05
2.300703088819e-05 2.300703088819e-05
2.300703088818e-05 2.300703088818e-05
2.192131265799e-05 2.192131265799e-05
2.192131265469e-05 2.192131265469e-05
1.982536013257e-05 1.982536013257e-05
1.982536013257e-05 1.982536013257e-05
1.982337580494e-05 1.982337580494e-05
1.982337580494e-05 1.982337580494e-05
1.982306342159e-05 1.982306342159e-05
1.982306342159e-05 1.982306342159e-05
1.981926997733e-05 1.981926997733e-05
1.981926435868e-05 1.981926435868e-05
1.928579656021e-05 1.928579656021e-05
1.803769356783e-05 1.803769356783e-05
1.803766523833e-05 1.803766523833e-05
1.440734474546e-05 1.440734474546e-05
1.440733725305e-05 1.440733725305e-05
1.440733725305e-05 1.440733725305e-05
1.440733657640e-05 1.440733657640e-05
1.440733657640e-05 1.440733657640e-05
1.440733599463e-05 1.440733599463e-05
1.440733599463e-05 1.440733599463e-05
1.440732976066e-05 1.440732976066e-05
1.440732908407e-05 1.440732908407e-05
1.440732908399e-05 1.440732908399e-05
1.440732850233e-05 1.440732850233e-05
1.440732850220e-05 1.440732850220e-05
1.440732840746e-05 1.440732840746e-05
1.440732782588e-05 1.440732782588e-05
1.440732782556e-05 1.440732782556e-05
1.440732724398e-05 1.440732724398e-05
1.440682401541e-05 1.440682401541e-05
1.440682401541e-05 1.440682401541e-05
1.440681652328e-05 1.440681652328e-05
1.440681652328e-05 1.440681652328e-05
1.440681621132e-05 1.440681621132e-05
1.440681621132e-05 1.440681621132e-05
1.440681584665e-05 1.440681584665e-05
1.440681584665e-05 1.440681584665e-05
1.440681526491e-05 1.440681526491e-05
1.440681526490e-05 1.440681526490e-05
1.440680871920e-05 1.440680871920e-05
1.440680871919e-05 1.440680871919e-05
1.440680804259e-05 1.440680804259e-05
1.440680804257e-05 1.440680804257e-05
1.440680746085e-05 1.440680746085e-05
1.440680746083e-05 1.440680746083e-05
1.440680620532e-05 1.440680620532e-05
1.440680620532e-05 1.440680620532e-05
1.440680156771e-05 1.440680156771e-05
1.440680156771e-05 1.440680156771e-05
1.440679871321e-05 1.440679871321e-05
1.440679871320e-05 1.440679871320e-05
1.440679803662e-05 1.440679803662e-05
1.440679803660e-05 1.440679803660e-05
1.440679745489e-05 1.440679745489e-05
1.440679745486e-05 1.440679745486e-05
1.440679407561e-05 1.440679407561e-05
1.440679407560e-05 1.440679407560e-05
1.440679339902e-05 1.440679339902e-05
1.440679339900e-05 1.440679339900e-05
1.440679281729e-05 1.440679281729e-05
1.440679281726e-05 1.440679281726e-05
1.440638980634e-05 1.440638980634e-05
1.440638980633e-05 1.440638980633e-05
1.440638231444e-05 1.440638231444e-05
1.440638231443e-05 1.440638231443e-05
1.440638163785e-05 1.440638163785e-05
1.440638163783e-05 1.440638163783e-05
1.440638105613e-05 1.440638105613e-05
1.440638105611e-05 1.440638105611e-05
1.440637254236e-05 1.440637254236e-05
1.440637254236e-05 1.440637254236e-05
1.440636505049e-05 1.440636505049e-05
1.440636505047e-05 1.440636505047e-05
1.440636437395e-05 1.440636437395e-05
1.440636437391e-05 1.440636437391e-05
1.440636379224e-05 1.440636379224e-05
1.440636379219e-05 1.440636379219e-05
1.440634901994e-05 1.440634901994e-05
1.440634901993e-05 1.440634901993e-05
1.440634152810e-05 1.440634152810e-05
1.440634152807e-05 1.440634152807e-05
1.440634085162e-05 1.440634085162e-05
1.440634085154e-05 1.440634085154e-05
1.440634026992e-05 1.440634026992e-05
1.440634026983e-05 1.440634026983e-05
1.440634005280e-05 1.440634005280e-05
1.440634005280e-05 1.440634005280e-05
1.440633256095e-05 1.440633256095e-05
1.440633256093e-05 1.440633256093e-05
1.440633188441e-05 1.440633188441e-05
1.440633188437e-05 1.440633188437e-05
1.440633130271e-05 1.440633130271e-05
1.440633130265e-05 1.440633130265e-05
1.440630330419e-05 1.440630330419e-05
1.440629550038e-05 1.440629550038e-05
1.440629550038e-05 1.440629550038e-05
1.440628769657e-05 1.440628769657e-05
1.440628549475e-05 1.440628549475e-05
1.440628549474e-05 1.440628549474e-05
1.440628085731e-05 1.440628085731e-05
1.440628085730e-05 1.440628085730e-05
1.440627769096e-05 1.440627769096e-05
1.440627769093e-05 1.440627769093e-05
1.440627305353e-05 1.440627305353e-05
1.440627305349e-05 1.440627305349e-05
1.440626768533e-05 1.440626768533e-05
1.440626304792e-05 1.440626304792e-05
1.440626304788e-05 1.440626304788e-05
1.440625841047e-05 1.440625841047e-05
1.440586911081e-05 1.440586911081e-05
1.440586911081e-05 1.440586911081e-05
1.440586130724e-05 1.440586130724e-05
1.440586130723e-05 1.440586130723e-05
1.440585184746e-05 1.440585184746e-05
1.440585184745e-05 1.440585184745e-05
1.440585130191e-05 1.440585130191e-05
1.440585130190e-05 1.440585130190e-05
1.440584666461e-05 1.440584666461e-05
1.440584666460e-05 1.440584666460e-05
1.440584404391e-05 1.440584404391e-05
1.440584404389e-05 1.440584404389e-05
1.440583403861e-05 1.440583403861e-05
1.440583403858e-05 1.440583403858e-05
1.440582940132e-05 1.440582940132e-05
1.440582940128e-05 1.440582940128e-05
1.440582832589e-05 1.440582832589e-05
1.440582832588e-05 1.440582832588e-05
1.440582052237e-05 1.440582052237e-05
1.440582052234e-05 1.440582052234e-05
1.440581935908e-05 1.440581935908e-05
1.440581935907e-05 1.440581935907e-05
1.440581155555e-05 1.440581155555e-05
1.440581155553e-05 1.440581155553e-05
1.440581051709e-05 1.440581051709e-05
1.440581051705e-05 1.440581051705e-05
1.440580587982e-05 1.440580587982e-05
1.440580587976e-05 1.440580587976e-05
1.440580155026e-05 1.440580155026e-05
1.440580155024e-05 1.440580155024e-05
1.440579691299e-05 1.440579691299e-05
1.440579691295e-05 1.440579691295e-05
1.440543493051e-05 1.440543493051e-05
1.440541766771e-05 1.440541766771e-05
1.440541766767e-05 1.440541766767e-05
1.440540040492e-05 1.440540040492e-05
1.440539414688e-05 1.440539414688e-05
1.440539414680e-05 1.440539414680e-05
1.440538518032e-05 1.440538518032e-05
1.440538518026e-05 1.440538518026e-05
1.440537688422e-05 1.440537688422e-05
1.440537688402e-05 1.440537688402e-05
1.440536791762e-05 1.440536791762e-05
1.440536791749e-05 1.440536791749e-05
1.440535336339e-05 1.440535336339e-05
1.440534439690e-05 1.440534439690e-05
1.440534439672e-05 1.440534439672e-05
1.440533543026e-05 1.440533543026e-05
1.439968076132e-05 1.439968076132e-05
1.439968076132e-05 1.439968076132e-05
1.439967540325e-05 1.439967540325e-05
1.439967540325e-05 1.439967540325e-05
1.439967327290e-05 1.439967327290e-05
1.439967327290e-05 1.439967327290e-05
1.439967259660e-05 1.439967259660e-05
1.439967259660e-05 1.439967259660e-05
1.439967201514e-05 1.439967201514e-05
1.439967201514e-05 1.439967201514e-05
1.439966791483e-05 1.439966791483e-05
1.439966791483e-05 1.439966791483e-05
1.439966723853e-05 1.439966723853e-05
1.439966723853e-05 1.439966723853e-05
1.439966665707e-05 1.439966665707e-05
1.439966665707e-05 1.439966665707e-05
1.439963211074e-05 1.439963211074e-05
1.439963211074e-05 1.439963211074e-05
1.439962742529e-05 1.439962742529e-05
1.439962742529e-05 1.439962742529e-05
1.439962718333e-05 1.439962718333e-05
1.439962718333e-05 1.439962718333e-05
1.439962677776e-05 1.439962677776e-05
1.439962677776e-05 1.439962677776e-05
1.439962634439e-05 1.439962634439e-05
1.439962634439e-05 1.439962634439e-05
1.439962617834e-05 1.439962617834e-05
1.439962617834e-05 1.439962617834e-05
1.439962536486e-05 1.439962536486e-05
1.439962536486e-05 1.439962536486e-05
1.439962525623e-05 1.439962525623e-05
1.439962525623e-05 1.439962525623e-05
1.439962513323e-05 1.439962513323e-05
1.439962513323e-05 1.439962513323e-05
1.439962509671e-05 1.439962509671e-05
1.439962509671e-05 1.439962509671e-05
1.439962474662e-05 1.439962474662e-05
1.439962474662e-05 1.439962474662e-05
1.439962473021e-05 1.439962473021e-05
1.439962473021e-05 1.439962473021e-05
1.439962470585e-05 1.439962470585e-05
1.439962470585e-05 1.439962470585e-05
1.439962469771e-05 1.439962469771e-05
1.439962469771e-05 1.439962469771e-05
1.439962462235e-05 1.439962462235e-05
1.439962462235e-05 1.439962462235e-05
1.439962394605e-05 1.439962394605e-05
1.439962394605e-05 1.439962394605e-05
1.439962343763e-05 1.439962343763e-05
1.439962343763e-05 1.439962343763e-05
1.439962343237e-05 1.439962343237e-05
1.439962343237e-05 1.439962343237e-05
1.439962336459e-05 1.439962336459e-05
1.439962336459e-05 1.439962336459e-05
1.439962309090e-05 1.439962309090e-05
1.439962309090e-05 1.439962309090e-05
1.439962294639e-05 1.439962294639e-05
1.439962294639e-05 1.439962294639e-05
1.439962284984e-05 1.439962284984e-05
1.439962284984e-05 1.439962284984e-05
1.439962284400e-05 1.439962284400e-05
1.439962284400e-05 1.439962284400e-05
1.439962283320e-05 1.439962283320e-05
1.439962283320e-05 1.439962283320e-05
1.439962281009e-05 1.439962281009e-05
1.439962281009e-05 1.439962281009e-05
1.439962279217e-05 1.439962279217e-05
1.439962279217e-05 1.439962279217e-05
1.439962276745e-05 1.439962276745e-05
1.439962276745e-05 1.439962276745e-05
1.439962274347e-05 1.439962274347e-05
1.439962274347e-05 1.439962274347e-05
1.439962269520e-05 1.439962269520e-05
1.439962269520e-05 1.439962269520e-05
1.439962262969e-05 1.439962262969e-05
1.439962262969e-05 1.439962262969e-05
1.439962260170e-05 1.439962260170e-05
1.439962260170e-05 1.439962260170e-05
1.439962257412e-05 1.439962257412e-05
1.439962257412e-05 1.439962257412e-05
1.439962254302e-05 1.439962254302e-05
1.439962254302e-05 1.439962254302e-05
1.439962102708e-05 1.439962102708e-05
1.439962102708e-05 1.439962102708e-05
1.439961993689e-05 1.439961993689e-05
1.439961993689e-05 1.439961993689e-05
1.439961969493e-05 1.439961969493e-05
1.439961969493e-05 1.439961969493e-05
1.439961928937e-05 1.439961928937e-05
1.439961928937e-05 1.439961928937e-05
1.439961926059e-05 1.439961926059e-05
1.439961926059e-05 1.439961926059e-05
1.439961901864e-05 1.439961901864e-05
1.439961901864e-05 1.439961901864e-05
1.439961885599e-05 1.439961885599e-05
1.439961885599e-05 1.439961885599e-05
1.439961868995e-05 1.439961868995e-05
1.439961868995e-05 1.439961868995e-05
1.439961867913e-05 1.439961867913e-05
1.439961867913e-05 1.439961867913e-05
1.439961861308e-05 1.439961861308e-05
1.439961861308e-05 1.439961861308e-05
1.439961843718e-05 1.439961843718e-05
1.439961843718e-05 1.439961843718e-05
1.439961817970e-05 1.439961817970e-05
1.439961817970e-05 1.439961817970e-05
1.439961803162e-05 1.439961803162e-05
1.439961803162e-05 1.439961803162e-05
1.439961801365e-05 1.439961801365e-05
1.439961801365e-05 1.439961801365e-05
1.439961787647e-05 1.439961787647e-05
1.439961787647e-05 1.439961787647e-05
1.439961776784e-05 1.439961776784e-05
1.439961776784e-05 1.439961776784e-05
1.439961764484e-05 1.439961764484e-05
1.439961764484e-05 1.439961764484e-05
1.439961760832e-05 1.439961760832e-05
1.439961760832e-05 1.439961760832e-05
1.439961759824e-05 1.439961759824e-05
1.439961759824e-05 1.439961759824e-05
1.439961743220e-05 1.439961743220e-05
1.439961743220e-05 1.439961743220e-05
1.439961725823e-05 1.439961725823e-05
1.439961725823e-05 1.439961725823e-05
1.439961724181e-05 1.439961724181e-05
1.439961724181e-05 1.439961724181e-05
1.439961721745e-05 1.439961721745e-05
1.439961721745e-05 1.439961721745e-05
1.439961720932e-05 1.439961720932e-05
1.439961720932e-05 1.439961720932e-05
1.439961720017e-05 1.439961720017e-05
1.439961720017e-05 1.439961720017e-05
1.439961709155e-05 1.439961709155e-05
1.439961709155e-05 1.439961709155e-05
1.439961696854e-05 1.439961696854e-05
1.439961696854e-05 1.439961696854e-05
1.439961693202e-05 1.439961693202e-05
1.439961693202e-05 1.439961693202e-05
1.439961661871e-05 1.439961661871e-05
1.439961661871e-05 1.439961661871e-05
1.439961658193e-05 1.439961658193e-05
1.439961658193e-05 1.439961658193e-05
1.439961656551e-05 1.439961656551e-05
1.439961656551e-05 1.439961656551e-05
1.439961654115e-05 1.439961654115e-05
1.439961654115e-05 1.439961654115e-05
1.439961653301e-05 1.439961653301e-05
1.439961653301e-05 1.439961653301e-05
1.439961651009e-05 1.439961651009e-05
1.439961651009e-05 1.439961651009e-05
1.439961638709e-05 1.439961638709e-05
1.439961638709e-05 1.439961638709e-05
1.439961635056e-05 1.439961635056e-05
1.439961635056e-05 1.439961635056e-05
1.439961600047e-05 1.439961600047e-05
1.439961600047e-05 1.439961600047e-05
1.439961598405e-05 1.439961598405e-05
1.439961598405e-05 1.439961598405e-05
1.439961595969e-05 1.439961595969e-05
1.439961595969e-05 1.439961595969e-05
1.439961595155e-05 1.439961595155e-05
1.439961595155e-05 1.439961595155e-05
1.439961594924e-05 1.439961594924e-05
1.439961594924e-05 1.439961594924e-05
1.439961594398e-05 1.439961594398e-05
1.439961594398e-05 1.439961594398e-05
1.439961560251e-05 1.439961560251e-05
1.439961560251e-05 1.439961560251e-05
1.439961545800e-05 1.439961545800e-05
1.439961545800e-05 1.439961545800e-05
1.439961536144e-05 1.439961536144e-05
1.439961536144e-05 1.439961536144e-05
1.439961535561e-05 1.439961535561e-05
1.439961535561e-05 1.439961535561e-05
1.439961534481e-05 1.439961534481e-05
1.439961534481e-05 1.439961534481e-05
1.439961532170e-05 1.439961532170e-05
1.439961532170e-05 1.439961532170e-05
1.439961530378e-05 1.439961530378e-05
1.439961530378e-05 1.439961530378e-05
1.439961527907e-05 1.439961527907e-05
1.439961527907e-05 1.439961527907e-05
1.439961527294e-05 1.439961527294e-05
1.439961527294e-05 1.439961527294e-05
1.439961526768e-05 1.439961526768e-05
1.439961526768e-05 1.439961526768e-05
1.439961525508e-05 1.439961525508e-05
1.439961525508e-05 1.439961525508e-05
1.439961520684e-05 1.439961520684e-05
1.439961520684e-05 1.439961520684e-05
1.439961514130e-05 1.439961514130e-05
1.439961514130e-05 1.439961514130e-05
1.439961511332e-05 1.439961511332e-05
1.439961511332e-05 1.439961511332e-05
1.439961508573e-05 1.439961508573e-05
1.439961508573e-05 1.439961508573e-05
1.439961505467e-05 1.439961505467e-05
1.439961505467e-05 1.439961505467e-05
1.439961492621e-05 1.439961492621e-05
1.439961492621e-05 1.439961492621e-05
1.439961478171e-05 1.439961478171e-05
1.439961478171e-05 1.439961478171e-05
1.439961469148e-05 1.439961469148e-05
1.439961469148e-05 1.439961469148e-05
1.439961468622e-05 1.439961468622e-05
1.439961468622e-05 1.439961468622e-05
1.439961468514e-05 1.439961468514e-05
1.439961468514e-05 1.439961468514e-05
1.439961467931e-05 1.439961467931e-05
1.439961467931e-05 1.439961467931e-05
