#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
1.455815586257e-06 1.455815586256e-06
1.453724070500e-06 1.453724070500e-06
1.451427332718e-06 1.451427332719e-06
1.449027443591e-06 1.449027443591e-06
1.448065664191e-06 1.448065664191e-06
1.442294136926e-06 1.442294136926e-06
1.440638199504e-06 1.440638199503e-06
1.440488246509e-06 1.440488246508e-06
1.432721635901e-06 1.432721635900e-06
1.432146296741e-06 1.432146296742e-06
1.424555212116e-06 1.424555212116e-06
1.421546694050e-06 1.421546694050e-06
1.419881903403e-06 1.419881903403e-06
1.419164891286e-06 1.419164891286e-06
1.417436398856e-06 1.417436398856e-06
1.416152547184e-06 1.416152547184e-06
1.415083128245e-06 1.415083128245e-06
1.408141862716e-06 1.408141862716e-06
1.405417897857e-06 1.405417897857e-06
1.400447800772e-06 1.400447800771e-06
1.399398471082e-06 1.399398471082e-06
1.399130273130e-06 1.399130273131e-06
1.395186159201e-06 1.395186159201e-06
1.394872144079e-06 1.394872144080e-06
1.393843700350e-06 1.393843700350e-06
1.386747427037e-06 1.386747427037e-06
1.386579891641e-06 1.386579891640e-06
1.385186314219e-06 1.385186314219e-06
1.377883637861e-06 1.377883637860e-06
1.374748516005e-06 1.374748516006e-06
1.370017030404e-06 1.370017030404e-06
1.369228724767e-06 1.369228724767e-06
1.365127727733e-06 1.365127727733e-06
1.365116247464e-06 1.365116247463e-06
1.359364337301e-06 1.359364337301e-06
1.358842896500e-06 1.358842896499e-06
1.355470024166e-06 1.355470024166e-06
1.354606202914e-06 1.354606202914e-06
1.352509665814e-06 1.352509665815e-06
1.346872802643e-06 1.346872802644e-06
1.344755200291e-06 1.344755200291e-06
1.343777739499e-06 1.343777739498e-06
1.342612221147e-06 1.342612221147e-06
1.341061961955e-06 1.341061961955e-06
1.336528747374e-06 1.336528747374e-06
1.331987190981e-06 1.331987190981e-06
1.331009757049e-06 1.331009757048e-06
1.328718132207e-06 1.328718132207e-06
1.326366028078e-06 1.326366028079e-06
1.316221809112e-06 1.316221809112e-06
1.315986996106e-06 1.315986996105e-06
1.315562520459e-06 1.315562520459e-06
1.310905573890e-06 1.310905573890e-06
1.310141676152e-06 1.310141676153e-06
1.308662636577e-06 1.308662636578e-06
1.307730289222e-06 1.307730289222e-06
1.302495436950e-06 1.302495436950e-06
1.297107685933e-06 1.297107685933e-06
1.297036061148e-06 1.297036061147e-06
1.287825756682e-06 1.287825756682e-06
1.286391021277e-06 1.286391021277e-06
1.286231000233e-06 1.286231000232e-06
1.285946525165e-06 1.285946525165e-06
1.281295874391e-06 1.281295874391e-06
1.279186448642e-06 1.279186448643e-06
1.277713660167e-06 1.277713660167e-06
1.277141771775e-06 1.277141771775e-06
1.273822174307e-06 1.273822174307e-06
1.271470020276e-06 1.271470020276e-06
1.266774165059e-06 1.266774165059e-06
1.263843117609e-06 1.263843117609e-06
1.259976141870e-06 1.259976141869e-06
1.254631018396e-06 1.254631018396e-06
1.253357547852e-06 1.253357547852e-06
1.251573015127e-06 1.251573015127e-06
1.248520740848e-06 1.248520740848e-06
1.247225747823e-06 1.247225747823e-06
1.242878229736e-06 1.242878229736e-06
1.239485030116e-06 1.239485030116e-06
1.239247885797e-06 1.239247885797e-06
1.236235031633e-06 1.236235031633e-06
1.233729000988e-06 1.233729000988e-06
1.230917510480e-06 1.230917510481e-06
1.229527070850e-06 1.229527070850e-06
1.223989267570e-06 1.223989267571e-06
1.223596180473e-06 1.223596180473e-06
1.220470910222e-06 1.220470910222e-06
1.213172127091e-06 1.213172127090e-06
1.212175388467e-06 1.212175388467e-06
1.209023985746e-06 1.209023985746e-06
1.207957805191e-06 1.207957805191e-06
1.206249544548e-06 1.206249544548e-06
1.205244351598e-06 1.205244351598e-06
1.205177480575e-06 1.205177480575e-06
1.202503776299e-06 1.202503776299e-06
1.198749925878e-06 1.198749925878e-06
1.192646151328e-06 1.192646151328e-06
1.192048269581e-06 1.192048269581e-06
1.187350055454e-06 1.187350055454e-06
1.184781770675e-06 1.184781770675e-06
1.182748857477e-06 1.182748857477e-06
1.179287092596e-06 1.179287092597e-06
1.179248861368e-06 1.179248861368e-06
1.175627091022e-06 1.175627091022e-06
1.174259598238e-06 1.174259598237e-06
1.172401576130e-06 1.172401576130e-06
1.170014958303e-06 1.170014958303e-06
1.167419658133e-06 1.167419658133e-06
1.167353092488e-06 1.167353092488e-06
1.164325316432e-06 1.164325316432e-06
1.163286499717e-06 1.163286499718e-06
1.160812648992e-06 1.160812648993e-06
1.160646340722e-06 1.160646340721e-06
1.160487701427e-06 1.160487701427e-06
1.158269669212e-06 1.158269669212e-06
1.155189642203e-06 1.155189642204e-06
1.147548722222e-06 1.147548722222e-06
1.144995881904e-06 1.144995881904e-06
1.143495037255e-06 1.143495037254e-06
1.140856305389e-06 1.140856305389e-06
1.138387750346e-06 1.138387750346e-06
1.134225378011e-06 1.134225378011e-06
1.130922057955e-06 1.130922057955e-06
1.127970670726e-06 1.127970670726e-06
1.127676947893e-06 1.127676947893e-06
1.126847345880e-06 1.126847345879e-06
1.123357885600e-06 1.123357885600e-06
1.121090305498e-06 1.121090305498e-06
1.119822538191e-06 1.119822538191e-06
1.119570285311e-06 1.119570285311e-06
1.118968512853e-06 1.118968512853e-06
1.113827367617e-06 1.113827367617e-06
1.112462588486e-06 1.112462588486e-06
1.107883434230e-06 1.107883434229e-06
1.107354972274e-06 1.107354972274e-06
1.105828038449e-06 1.105828038449e-06
1.105388648188e-06 1.105388648188e-06
1.103435452603e-06 1.103435452602e-06
1.100033362733e-06 1.100033362733e-06
1.094488471472e-06 1.094488471472e-06
1.091748770423e-06 1.091748770423e-06
1.090920504019e-06 1.090920504018e-06
1.089835885764e-06 1.089835885763e-06
1.089722438896e-06 1.089722438897e-06
1.076977483149e-06 1.076977483149e-06
1.074522154596e-06 1.074522154597e-06
1.073100880021e-06 1.073100880022e-06
1.068099678091e-06 1.068099678091e-06
1.067764663521e-06 1.067764663521e-06
1.064765581603e-06 1.064765581604e-06
1.064209225574e-06 1.064209225574e-06
1.060161553806e-06 1.060161553807e-06
1.059369067978e-06 1.059369067977e-06
1.057769653255e-06 1.057769653255e-06
1.055293212058e-06 1.055293212058e-06
1.053637799667e-06 1.053637799667e-06
1.049412027647e-06 1.049412027647e-06
1.047204117694e-06 1.047204117694e-06
1.047136189006e-06 1.047136189007e-06
1.046313043103e-06 1.046313043103e-06
1.044900722902e-06 1.044900722902e-06
1.041521984822e-06 1.041521984821e-06
1.040075359728e-06 1.040075359729e-06
1.038459147902e-06 1.038459147902e-06
1.036681944539e-06 1.036681944539e-06
1.036211794191e-06 1.036211794191e-06
1.030498804056e-06 1.030498804056e-06
1.030014153312e-06 1.030014153311e-06
1.027843558449e-06 1.027843558449e-06
1.023395004632e-06 1.023395004632e-06
1.021987156849e-06 1.021987156850e-06
1.019696399197e-06 1.019696399196e-06
1.019444975468e-06 1.019444975468e-06
1.017018365949e-06 1.017018365949e-06
1.016189808498e-06 1.016189808498e-06
1.008522918832e-06 1.008522918832e-06
1.007542163391e-06 1.007542163391e-06
1.004638568906e-06 1.004638568906e-06
1.003237762370e-06 1.003237762371e-06
1.003157625115e-06 1.003157625114e-06
1.003106395896e-06 1.003106395897e-06
1.002087147174e-06 1.002087147175e-06
1.001115992697e-06 1.001115992698e-06
9.978552036326e-07 9.978552036324e-07
9.968347991535e-07 9.968347991531e-07
9.950791077572e-07 9.950791077566e-07
9.873305282345e-07 9.873305282349e-07
9.870881191162e-07 9.870881191161e-07
9.868293103749e-07 9.868293103746e-07
9.861293129339e-07 9.861293129338e-07
9.782663125804e-07 9.782663125803e-07
9.764083362419e-07 9.764083362418e-07
9.725802893563e-07 9.725802893565e-07
9.712721022761e-07 9.712721022757e-07
9.685730676399e-07 9.685730676402e-07
9.669274213802e-07 9.669274213807e-07
9.643131529139e-07 9.643131529141e-07
9.631859696582e-07 9.631859696581e-07
9.617854957404e-07 9.617854957405e-07
9.617614581172e-07 9.617614581164e-07
9.572859557577e-07 9.572859557579e-07
9.563915369097e-07 9.563915369095e-07
9.542042963051e-07 9.542042963052e-07
9.505443528691e-07 9.505443528686e-07
9.502874881789e-07 9.502874881789e-07
9.450235750905e-07 9.450235750902e-07
9.439080931182e-07 9.439080931184e-07
9.430879374546e-07 9.430879374544e-07
9.416704723616e-07 9.416704723617e-07
9.410350740009e-07 9.410350740013e-07
9.403656177991e-07 9.403656177988e-07
9.366100782004e-07 9.366100782008e-07
9.287874035286e-07 9.287874035288e-07
9.237333331070e-07 9.237333331073e-07
9.201556480426e-07 9.201556480426e-07
9.159417141370e-07 9.159417141367e-07
9.141408233740e-07 9.141408233739e-07
9.128570157120e-07 9.128570157118e-07
9.058215740138e-07 9.058215740138e-07
9.051160064717e-07 9.051160064717e-07
9.046702173153e-07 9.046702173150e-07
9.034176798848e-07 9.034176798856e-07
9.012215773742e-07 9.012215773742e-07
9.003070985549e-07 9.003070985552e-07
8.985868630219e-07 8.985868630218e-07
8.980175038038e-07 8.980175038040e-07
8.962690683354e-07 8.962690683356e-07
8.947093869665e-07 8.947093869664e-07
8.937433899914e-07 8.937433899916e-07
8.926914982184e-07 8.926914982181e-07
8.861151901823e-07 8.861151901819e-07
8.840849821915e-07 8.840849821916e-07
8.791730104688e-07 8.791730104685e-07
8.786395850358e-07 8.786395850366e-07
8.755425927896e-07 8.755425927895e-07
8.718723949549e-07 8.718723949546e-07
8.706502376328e-07 8.706502376332e-07
8.689391249564e-07 8.689391249562e-07
8.652202122121e-07 8.652202122120e-07
8.640649361838e-07 8.640649361832e-07
8.631525328402e-07 8.631525328402e-07
8.620576405359e-07 8.620576405358e-07
8.609819082578e-07 8.609819082574e-07
8.569652802579e-07 8.569652802578e-07
8.544845038610e-07 8.544845038607e-07
8.517651631021e-07 8.517651631023e-07
8.500027244106e-07 8.500027244111e-07
8.483289458785e-07 8.483289458785e-07
8.421008840253e-07 8.421008840253e-07
8.406984073431e-07 8.406984073431e-07
8.389444691135e-07 8.389444691138e-07
8.388290445025e-07 8.388290445025e-07
8.385997545434e-07 8.385997545435e-07
8.383616653370e-07 8.383616653374e-07
8.378575353142e-07 8.378575353140e-07
8.324961738008e-07 8.324961738003e-07
8.318448775826e-07 8.318448775822e-07
8.313843699340e-07 8.313843699343e-07
8.307157411085e-07 8.307157411087e-07
8.213937057038e-07 8.213937057043e-07
8.195973210215e-07 8.195973210216e-07
8.171879692901e-07 8.171879692901e-07
8.171689529454e-07 8.171689529454e-07
8.141068607008e-07 8.141068607002e-07
8.129994057147e-07 8.129994057155e-07
8.065658044969e-07 8.065658044970e-07
8.044624131600e-07 8.044624131599e-07
8.033022685800e-07 8.033022685800e-07
8.000946705219e-07 8.000946705219e-07
7.952935964065e-07 7.952935964063e-07
7.923140110825e-07 7.923140110822e-07
7.911302175954e-07 7.911302175956e-07
7.869220660440e-07 7.869220660440e-07
7.851097021770e-07 7.851097021776e-07
7.819598430105e-07 7.819598430107e-07
7.817272568304e-07 7.817272568304e-07
7.805268022586e-07 7.805268022586e-07
7.778902246488e-07 7.778902246491e-07
7.761394721663e-07 7.761394721657e-07
7.747569539991e-07 7.747569539986e-07
7.712143054265e-07 7.712143054264e-07
7.704473802320e-07 7.704473802320e-07
7.699324063159e-07 7.699324063156e-07
7.675310982728e-07 7.675310982735e-07
7.643027782153e-07 7.643027782151e-07
7.635812246207e-07 7.635812246207e-07
7.631538008989e-07 7.631538008990e-07
7.625375060366e-07 7.625375060368e-07
7.609593978627e-07 7.609593978626e-07
7.592664541607e-07 7.592664541605e-07
7.550384480632e-07 7.550384480629e-07
7.527127822514e-07 7.527127822515e-07
7.492294336075e-07 7.492294336072e-07
7.451612801109e-07 7.451612801106e-07
7.438998105422e-07 7.438998105421e-07
7.375813947481e-07 7.375813947479e-07
7.373127356655e-07 7.373127356651e-07
7.367851089844e-07 7.367851089847e-07
7.362826899042e-07 7.362826899042e-07
7.350367062073e-07 7.350367062076e-07
7.326639751429e-07 7.326639751430e-07
7.311895623079e-07 7.311895623081e-07
7.304199906266e-07 7.304199906266e-07
7.253836591549e-07 7.253836591553e-07
7.251526739753e-07 7.251526739755e-07
7.233909848984e-07 7.233909848983e-07
7.203025748505e-07 7.203025748503e-07
7.182242564817e-07 7.182242564816e-07
7.175418786624e-07 7.175418786625e-07
7.174185329236e-07 7.174185329235e-07
7.173650609195e-07 7.173650609203e-07
7.171873745341e-07 7.171873745342e-07
7.153999552138e-07 7.153999552134e-07
7.124818447966e-07 7.124818447967e-07
7.117415803082e-07 7.117415803083e-07
7.070693397965e-07 7.070693397963e-07
7.046438007465e-07 7.046438007463e-07
7.038953644875e-07 7.038953644875e-07
7.037803917764e-07 7.037803917764e-07
7.029581581411e-07 7.029581581413e-07
7.027779080844e-07 7.027779080842e-07
7.026296440264e-07 7.026296440262e-07
7.005095845393e-07 7.005095845400e-07
6.926835476746e-07 6.926835476744e-07
6.926259920393e-07 6.926259920393e-07
6.911281278192e-07 6.911281278196e-07
6.900749457875e-07 6.900749457873e-07
6.880818201718e-07 6.880818201720e-07
6.862820002928e-07 6.862820002927e-07
6.860471768740e-07 6.860471768739e-07
6.854873427809e-07 6.854873427808e-07
6.776328386832e-07 6.776328386832e-07
6.761337105938e-07 6.761337105937e-07
6.752678307972e-07 6.752678307973e-07
6.743888931198e-07 6.743888931197e-07
6.730912137342e-07 6.730912137342e-07
6.727512651975e-07 6.727512651980e-07
6.665616198185e-07 6.665616198185e-07
6.645221784464e-07 6.645221784461e-07
6.635208031965e-07 6.635208031966e-07
6.620093353760e-07 6.620093353758e-07
6.617174296219e-07 6.617174296223e-07
6.584469721178e-07 6.584469721178e-07
6.536852030051e-07 6.536852030047e-07
6.534417598483e-07 6.534417598480e-07
6.525107677199e-07 6.525107677197e-07
6.521920287902e-07 6.521920287903e-07
6.521886150276e-07 6.521886150272e-07
6.509451517086e-07 6.509451517087e-07
6.472982425528e-07 6.472982425533e-07
6.470542445917e-07 6.470542445919e-07
6.438408301579e-07 6.438408301577e-07
6.415949789626e-07 6.415949789626e-07
6.404872240727e-07 6.404872240730e-07
6.394499174259e-07 6.394499174258e-07
6.331870732537e-07 6.331870732539e-07
6.276761236763e-07 6.276761236767e-07
6.244511580836e-07 6.244511580838e-07
6.229964539060e-07 6.229964539061e-07
6.181168027038e-07 6.181168027036e-07
6.174781038500e-07 6.174781038494e-07
6.152432476610e-07 6.152432476609e-07
6.150997527103e-07 6.150997527103e-07
6.139828878581e-07 6.139828878581e-07
6.137320156123e-07 6.137320156121e-07
6.103809843143e-07 6.103809843144e-07
6.078622114438e-07 6.078622114437e-07
6.072541724295e-07 6.072541724294e-07
6.055457335944e-07 6.055457335944e-07
6.049904257217e-07 6.049904257220e-07
5.989207535425e-07 5.989207535425e-07
5.981688325995e-07 5.981688325995e-07
5.964133212864e-07 5.964133212862e-07
5.963320693477e-07 5.963320693481e-07
5.961869112726e-07 5.961869112725e-07
5.956586946754e-07 5.956586946756e-07
5.932129422293e-07 5.932129422289e-07
5.914997311139e-07 5.914997311141e-07
5.885875277503e-07 5.885875277502e-07
5.859296933196e-07 5.859296933196e-07
5.821405193843e-07 5.821405193846e-07
5.786665116700e-07 5.786665116701e-07
5.777763203445e-07 5.777763203445e-07
5.755880308864e-07 5.755880308867e-07
5.752572234625e-07 5.752572234626e-07
5.731228177107e-07 5.731228177109e-07
5.718085774595e-07 5.718085774595e-07
5.688590545165e-07 5.688590545163e-07
5.658088572257e-07 5.658088572255e-07
5.645118126549e-07 5.645118126548e-07
5.644174511303e-07 5.644174511306e-07
5.642153105280e-07 5.642153105279e-07
5.622343821206e-07 5.622343821207e-07
5.572499044688e-07 5.572499044687e-07
5.552935303689e-07 5.552935303687e-07
5.549611379775e-07 5.549611379772e-07
5.546998750552e-07 5.546998750554e-07
5.533275787532e-07 5.533275787532e-07
5.526867252988e-07 5.526867252996e-07
5.480778112439e-07 5.480778112440e-07
5.477675735034e-07 5.477675735036e-07
5.421887721512e-07 5.421887721512e-07
5.417109101155e-07 5.417109101155e-07
5.416174829109e-07 5.416174829112e-07
5.374178746456e-07 5.374178746455e-07
5.373613650785e-07 5.373613650785e-07
5.365689830803e-07 5.365689830801e-07
5.358175095856e-07 5.358175095852e-07
5.352954547068e-07 5.352954547069e-07
5.347351996259e-07 5.347351996263e-07
5.335336487599e-07 5.335336487600e-07
5.261202871623e-07 5.261202871624e-07
5.260320837580e-07 5.260320837579e-07
5.257017098993e-07 5.257017098992e-07
5.252466646897e-07 5.252466646897e-07
5.238582716619e-07 5.238582716618e-07
5.235651940485e-07 5.235651940487e-07
5.221935042078e-07 5.221935042076e-07
5.214415745632e-07 5.214415745631e-07
5.198237344376e-07 5.198237344376e-07
5.191238528852e-07 5.191238528852e-07
5.143285302809e-07 5.143285302807e-07
5.140774671002e-07 5.140774671000e-07
5.090421422229e-07 5.090421422228e-07
5.081044671033e-07 5.081044671031e-07
5.052582303874e-07 5.052582303875e-07
5.041706121626e-07 5.041706121626e-07
5.031438236449e-07 5.031438236447e-07
5.027545672686e-07 5.027545672682e-07
4.986774333924e-07 4.986774333926e-07
4.974710206504e-07 4.974710206505e-07
4.963239327766e-07 4.963239327767e-07
4.946997451312e-07 4.946997451310e-07
4.946561140845e-07 4.946561140845e-07
4.939323226453e-07 4.939323226453e-07
4.915865331963e-07 4.915865331961e-07
4.897690396307e-07 4.897690396306e-07
4.883865012256e-07 4.883865012257e-07
4.866037247888e-07 4.866037247888e-07
4.844815172245e-07 4.844815172247e-07
4.833346981979e-07 4.833346981980e-07
4.812960763818e-07 4.812960763821e-07
4.791984729005e-07 4.791984729007e-07
4.771858327269e-07 4.771858327270e-07
4.766415323922e-07 4.766415323922e-07
4.763005488692e-07 4.763005488692e-07
4.737901627574e-07 4.737901627572e-07
4.719075095243e-07 4.719075095245e-07
4.687781781036e-07 4.687781781035e-07
4.679236222242e-07 4.679236222245e-07
4.678232027285e-07 4.678232027287e-07
4.650708354003e-07 4.650708354003e-07
4.632126692535e-07 4.632126692536e-07
4.617512236102e-07 4.617512236101e-07
4.593003446053e-07 4.593003446054e-07
4.555219271251e-07 4.555219271252e-07
4.553755231476e-07 4.553755231476e-07
4.531062236219e-07 4.531062236220e-07
4.530103567180e-07 4.530103567178e-07
4.506902370551e-07 4.506902370550e-07
4.502540097598e-07 4.502540097597e-07
4.500470184931e-07 4.500470184929e-07
4.488767197867e-07 4.488767197866e-07
4.447568101132e-07 4.447568101133e-07
4.432125389671e-07 4.432125389668e-07
4.416711865996e-07 4.416711865996e-07
4.408957847319e-07 4.408957847317e-07
4.343544360311e-07 4.343544360311e-07
4.320781389496e-07 4.320781389494e-07
4.316448523334e-07 4.316448523331e-07
4.312816188539e-07 4.312816188540e-07
4.273632060137e-07 4.273632060135e-07
4.272078732163e-07 4.272078732168e-07
4.255650099498e-07 4.255650099498e-07
4.251031186709e-07 4.251031186706e-07
4.217166748213e-07 4.217166748214e-07
4.206151079794e-07 4.206151079792e-07
4.185618905149e-07 4.185618905155e-07
4.176532768951e-07 4.176532768950e-07
4.172819999330e-07 4.172819999330e-07
4.171701045809e-07 4.171701045807e-07
4.170501443142e-07 4.170501443143e-07
4.158492209822e-07 4.158492209821e-07
4.152450667670e-07 4.152450667671e-07
4.143881687589e-07 4.143881687588e-07
4.138911276215e-07 4.138911276216e-07
4.106797553411e-07 4.106797553412e-07
4.078538630096e-07 4.078538630098e-07
4.034728103228e-07 4.034728103228e-07
3.968267487675e-07 3.968267487675e-07
3.941700732175e-07 3.941700732176e-07
3.938968194857e-07 3.938968194856e-07
3.931674693203e-07 3.931674693205e-07
3.898173811546e-07 3.898173811545e-07
3.895435821058e-07 3.895435821056e-07
3.882428978106e-07 3.882428978108e-07
3.876941287811e-07 3.876941287810e-07
3.865217633570e-07 3.865217633570e-07
3.831403611550e-07 3.831403611551e-07
3.828352151686e-07 3.828352151685e-07
3.819589276126e-07 3.819589276125e-07
3.817766016441e-07 3.817766016443e-07
3.796865433848e-07 3.796865433849e-07
3.727040988442e-07 3.727040988443e-07
3.724036323793e-07 3.724036323792e-07
3.716971165674e-07 3.716971165674e-07
3.716484880625e-07 3.716484880624e-07
3.695950385954e-07 3.695950385956e-07
3.688481736843e-07 3.688481736841e-07
3.676376565707e-07 3.676376565706e-07
3.661682257756e-07 3.661682257756e-07
3.653640690089e-07 3.653640690087e-07
3.651254830528e-07 3.651254830529e-07
3.645651790918e-07 3.645651790918e-07
3.628001483599e-07 3.628001483599e-07
3.603494738160e-07 3.603494738159e-07
3.573354791093e-07 3.573354791091e-07
3.557611025926e-07 3.557611025927e-07
3.539295017283e-07 3.539295017284e-07
3.524339942948e-07 3.524339942949e-07
3.508460431839e-07 3.508460431838e-07
3.505624129262e-07 3.505624129264e-07
3.475733882108e-07 3.475733882111e-07
3.468500156025e-07 3.468500156024e-07
3.420986935674e-07 3.420986935675e-07
3.405197387365e-07 3.405197387364e-07
3.399390200216e-07 3.399390200216e-07
3.357711263142e-07 3.357711263144e-07
3.331629731418e-07 3.331629731419e-07
3.303914529524e-07 3.303914529522e-07
3.301640537502e-07 3.301640537503e-07
3.287382157100e-07 3.287382157100e-07
3.274602157136e-07 3.274602157138e-07
3.269548705300e-07 3.269548705298e-07
3.257025275409e-07 3.257025275408e-07
3.251647903751e-07 3.251647903751e-07
3.245213030557e-07 3.245213030556e-07
3.221351718052e-07 3.221351718051e-07
3.186261172296e-07 3.186261172294e-07
3.179297410679e-07 3.179297410679e-07
3.155040651220e-07 3.155040651219e-07
3.138674091186e-07 3.138674091185e-07
3.121667393690e-07 3.121667393690e-07
3.082042009341e-07 3.082042009342e-07
3.061920032695e-07 3.061920032694e-07
3.006623340050e-07 3.006623340052e-07
3.005115228803e-07 3.005115228804e-07
2.985916073597e-07 2.985916073596e-07
2.984183863080e-07 2.984183863080e-07
2.959689631098e-07 2.959689631097e-07
2.947716347621e-07 2.947716347621e-07
2.942055748039e-07 2.942055748038e-07
2.932339775039e-07 2.932339775039e-07
2.929579312051e-07 2.929579312051e-07
2.898287230199e-07 2.898287230197e-07
2.887936586135e-07 2.887936586134e-07
2.871075846706e-07 2.871075846706e-07
2.848226463136e-07 2.848226463137e-07
2.844786569836e-07 2.844786569836e-07
2.838932513322e-07 2.838932513322e-07
2.825653881095e-07 2.825653881096e-07
2.816225110936e-07 2.816225110936e-07
2.813507661060e-07 2.813507661059e-07
2.781573239729e-07 2.781573239730e-07
2.773170261508e-07 2.773170261509e-07
2.766042318267e-07 2.766042318265e-07
2.757187883282e-07 2.757187883281e-07
2.691889915180e-07 2.691889915181e-07
2.678333819982e-07 2.678333819982e-07
2.667532909319e-07 2.667532909318e-07
2.663604333918e-07 2.663604333917e-07
2.643078489415e-07 2.643078489416e-07
2.635585527420e-07 2.635585527418e-07
2.627104151666e-07 2.627104151662e-07
2.612767180727e-07 2.612767180728e-07
2.592899956570e-07 2.592899956570e-07
2.572085504750e-07 2.572085504751e-07
2.564792209384e-07 2.564792209383e-07
2.519651724911e-07 2.519651724910e-07
2.499775942378e-07 2.499775942377e-07
2.487439852420e-07 2.487439852419e-07
2.480413787624e-07 2.480413787625e-07
2.466037382184e-07 2.466037382184e-07
2.430591176184e-07 2.430591176184e-07
2.423298048079e-07 2.423298048079e-07
2.384994482826e-07 2.384994482826e-07
2.364481698728e-07 2.364481698728e-07
2.331496173062e-07 2.331496173063e-07
2.320111449152e-07 2.320111449151e-07
2.317613303429e-07 2.317613303429e-07
2.293738343289e-07 2.293738343289e-07
2.290948362018e-07 2.290948362018e-07
2.258563737226e-07 2.258563737226e-07
2.254157004687e-07 2.254157004689e-07
2.252485895315e-07 2.252485895315e-07
2.251148174057e-07 2.251148174054e-07
2.251108665223e-07 2.251108665223e-07
2.225720925035e-07 2.225720925038e-07
2.223080256600e-07 2.223080256602e-07
2.199174375091e-07 2.199174375091e-07
2.196038907528e-07 2.196038907530e-07
2.178546558900e-07 2.178546558898e-07
2.140310426376e-07 2.140310426376e-07
2.138702632579e-07 2.138702632578e-07
2.121476982611e-07 2.121476982611e-07
2.099930364790e-07 2.099930364790e-07
2.088260186589e-07 2.088260186588e-07
2.088099656275e-07 2.088099656276e-07
2.068502247857e-07 2.068502247856e-07
2.064129362508e-07 2.064129362508e-07
2.022107604011e-07 2.022107604011e-07
2.016902142492e-07 2.016902142492e-07
1.995585145337e-07 1.995585145338e-07
1.982552312828e-07 1.982552312827e-07
1.961115066656e-07 1.961115066656e-07
1.960163122596e-07 1.960163122597e-07
1.943866435971e-07 1.943866435971e-07
1.942927546794e-07 1.942927546794e-07
1.912750634712e-07 1.912750634712e-07
1.896501996499e-07 1.896501996499e-07
1.882063359504e-07 1.882063359505e-07
1.849103950324e-07 1.849103950325e-07
1.838110290780e-07 1.838110290779e-07
1.836391023740e-07 1.836391023740e-07
1.823718831558e-07 1.823718831559e-07
1.805768023618e-07 1.805768023619e-07
1.803412455413e-07 1.803412455412e-07
1.791621581493e-07 1.791621581494e-07
1.757267802570e-07 1.757267802570e-07
1.751652934199e-07 1.751652934197e-07
1.747218483014e-07 1.747218483014e-07
1.744589559201e-07 1.744589559203e-07
1.739926060096e-07 1.739926060096e-07
1.718302761680e-07 1.718302761680e-07
1.716654957592e-07 1.716654957591e-07
1.699764144014e-07 1.699764144015e-07
1.688427303237e-07 1.688427303237e-07
1.674567968297e-07 1.674567968298e-07
1.673769435882e-07 1.673769435882e-07
1.654096276704e-07 1.654096276704e-07
1.634594460534e-07 1.634594460533e-07
1.623504216008e-07 1.623504216009e-07
1.614629122060e-07 1.614629122057e-07
1.606962325850e-07 1.606962325851e-07
1.593923951300e-07 1.593923951300e-07
1.577525904160e-07 1.577525904160e-07
1.576544541892e-07 1.576544541891e-07
1.561136907946e-07 1.561136907945e-07
1.556763528566e-07 1.556763528568e-07
1.552939268570e-07 1.552939268570e-07
1.547839652726e-07 1.547839652725e-07
1.546609592443e-07 1.546609592443e-07
1.542650003031e-07 1.542650003030e-07
1.526327323700e-07 1.526327323702e-07
1.515158388685e-07 1.515158388686e-07
1.468807454465e-07 1.468807454463e-07
1.464350632203e-07 1.464350632203e-07
1.447942540391e-07 1.447942540391e-07
1.442405335633e-07 1.442405335633e-07
1.441459850088e-07 1.441459850088e-07
1.432666137347e-07 1.432666137347e-07
1.419031105795e-07 1.419031105795e-07
1.416958923654e-07 1.416958923654e-07
1.416244438032e-07 1.416244438032e-07
1.393500392517e-07 1.393500392516e-07
1.393089488738e-07 1.393089488738e-07
1.381318067118e-07 1.381318067118e-07
1.375445799338e-07 1.375445799337e-07
1.370839255589e-07 1.370839255590e-07
1.348226969839e-07 1.348226969840e-07
1.335574182085e-07 1.335574182085e-07
1.323908514407e-07 1.323908514406e-07
1.293506783705e-07 1.293506783707e-07
1.286578509013e-07 1.286578509013e-07
1.276540156096e-07 1.276540156097e-07
1.272149240409e-07 1.272149240410e-07
1.266322019960e-07 1.266322019959e-07
1.260658633162e-07 1.260658633160e-07
1.255789813103e-07 1.255789813102e-07
1.243518398388e-07 1.243518398387e-07
1.220050001485e-07 1.220050001484e-07
1.208840866693e-07 1.208840866694e-07
1.175070568081e-07 1.175070568080e-07
1.168219557288e-07 1.168219557287e-07
1.167933123982e-07 1.167933123982e-07
1.164909358479e-07 1.164909358480e-07
1.160989032949e-07 1.160989032949e-07
1.154522030630e-07 1.154522030630e-07
1.123382594436e-07 1.123382594435e-07
1.118406207242e-07 1.118406207241e-07
1.113861080365e-07 1.113861080366e-07
1.092494168141e-07 1.092494168142e-07
1.086604216747e-07 1.086604216749e-07
1.081814739427e-07 1.081814739427e-07
1.080666277755e-07 1.080666277754e-07
1.062758353809e-07 1.062758353809e-07
1.060082394645e-07 1.060082394644e-07
1.058695847985e-07 1.058695847985e-07
