#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
5.075002912937e-07 5.075002912927e-07
5.067813913763e-07 5.067813913762e-07
5.067332770496e-07 5.067332770493e-07
5.057889289145e-07 5.057889289148e-07
5.053251883744e-07 5.053251883741e-07
5.046662800637e-07 5.046662800634e-07
5.031141531135e-07 5.031141531136e-07
5.024140738161e-07 5.024140738154e-07
5.012702648622e-07 5.012702648618e-07
5.007981061998e-07 5.007981061999e-07
5.007124553049e-07 5.007124553044e-07
4.991380278980e-07 4.991380278980e-07
4.987989850152e-07 4.987989850158e-07
4.987817790528e-07 4.987817790510e-07
4.987523740780e-07 4.987523740787e-07
4.985058447998e-07 4.985058448004e-07
4.980798635948e-07 4.980798635943e-07
4.964668185855e-07 4.964668185850e-07
4.963399321325e-07 4.963399321329e-07
4.946219719619e-07 4.946219719612e-07
4.945799622177e-07 4.945799622154e-07
4.918829530779e-07 4.918829530768e-07
4.916872236743e-07 4.916872236727e-07
4.909065899760e-07 4.909065899751e-07
4.901428113416e-07 4.901428113411e-07
4.885625858500e-07 4.885625858538e-07
4.865771303592e-07 4.865771303608e-07
4.862080493679e-07 4.862080493690e-07
4.859906752011e-07 4.859906752014e-07
4.853670524247e-07 4.853670524207e-07
4.836192046947e-07 4.836192046949e-07
4.835795746406e-07 4.835795746403e-07
4.830626378040e-07 4.830626378039e-07
4.830016665724e-07 4.830016665719e-07
4.798491563088e-07 4.798491563090e-07
4.795260290832e-07 4.795260290827e-07
4.786547120634e-07 4.786547120646e-07
4.780261579527e-07 4.780261579535e-07
4.773940596501e-07 4.773940596496e-07
4.764124993156e-07 4.764124993142e-07
4.756263359033e-07 4.756263359053e-07
4.747837989533e-07 4.747837989535e-07
4.747742799874e-07 4.747742799879e-07
4.746525852036e-07 4.746525852034e-07
4.733716953612e-07 4.733716953620e-07
4.716314273017e-07 4.716314273012e-07
4.711245010121e-07 4.711245010115e-07
4.707330219649e-07 4.707330219645e-07
4.702291118515e-07 4.702291118511e-07
4.701045951896e-07 4.701045951899e-07
4.686239777839e-07 4.686239777832e-07
4.672244859363e-07 4.672244859361e-07
4.659580123013e-07 4.659580123007e-07
4.656344734601e-07 4.656344734593e-07
4.651975285915e-07 4.651975285907e-07
4.645314586060e-07 4.645314586053e-07
4.637198165188e-07 4.637198165185e-07
4.628118703320e-07 4.628118703320e-07
4.622303588487e-07 4.622303588486e-07
4.610564255946e-07 4.610564255944e-07
4.601700876192e-07 4.601700876178e-07
4.598572699324e-07 4.598572699327e-07
4.586873628730e-07 4.586873628726e-07
4.579970879516e-07 4.579970879516e-07
4.553736605882e-07 4.553736605877e-07
4.547680967621e-07 4.547680967621e-07
4.542897438213e-07 4.542897438214e-07
4.538443764225e-07 4.538443764226e-07
4.534284945775e-07 4.534284945783e-07
4.499706432996e-07 4.499706432984e-07
4.498660553769e-07 4.498660553767e-07
4.496256921060e-07 4.496256921063e-07
4.495732166114e-07 4.495732166115e-07
4.493201298386e-07 4.493201298382e-07
4.474283793608e-07 4.474283793607e-07
4.446934384589e-07 4.446934384584e-07
4.443027943262e-07 4.443027943257e-07
4.433899025120e-07 4.433899025133e-07
4.433223299698e-07 4.433223299670e-07
4.429839530075e-07 4.429839530079e-07
4.427781001272e-07 4.427781001238e-07
4.398550653998e-07 4.398550653997e-07
4.389212929780e-07 4.389212929772e-07
4.388568276275e-07 4.388568276262e-07
4.386771187125e-07 4.386771187130e-07
4.384117439309e-07 4.384117439302e-07
4.381966531275e-07 4.381966531280e-07
4.381776562312e-07 4.381776562312e-07
4.369633837734e-07 4.369633837727e-07
4.362808724987e-07 4.362808724986e-07
4.362245168615e-07 4.362245168617e-07
4.352229428393e-07 4.352229428383e-07
4.347852713772e-07 4.347852713772e-07
4.343154161022e-07 4.343154160997e-07
4.333276602986e-07 4.333276602984e-07
4.322014264596e-07 4.322014264594e-07
4.319172658048e-07 4.319172658040e-07
4.308915163055e-07 4.308915163052e-07
4.301955637599e-07 4.301955637602e-07
4.293272861518e-07 4.293272861518e-07
4.281138583996e-07 4.281138583999e-07
4.279083437762e-07 4.279083437742e-07
4.275831528899e-07 4.275831528900e-07
4.274508224577e-07 4.274508224573e-07
4.271471968297e-07 4.271471968296e-07
4.268129359077e-07 4.268129359070e-07
4.252911780218e-07 4.252911780222e-07
4.244268389600e-07 4.244268389602e-07
4.243833786524e-07 4.243833786512e-07
4.219417535329e-07 4.219417535324e-07
4.218246815167e-07 4.218246815152e-07
4.210537903577e-07 4.210537903583e-07
4.200504708735e-07 4.200504708713e-07
4.186780684906e-07 4.186780684916e-07
4.180508273504e-07 4.180508273503e-07
4.164841036914e-07 4.164841036915e-07
4.155042308360e-07 4.155042308367e-07
4.147463590234e-07 4.147463590238e-07
4.140081970220e-07 4.140081970221e-07
4.129142055628e-07 4.129142055623e-07
4.125443964505e-07 4.125443964498e-07
4.122573707415e-07 4.122573707412e-07
4.122274944717e-07 4.122274944718e-07
4.118870424430e-07 4.118870424424e-07
4.109671540297e-07 4.109671540279e-07
4.102056278437e-07 4.102056278437e-07
4.073989249148e-07 4.073989249138e-07
4.068116158515e-07 4.068116158507e-07
4.059804200318e-07 4.059804200324e-07
4.056761285067e-07 4.056761285057e-07
4.053646566039e-07 4.053646566028e-07
4.044118089913e-07 4.044118089905e-07
4.032822877030e-07 4.032822877029e-07
4.032612356815e-07 4.032612356821e-07
4.028714094419e-07 4.028714094381e-07
4.027839747981e-07 4.027839747961e-07
4.022560576952e-07 4.022560576934e-07
4.019153734043e-07 4.019153734038e-07
4.008129798302e-07 4.008129798288e-07
4.004586582736e-07 4.004586582742e-07
3.992202901275e-07 3.992202901265e-07
3.982769652620e-07 3.982769652616e-07
3.979664430386e-07 3.979664430383e-07
3.967668270154e-07 3.967668270158e-07
3.965759475643e-07 3.965759475641e-07
3.963176620310e-07 3.963176620307e-07
3.957488037118e-07 3.957488037119e-07
3.947944562506e-07 3.947944562510e-07
3.940719293741e-07 3.940719293743e-07
3.924142741371e-07 3.924142741369e-07
3.914624718550e-07 3.914624718551e-07
3.907477342268e-07 3.907477342248e-07
3.894373924655e-07 3.894373924656e-07
3.890455792731e-07 3.890455792708e-07
3.887054586923e-07 3.887054586910e-07
3.881368641620e-07 3.881368641615e-07
3.877641972147e-07 3.877641972131e-07
3.869136793895e-07 3.869136793894e-07
3.866587762634e-07 3.866587762631e-07
3.861828693044e-07 3.861828693042e-07
3.854507545357e-07 3.854507545355e-07
3.845124108831e-07 3.845124108757e-07
3.842967659436e-07 3.842967659428e-07
3.831918897260e-07 3.831918897261e-07
3.815132419208e-07 3.815132419210e-07
3.810457592448e-07 3.810457592446e-07
3.794582637417e-07 3.794582637412e-07
3.788151638350e-07 3.788151638348e-07
3.782398369324e-07 3.782398369293e-07
3.782170302580e-07 3.782170302552e-07
3.778968570681e-07 3.778968570683e-07
3.756868702766e-07 3.756868702770e-07
3.755300835808e-07 3.755300835805e-07
3.754214074014e-07 3.754214073997e-07
3.744328253489e-07 3.744328253494e-07
3.736635824289e-07 3.736635824288e-07
3.728426662400e-07 3.728426662399e-07
3.724173323885e-07 3.724173323893e-07
3.721371172488e-07 3.721371172483e-07
3.717996811979e-07 3.717996811977e-07
3.717874008514e-07 3.717874008520e-07
3.697110016327e-07 3.697110016329e-07
3.696929219148e-07 3.696929219149e-07
3.696075987541e-07 3.696075987541e-07
3.685401300850e-07 3.685401300848e-07
3.682943248111e-07 3.682943248112e-07
3.681555412982e-07 3.681555412975e-07
3.677860352949e-07 3.677860352950e-07
3.677429283428e-07 3.677429283429e-07
3.675076342972e-07 3.675076342969e-07
3.670493849011e-07 3.670493848985e-07
3.663681499502e-07 3.663681499485e-07
3.657066690506e-07 3.657066690511e-07
3.645060903316e-07 3.645060903312e-07
3.643805717762e-07 3.643805717764e-07
3.641298815400e-07 3.641298815404e-07
3.632920008697e-07 3.632920008698e-07
3.632504340864e-07 3.632504340866e-07
3.617014164597e-07 3.617014164595e-07
3.601156270801e-07 3.601156270774e-07
3.599307060754e-07 3.599307060689e-07
3.598651405557e-07 3.598651405559e-07
3.586859896924e-07 3.586859896928e-07
3.583375333205e-07 3.583375333207e-07
3.567579569345e-07 3.567579569346e-07
3.566335306165e-07 3.566335306168e-07
3.564486388967e-07 3.564486388942e-07
3.554254250835e-07 3.554254250837e-07
3.553945611722e-07 3.553945611721e-07
3.553046429444e-07 3.553046429444e-07
3.551646193005e-07 3.551646193001e-07
3.544951088833e-07 3.544951088816e-07
3.536982878706e-07 3.536982878710e-07
3.535144059111e-07 3.535144059108e-07
3.524723113466e-07 3.524723113467e-07
3.520283297787e-07 3.520283297788e-07
3.520045061794e-07 3.520045061791e-07
3.512248455356e-07 3.512248455359e-07
3.494212056773e-07 3.494212056770e-07
3.485147550148e-07 3.485147550145e-07
3.482831079568e-07 3.482831079553e-07
3.481990403172e-07 3.481990403176e-07
3.476144069261e-07 3.476144069241e-07
3.462969656904e-07 3.462969656906e-07
3.460291568574e-07 3.460291568577e-07
3.460117986803e-07 3.460117986803e-07
3.453997462510e-07 3.453997462512e-07
3.446099298781e-07 3.446099298776e-07
3.440181581689e-07 3.440181581691e-07
3.433343535238e-07 3.433343535238e-07
3.424325410179e-07 3.424325410176e-07
3.422188458610e-07 3.422188458595e-07
3.401123381910e-07 3.401123381915e-07
3.392919651296e-07 3.392919651282e-07
3.388553911253e-07 3.388553911249e-07
3.385440075844e-07 3.385440075847e-07
3.381612021374e-07 3.381612021368e-07
3.381484213721e-07 3.381484213718e-07
3.377588954643e-07 3.377588954630e-07
3.376842233805e-07 3.376842233805e-07
3.368090446912e-07 3.368090446911e-07
3.364405242417e-07 3.364405242416e-07
3.353665776471e-07 3.353665776477e-07
3.347090325069e-07 3.347090325064e-07
3.335274762423e-07 3.335274762420e-07
3.333027735604e-07 3.333027735596e-07
3.324327169713e-07 3.324327169713e-07
3.317478397527e-07 3.317478397529e-07
3.314041273804e-07 3.314041273802e-07
3.302574035401e-07 3.302574035400e-07
3.300068505929e-07 3.300068505933e-07
3.299720320708e-07 3.299720320705e-07
3.298565488699e-07 3.298565488681e-07
3.296217179398e-07 3.296217179394e-07
3.294829893623e-07 3.294829893626e-07
3.291904556771e-07 3.291904556771e-07
3.290699940785e-07 3.290699940775e-07
3.289670822182e-07 3.289670822178e-07
3.282506643787e-07 3.282506643784e-07
3.279424057748e-07 3.279424057750e-07
3.261373341167e-07 3.261373341170e-07
3.260881079363e-07 3.260881079359e-07
3.257772745989e-07 3.257772745989e-07
3.248048189288e-07 3.248048189291e-07
3.244757184679e-07 3.244757184676e-07
3.236658951871e-07 3.236658951867e-07
3.235878572290e-07 3.235878572290e-07
3.233489717951e-07 3.233489717944e-07
3.225843276987e-07 3.225843276987e-07
3.225524955633e-07 3.225524955632e-07
3.223120469226e-07 3.223120469226e-07
3.208668708777e-07 3.208668708782e-07
3.205117310731e-07 3.205117310722e-07
3.197517170593e-07 3.197517170591e-07
3.193083654313e-07 3.193083654314e-07
3.185516752837e-07 3.185516752856e-07
3.181877895673e-07 3.181877895674e-07
3.177624783410e-07 3.177624783412e-07
3.170376510175e-07 3.170376510177e-07
3.168040736476e-07 3.168040736471e-07
3.166514715837e-07 3.166514715835e-07
3.156194257816e-07 3.156194257816e-07
3.140231659550e-07 3.140231659550e-07
3.139572145048e-07 3.139572145043e-07
3.139360743101e-07 3.139360743101e-07
3.138249941395e-07 3.138249941394e-07
3.134907641533e-07 3.134907641525e-07
3.132347426306e-07 3.132347426302e-07
3.131813866422e-07 3.131813866419e-07
3.121129055555e-07 3.121129055553e-07
3.117548284724e-07 3.117548284720e-07
3.109539370157e-07 3.109539370178e-07
3.103514493540e-07 3.103514493540e-07
3.102475427124e-07 3.102475427124e-07
3.084420506017e-07 3.084420506018e-07
3.079638695160e-07 3.079638695159e-07
3.078623070301e-07 3.078623070297e-07
3.072147284117e-07 3.072147284114e-07
3.066960000629e-07 3.066960000630e-07
3.060675176107e-07 3.060675176105e-07
3.054073476282e-07 3.054073476279e-07
3.053887413769e-07 3.053887413753e-07
3.047026872867e-07 3.047026872861e-07
3.046846426281e-07 3.046846426281e-07
3.014844374997e-07 3.014844375001e-07
3.011556026139e-07 3.011556026146e-07
3.002758706661e-07 3.002758706666e-07
2.995321961715e-07 2.995321961720e-07
2.994201562330e-07 2.994201562329e-07
2.994068795051e-07 2.994068795048e-07
2.993775197855e-07 2.993775197849e-07
2.993344212999e-07 2.993344212995e-07
2.991077085398e-07 2.991077085394e-07
2.986642218289e-07 2.986642218294e-07
2.984433245033e-07 2.984433245034e-07
2.979185751720e-07 2.979185751725e-07
2.964548179029e-07 2.964548179027e-07
2.963487524833e-07 2.963487524825e-07
2.961776582052e-07 2.961776582047e-07
2.959415465266e-07 2.959415465266e-07
2.957425598670e-07 2.957425598663e-07
2.952886903420e-07 2.952886903424e-07
2.951286276123e-07 2.951286276123e-07
2.939558284226e-07 2.939558284227e-07
2.938126926155e-07 2.938126926147e-07
2.932531056128e-07 2.932531056132e-07
2.931679273415e-07 2.931679273409e-07
2.919212262290e-07 2.919212262292e-07
2.919041409128e-07 2.919041409122e-07
2.912818955406e-07 2.912818955406e-07
2.911803875770e-07 2.911803875753e-07
2.902907692580e-07 2.902907692568e-07
2.898154271130e-07 2.898154271133e-07
2.893806158443e-07 2.893806158449e-07
2.880589769368e-07 2.880589769375e-07
2.877850745169e-07 2.877850745171e-07
2.874127364667e-07 2.874127364659e-07
2.870985054855e-07 2.870985054852e-07
2.867136342928e-07 2.867136342930e-07
2.861263283969e-07 2.861263283963e-07
2.854365103963e-07 2.854365103958e-07
2.851850300616e-07 2.851850300611e-07
2.851340616035e-07 2.851340616036e-07
2.849988170601e-07 2.849988170598e-07
2.841943487245e-07 2.841943487245e-07
2.841632429461e-07 2.841632429467e-07
2.836526437766e-07 2.836526437764e-07
2.832694184664e-07 2.832694184660e-07
2.816415164287e-07 2.816415164288e-07
2.813084108246e-07 2.813084108241e-07
2.802814459165e-07 2.802814459156e-07
2.801820640212e-07 2.801820640216e-07
2.800170522358e-07 2.800170522352e-07
2.797052882444e-07 2.797052882439e-07
2.793866841788e-07 2.793866841786e-07
2.789648782155e-07 2.789648782152e-07
2.785175577939e-07 2.785175577935e-07
2.775394068210e-07 2.775394068212e-07
2.773494032668e-07 2.773494032660e-07
2.771575349679e-07 2.771575349677e-07
2.768706324305e-07 2.768706324292e-07
2.757029148608e-07 2.757029148609e-07
2.755431551859e-07 2.755431551858e-07
2.743811253134e-07 2.743811253123e-07
2.742560032153e-07 2.742560032146e-07
2.734888796348e-07 2.734888796348e-07
2.728432327411e-07 2.728432327412e-07
2.727337219294e-07 2.727337219296e-07
2.727200393130e-07 2.727200393131e-07
2.719736323053e-07 2.719736323056e-07
2.719401547944e-07 2.719401547954e-07
2.715085428385e-07 2.715085428380e-07
2.711545460899e-07 2.711545460914e-07
2.703211893300e-07 2.703211893299e-07
2.689153034366e-07 2.689153034368e-07
2.688334080859e-07 2.688334080863e-07
2.688140862369e-07 2.688140862370e-07
2.684059821367e-07 2.684059821367e-07
2.681878427622e-07 2.681878427621e-07
2.680941003447e-07 2.680941003451e-07
2.675973716231e-07 2.675973716240e-07
2.668297035972e-07 2.668297035975e-07
2.667612568998e-07 2.667612568993e-07
2.655833348912e-07 2.655833348912e-07
2.647668114189e-07 2.647668114190e-07
2.639505955134e-07 2.639505955140e-07
2.638122424357e-07 2.638122424361e-07
2.635049874747e-07 2.635049874747e-07
2.634571861807e-07 2.634571861809e-07
2.632402381762e-07 2.632402381732e-07
2.630231168082e-07 2.630231168081e-07
2.614156407122e-07 2.614156407122e-07
2.613210791784e-07 2.613210791764e-07
2.612777409264e-07 2.612777409261e-07
2.611811622832e-07 2.611811622835e-07
2.611432888312e-07 2.611432888313e-07
2.606685964727e-07 2.606685964726e-07
2.606667852323e-07 2.606667852330e-07
2.598917964491e-07 2.598917964490e-07
2.592710665978e-07 2.592710665974e-07
2.590973508148e-07 2.590973508142e-07
2.579344932898e-07 2.579344932886e-07
2.578338078773e-07 2.578338078776e-07
2.576882785712e-07 2.576882785719e-07
2.575436614294e-07 2.575436614295e-07
2.574312382865e-07 2.574312382863e-07
2.570731324730e-07 2.570731324728e-07
2.564974390872e-07 2.564974390879e-07
2.564442043611e-07 2.564442043616e-07
2.561715178934e-07 2.561715178933e-07
2.560198944530e-07 2.560198944531e-07
2.554698404292e-07 2.554698404286e-07
2.554358783076e-07 2.554358783070e-07
2.543268123735e-07 2.543268123740e-07
2.522671112667e-07 2.522671112667e-07
2.518544494215e-07 2.518544494213e-07
2.515994627328e-07 2.515994627336e-07
2.507331168132e-07 2.507331168142e-07
2.504706295746e-07 2.504706295746e-07
2.504698321660e-07 2.504698321658e-07
2.497950839742e-07 2.497950839745e-07
2.497340365139e-07 2.497340365139e-07
2.495952504100e-07 2.495952504099e-07
2.493830042824e-07 2.493830042829e-07
2.493429085655e-07 2.493429085641e-07
2.476758026757e-07 2.476758026758e-07
2.476507356666e-07 2.476507356666e-07
2.471583884478e-07 2.471583884477e-07
2.470224365863e-07 2.470224365856e-07
2.465808719447e-07 2.465808719441e-07
2.465350932702e-07 2.465350932689e-07
2.463883583811e-07 2.463883583815e-07
2.458430151871e-07 2.458430151867e-07
2.453070987506e-07 2.453070987507e-07
2.447566406616e-07 2.447566406615e-07
2.445664092109e-07 2.445664092114e-07
2.444863061611e-07 2.444863061611e-07
2.443688535403e-07 2.443688535405e-07
2.434615108975e-07 2.434615108975e-07
2.425938273736e-07 2.425938273736e-07
2.425241956810e-07 2.425241956811e-07
2.416637791734e-07 2.416637791732e-07
2.415571739315e-07 2.415571739313e-07
2.415148259537e-07 2.415148259540e-07
2.414604675295e-07 2.414604675294e-07
2.414081499560e-07 2.414081499558e-07
2.413396313474e-07 2.413396313474e-07
2.409657554442e-07 2.409657554445e-07
2.406136122996e-07 2.406136122979e-07
2.397490544007e-07 2.397490543995e-07
2.397379760712e-07 2.397379760709e-07
2.395576484014e-07 2.395576484014e-07
2.394180606931e-07 2.394180606942e-07
2.389358727280e-07 2.389358727275e-07
2.386177656967e-07 2.386177656966e-07
2.385618850706e-07 2.385618850714e-07
2.382856852553e-07 2.382856852541e-07
2.378631017779e-07 2.378631017773e-07
2.375177424377e-07 2.375177424374e-07
2.373105691585e-07 2.373105691575e-07
2.372377903422e-07 2.372377903428e-07
2.369876478649e-07 2.369876478647e-07
2.369747181441e-07 2.369747181442e-07
2.363072582145e-07 2.363072582144e-07
2.361797604577e-07 2.361797604585e-07
2.353079378484e-07 2.353079378483e-07
2.351224547502e-07 2.351224547503e-07
2.350708141251e-07 2.350708141253e-07
2.345766650535e-07 2.345766650529e-07
2.340562278171e-07 2.340562278167e-07
2.339177594009e-07 2.339177594001e-07
2.338191059392e-07 2.338191059392e-07
2.336408197435e-07 2.336408197442e-07
2.331183284179e-07 2.331183284180e-07
2.328975442682e-07 2.328975442679e-07
2.319422915644e-07 2.319422915644e-07
2.316177875814e-07 2.316177875826e-07
2.313095069638e-07 2.313095069638e-07
2.312806757882e-07 2.312806757864e-07
2.310346062850e-07 2.310346062851e-07
2.305206772802e-07 2.305206772808e-07
2.297640743329e-07 2.297640743329e-07
2.297466611486e-07 2.297466611482e-07
2.289281079651e-07 2.289281079644e-07
2.288551169021e-07 2.288551169017e-07
2.285952362037e-07 2.285952362035e-07
2.278559022766e-07 2.278559022767e-07
2.267764222746e-07 2.267764222747e-07
2.266517918155e-07 2.266517918156e-07
2.260939202872e-07 2.260939202866e-07
2.260624889733e-07 2.260624889731e-07
2.257273174488e-07 2.257273174484e-07
2.247948328491e-07 2.247948328494e-07
2.244774966636e-07 2.244774966634e-07
2.237323318926e-07 2.237323318923e-07
2.235643705853e-07 2.235643705853e-07
2.229894256588e-07 2.229894256588e-07
2.226517655492e-07 2.226517655493e-07
2.222281199938e-07 2.222281199944e-07
2.221465286552e-07 2.221465286543e-07
2.221294354028e-07 2.221294354033e-07
2.220885684403e-07 2.220885684408e-07
2.217444312384e-07 2.217444312383e-07
2.216381579356e-07 2.216381579350e-07
2.215378721277e-07 2.215378721281e-07
2.207325267735e-07 2.207325267741e-07
2.206660754048e-07 2.206660754051e-07
2.198362585128e-07 2.198362585126e-07
2.194754147778e-07 2.194754147776e-07
2.194660412204e-07 2.194660412201e-07
2.194594065608e-07 2.194594065609e-07
2.189467333171e-07 2.189467333169e-07
2.187814343017e-07 2.187814343010e-07
2.175919696252e-07 2.175919696253e-07
2.171630738042e-07 2.171630738039e-07
2.169828380982e-07 2.169828380984e-07
2.169400038750e-07 2.169400038752e-07
2.168482419028e-07 2.168482419026e-07
2.156689343732e-07 2.156689343738e-07
2.155932336631e-07 2.155932336628e-07
2.153481889625e-07 2.153481889621e-07
2.153330678070e-07 2.153330678070e-07
2.153155330451e-07 2.153155330453e-07
2.148245331783e-07 2.148245331780e-07
2.146672970829e-07 2.146672970827e-07
2.146179288285e-07 2.146179288287e-07
2.143999002920e-07 2.143999002920e-07
2.142543025863e-07 2.142543025864e-07
2.135132563908e-07 2.135132563910e-07
2.125799754074e-07 2.125799754077e-07
2.121990959368e-07 2.121990959350e-07
2.114872504692e-07 2.114872504696e-07
2.114520109357e-07 2.114520109359e-07
2.114279121244e-07 2.114279121242e-07
2.107183349945e-07 2.107183349943e-07
2.106692777702e-07 2.106692777698e-07
2.106215247424e-07 2.106215247422e-07
2.096214118465e-07 2.096214118467e-07
2.089620871263e-07 2.089620871261e-07
2.088878080246e-07 2.088878080247e-07
2.088285711448e-07 2.088285711447e-07
2.087950796852e-07 2.087950796851e-07
2.085171356448e-07 2.085171356457e-07
2.080025091107e-07 2.080025091109e-07
2.077864566118e-07 2.077864566116e-07
2.077590152723e-07 2.077590152729e-07
2.071981577881e-07 2.071981577881e-07
2.067106655929e-07 2.067106655927e-07
2.066639836955e-07 2.066639836955e-07
2.066570977932e-07 2.066570977932e-07
2.064998411390e-07 2.064998411388e-07
2.060606459552e-07 2.060606459550e-07
2.059057900131e-07 2.059057900130e-07
2.050781434082e-07 2.050781434076e-07
2.049917061799e-07 2.049917061795e-07
2.048150977795e-07 2.048150977794e-07
2.047944339729e-07 2.047944339730e-07
2.042843176408e-07 2.042843176411e-07
2.037059308226e-07 2.037059308225e-07
2.032533197910e-07 2.032533197914e-07
2.028375049330e-07 2.028375049329e-07
2.026110264254e-07 2.026110264252e-07
2.025841257679e-07 2.025841257673e-07
2.018221997863e-07 2.018221997849e-07
2.013600685378e-07 2.013600685378e-07
2.003250607811e-07 2.003250607811e-07
2.001903691804e-07 2.001903691804e-07
2.001757168833e-07 2.001757168835e-07
2.001247786924e-07 2.001247786917e-07
2.001122093780e-07 2.001122093780e-07
1.999402885286e-07 1.999402885287e-07
1.997139036564e-07 1.997139036560e-07
1.995986138312e-07 1.995986138309e-07
1.992051773955e-07 1.992051773954e-07
1.987469957323e-07 1.987469957326e-07
1.981197533985e-07 1.981197533986e-07
1.974537523986e-07 1.974537523985e-07
1.973811742342e-07 1.973811742348e-07
1.972225679870e-07 1.972225679883e-07
1.970397011428e-07 1.970397011426e-07
1.970188611113e-07 1.970188611112e-07
1.965799860622e-07 1.965799860621e-07
1.952679925829e-07 1.952679925830e-07
1.949878863332e-07 1.949878863331e-07
1.949260045699e-07 1.949260045709e-07
1.948754855057e-07 1.948754855059e-07
1.946082391642e-07 1.946082391643e-07
1.945191545509e-07 1.945191545511e-07
1.939853748656e-07 1.939853748660e-07
1.933838886066e-07 1.933838886062e-07
1.930895916813e-07 1.930895916819e-07
1.930801839692e-07 1.930801839692e-07
1.929227479476e-07 1.929227479477e-07
1.926425198409e-07 1.926425198409e-07
1.922860308516e-07 1.922860308517e-07
1.921386921728e-07 1.921386921730e-07
1.918052911284e-07 1.918052911284e-07
1.914594105784e-07 1.914594105783e-07
1.912141413283e-07 1.912141413282e-07
1.909000340787e-07 1.909000340789e-07
1.906437086035e-07 1.906437086034e-07
1.902413330396e-07 1.902413330396e-07
1.901636587130e-07 1.901636587139e-07
1.899258779110e-07 1.899258779115e-07
1.898551246653e-07 1.898551246654e-07
1.891928632118e-07 1.891928632118e-07
1.886275885399e-07 1.886275885399e-07
1.886172363363e-07 1.886172363363e-07
1.880826508100e-07 1.880826508095e-07
1.879317595917e-07 1.879317595915e-07
1.875069097469e-07 1.875069097471e-07
1.873618285272e-07 1.873618285268e-07
1.870797792333e-07 1.870797792335e-07
1.869487277228e-07 1.869487277229e-07
1.868898676694e-07 1.868898676693e-07
1.864077762073e-07 1.864077762075e-07
1.862512820266e-07 1.862512820253e-07
1.861710640487e-07 1.861710640487e-07
1.860064388110e-07 1.860064388110e-07
1.858727916146e-07 1.858727916149e-07
1.858408021812e-07 1.858408021810e-07
1.858341162842e-07 1.858341162841e-07
1.844022508345e-07 1.844022508347e-07
1.843977577469e-07 1.843977577466e-07
1.843341047515e-07 1.843341047506e-07
1.840922329314e-07 1.840922329308e-07
1.838873444296e-07 1.838873444294e-07
1.835952217585e-07 1.835952217584e-07
1.835558222856e-07 1.835558222855e-07
1.834817499765e-07 1.834817499768e-07
1.832994387347e-07 1.832994387349e-07
1.822953996434e-07 1.822953996428e-07
1.818217556597e-07 1.818217556600e-07
1.817780604535e-07 1.817780604536e-07
1.814484488669e-07 1.814484488663e-07
1.814206629414e-07 1.814206629413e-07
1.813015521487e-07 1.813015521487e-07
1.810547295486e-07 1.810547295471e-07
1.809600613369e-07 1.809600613368e-07
1.804493034860e-07 1.804493034864e-07
1.803276406264e-07 1.803276406263e-07
1.793676964218e-07 1.793676964218e-07
1.792746768762e-07 1.792746768763e-07
1.792490631185e-07 1.792490631189e-07
1.788212188538e-07 1.788212188540e-07
1.787176294272e-07 1.787176294270e-07
1.785121292570e-07 1.785121292574e-07
1.782539198824e-07 1.782539198823e-07
1.780027870340e-07 1.780027870341e-07
1.773225428144e-07 1.773225428146e-07
1.772661346130e-07 1.772661346130e-07
1.771657768940e-07 1.771657768945e-07
1.770524699221e-07 1.770524699221e-07
1.769730182512e-07 1.769730182511e-07
1.769060150046e-07 1.769060150043e-07
1.767815372075e-07 1.767815372066e-07
1.759718333523e-07 1.759718333509e-07
1.759569755339e-07 1.759569755344e-07
1.756236960369e-07 1.756236960370e-07
1.751662855192e-07 1.751662855193e-07
1.749248305260e-07 1.749248305258e-07
1.749074941454e-07 1.749074941456e-07
1.744546578887e-07 1.744546578887e-07
1.740278520522e-07 1.740278520524e-07
1.737094681126e-07 1.737094681125e-07
1.736925089986e-07 1.736925089983e-07
1.735403511529e-07 1.735403511530e-07
1.734879217952e-07 1.734879217948e-07
1.730579635455e-07 1.730579635456e-07
1.724121154081e-07 1.724121154084e-07
1.720601207479e-07 1.720601207483e-07
1.719933559798e-07 1.719933559808e-07
1.718157017132e-07 1.718157017134e-07
1.717175919268e-07 1.717175919270e-07
1.716186533209e-07 1.716186533209e-07
1.713809541155e-07 1.713809541159e-07
1.710494377940e-07 1.710494377939e-07
1.709172831458e-07 1.709172831461e-07
1.702588195386e-07 1.702588195387e-07
1.701428779471e-07 1.701428779473e-07
1.700070823154e-07 1.700070823153e-07
1.696351258525e-07 1.696351258526e-07
1.696175440209e-07 1.696175440213e-07
1.692331591966e-07 1.692331591970e-07
1.692275457596e-07 1.692275457602e-07
1.691923122413e-07 1.691923122416e-07
1.688543521217e-07 1.688543521212e-07
1.685560065272e-07 1.685560065273e-07
1.682882511783e-07 1.682882511784e-07
1.681199212408e-07 1.681199212406e-07
1.676978577157e-07 1.676978577155e-07
1.674685123426e-07 1.674685123427e-07
1.672439491453e-07 1.672439491450e-07
1.671933682269e-07 1.671933682279e-07
1.670911548201e-07 1.670911548197e-07
1.666460383786e-07 1.666460383785e-07
1.663262151708e-07 1.663262151708e-07
1.658806269628e-07 1.658806269629e-07
