#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
6.392833897911e-41 6.240878152872e-41
5.797300540991e-41 5.900810087651e-41
5.625499717596e-41 5.292104635364e-41
5.572318195576e-41 4.723621285413e-41
5.090559925629e-41 4.637689531433e-41
4.594588948151e-41 4.334706382621e-41
4.178031263612e-41 4.210077158984e-41
3.747009900872e-41 4.063282539253e-41
3.146991193206e-41 3.953647863311e-41
2.964043925631e-41 3.714541278570e-41
2.903290665956e-41 3.624691056904e-41
2.840149787728e-41 3.530532464737e-41
2.803265866673e-41 3.234687788981e-41
2.609838703026e-41 2.936174749793e-41
2.319541845075e-41 2.714151184072e-41
2.276714429509e-41 2.679627153128e-41
2.161202835674e-41 2.481513529761e-41
2.059316990331e-41 2.428275965201e-41
1.977510378026e-41 2.400639478241e-41
1.902437957681e-41 2.210582354676e-41
1.850419575130e-41 2.194041126366e-41
1.800149259875e-41 2.022183647323e-41
1.763409012227e-41 1.981856843786e-41
1.674492734848e-41 1.924047256459e-41
1.611718101482e-41 1.916323553899e-41
1.474544877119e-41 1.713546609360e-41
1.449914338717e-41 1.701337202785e-41
1.387162449122e-41 1.649115401675e-41
1.354853303608e-41 1.632353422528e-41
1.322914756840e-41 1.513447419320e-41
1.285376717694e-41 1.497826164470e-41
1.240840608656e-41 1.428077764734e-41
1.201146508822e-41 1.377823836271e-41
1.173105298253e-41 1.329993967515e-41
1.093296635411e-41 1.299405624063e-41
1.047910199035e-41 1.240569001447e-41
1.040099183515e-41 1.150983056098e-41
9.851407349649e-42 1.052705172982e-41
9.734603330352e-42 1.017537151832e-41
9.524415635706e-42 9.261324824001e-42
9.323318830326e-42 9.050296547022e-42
8.857898987940e-42 8.495324672392e-42
8.434918835144e-42 8.004370565938e-42
8.387034132615e-42 7.967630968173e-42
8.283408332541e-42 7.381318635285e-42
7.824393305208e-42 7.061922360878e-42
7.384492579175e-42 6.780113660637e-42
6.674416755413e-42 6.405082068369e-42
6.134399583837e-42 6.154411273010e-42
5.955861944754e-42 5.802028907124e-42
5.588019719475e-42 5.770396249757e-42
5.193962340839e-42 5.658667797575e-42
5.068382081092e-42 5.582182752832e-42
4.982166176857e-42 4.978661917887e-42
4.897069767593e-42 4.813143904753e-42
4.756143099478e-42 4.664620916598e-42
4.334281603872e-42 4.557322509050e-42
4.129811393686e-42 4.465504449354e-42
4.114494629474e-42 4.393266117219e-42
3.791433308348e-42 4.343349988843e-42
3.684702726944e-42 4.255055568798e-42
3.408277108366e-42 4.118088007891e-42
3.359562341766e-42 4.002021149128e-42
3.261357158418e-42 3.928625287128e-42
3.140240844626e-42 3.780550229261e-42
2.971220864636e-42 3.529029251109e-42
2.868054939115e-42 3.331699661122e-42
2.792585684384e-42 3.302275139184e-42
2.739630122656e-42 3.229456131965e-42
2.655159609154e-42 3.206047408260e-42
2.557689271968e-42 3.195586978338e-42
2.547079207804e-42 3.019952137926e-42
2.525288810224e-42 2.974671467121e-42
2.379279822684e-42 2.753096585404e-42
2.296441010614e-42 2.689162198949e-42
2.208431882680e-42 2.670306496782e-42
2.094310081964e-42 2.588218630417e-42
2.023120038673e-42 2.425628610562e-42
1.905966280597e-42 2.351391627216e-42
1.860514563648e-42 2.273577007234e-42
1.783451735507e-42 2.240848168449e-42
1.776130030434e-42 2.093577820571e-42
1.727066576052e-42 2.060742843890e-42
1.671302171140e-42 1.983849378573e-42
1.629712651613e-42 1.911041470481e-42
1.576981327344e-42 1.802809700587e-42
1.546912539500e-42 1.770279092310e-42
1.503431433712e-42 1.693646545745e-42
1.470294370546e-42 1.634236390876e-42
1.443365325802e-42 1.567396866064e-42
1.384836456301e-42 1.505520968666e-42
1.379719171430e-42 1.485022626008e-42
1.379597619464e-42 1.463449820671e-42
1.379567221433e-42 1.425462796658e-42
1.379124101891e-42 1.389858326653e-42
1.336380703086e-42 1.379538878013e-42
1.298594114612e-42 1.379525865343e-42
1.272414889400e-42 1.379525706607e-42
1.267678993111e-42 1.379524865520e-42
1.215090623897e-42 1.364803121088e-42
1.214938642798e-42 1.317447459727e-42
1.214901955748e-42 1.269561287104e-42
1.214138773518e-42 1.248447620091e-42
1.187798626360e-42 1.229365021300e-42
1.168595017198e-42 1.221720426057e-42
1.143396201876e-42 1.214856660419e-42
1.092649823448e-42 1.214856514058e-42
1.077496583247e-42 1.214856263103e-42
1.033234766952e-42 1.214853303357e-42
9.955234457036e-43 1.151019350337e-42
9.602067841619e-43 1.123461733038e-42
9.533025908151e-43 1.079833887829e-42
9.386290924350e-43 1.061550512422e-42
9.044100496555e-43 1.022079152928e-42
9.000663387945e-43 1.000505343420e-42
8.618239139324e-43 9.897130756844e-43
8.288583340915e-43 9.607224118002e-43
8.000290424119e-43 9.234783439935e-43
7.765379514157e-43 9.133166876536e-43
7.637388960477e-43 8.831850984240e-43
7.550201509621e-43 8.727958400701e-43
7.343072443227e-43 8.726182598569e-43
7.154921826560e-43 8.420623340058e-43
6.859115737842e-43 7.892172628841e-43
6.789753634401e-43 7.711498009667e-43
6.673076951153e-43 7.500203437090e-43
6.354118384637e-43 7.177608295424e-43
6.262560016560e-43 6.989216696198e-43
5.869456800100e-43 6.853637533847e-43
5.685069032313e-43 6.611351942647e-43
5.595237173830e-43 6.564994073831e-43
5.268977509505e-43 6.523257807953e-43
5.192211809024e-43 6.444241211718e-43
5.061224555013e-43 6.183705209812e-43
5.030058476769e-43 5.922807616941e-43
4.866394812757e-43 5.874697635271e-43
4.835478836216e-43 5.815804155913e-43
4.688750699489e-43 5.726213395203e-43
4.680919444170e-43 5.391470396670e-43
4.502148908791e-43 5.306397353731e-43
4.406971087122e-43 5.166822989216e-43
4.336350191814e-43 5.019397587856e-43
4.250788535690e-43 4.849207859404e-43
4.048414388858e-43 4.718883038080e-43
3.936466121257e-43 4.671166277573e-43
3.843714331994e-43 4.621235602003e-43
3.704201268052e-43 4.445111109192e-43
3.600121815878e-43 4.317270877755e-43
3.503713995898e-43 4.234971779066e-43
3.389783564281e-43 4.157011273433e-43
3.337288770566e-43 4.089612782079e-43
3.188711459721e-43 4.085994185988e-43
3.140417516734e-43 3.985895684309e-43
3.054919322722e-43 3.852048716474e-43
3.007138544097e-43 3.790342009362e-43
2.990507465050e-43 3.647858883861e-43
2.867243271832e-43 3.583878051758e-43
2.830149976979e-43 3.481762250449e-43
2.785794376398e-43 3.445124887983e-43
2.640851723726e-43 3.201564925128e-43
2.588500208062e-43 3.173601797497e-43
2.578522340304e-43 3.065118913794e-43
2.571556519173e-43 3.024476133943e-43
2.467855193639e-43 2.984319803725e-43
2.444730773296e-43 2.909202824002e-43
2.418074838100e-43 2.815684126336e-43
2.390672866293e-43 2.751822329422e-43
2.337599208224e-43 2.721537827406e-43
2.251347563210e-43 2.681090236439e-43
2.160686975764e-43 2.614517839418e-43
2.116028315615e-43 2.515799067814e-43
2.079088310469e-43 2.492594858464e-43
2.013699751664e-43 2.391723783380e-43
1.986347738347e-43 2.356053639435e-43
1.973627687966e-43 2.304476995756e-43
1.925311012505e-43 2.252403267032e-43
1.816080630170e-43 2.191935163541e-43
1.770064184827e-43 2.112243065118e-43
1.734258328880e-43 2.055032608231e-43
1.666674089370e-43 1.982587762827e-43
1.656134554950e-43 1.956940624650e-43
1.616670626524e-43 1.888224326722e-43
1.600761325784e-43 1.879776451122e-43
1.534170612713e-43 1.852978862988e-43
1.504589682429e-43 1.779270068503e-43
1.446013982930e-43 1.742284134917e-43
1.412683195060e-43 1.683070639304e-43
1.396267083921e-43 1.665257422645e-43
1.371897132996e-43 1.622322919815e-43
1.315599944384e-43 1.596604457924e-43
1.302481460713e-43 1.495695127200e-43
1.296479009974e-43 1.460821952885e-43
1.254196943460e-43 1.398576594861e-43
1.226158155359e-43 1.374780170303e-43
1.190584469477e-43 1.360159245888e-43
1.168913138802e-43 1.326278237506e-43
1.143177185759e-43 1.308890717444e-43
1.128734353895e-43 1.270748392926e-43
1.092457690708e-43 1.218441767137e-43
1.043602154650e-43 1.213016435960e-43
1.037151103158e-43 1.162663067748e-43
9.981002116217e-44 1.152340628556e-43
9.818918864505e-44 1.114577736373e-43
9.564697550671e-44 1.082568360395e-43
9.544404986022e-44 1.055901763278e-43
9.453024007068e-44 1.027761859985e-43
9.450444781414e-44 1.006744016075e-43
9.445272753084e-44 9.761302514731e-44
9.349310420822e-44 9.543545535255e-44
9.091770392719e-44 9.490840955953e-44
8.768499558570e-44 9.485059769258e-44
8.729488433153e-44 9.484771167934e-44
8.528111694450e-44 9.484549809451e-44
8.250650861873e-44 9.478068474650e-44
7.883300376213e-44 9.278913249944e-44
7.722648233568e-44 9.109251680365e-44
7.694414153752e-44 8.880326922294e-44
7.423168783126e-44 8.785835641452e-44
7.389173896524e-44 8.721525270598e-44
7.253342249652e-44 8.417967332986e-44
7.060143664497e-44 8.210042048022e-44
6.958760300583e-44 7.888034915229e-44
6.758081489712e-44 7.777491131457e-44
6.673358137487e-44 7.543989663917e-44
6.569757587787e-44 7.513033016602e-44
6.438004040283e-44 7.241607123791e-44
6.248773174420e-44 7.061046561554e-44
6.119884343072e-44 6.881404336391e-44
6.006797578405e-44 6.844721931192e-44
5.884310634041e-44 6.649934244280e-44
5.775825611761e-44 6.518598309294e-44
5.591811336553e-44 6.453726150033e-44
5.541803303617e-44 6.351086628783e-44
5.434633941373e-44 6.155674976529e-44
5.300341949361e-44 5.894680948136e-44
5.153226209771e-44 5.811854972958e-44
5.048880565696e-44 5.740083106601e-44
4.791695982004e-44 5.578259369387e-44
4.752472523615e-44 5.497652774446e-44
4.623594648221e-44 5.371081041723e-44
4.486840158650e-44 5.318922297411e-44
4.383726422740e-44 5.178205265351e-44
4.103642024958e-44 4.820630534129e-44
4.086725232734e-44 4.770681557185e-44
4.033637533565e-44 4.620464269729e-44
3.782255747028e-44 4.540304242517e-44
3.693051872424e-44 4.495255617999e-44
3.560788249695e-44 4.384488334471e-44
3.463459991424e-44 4.336747321132e-44
3.402297280267e-44 4.190407464230e-44
3.232542323174e-44 4.007844250342e-44
3.194901344698e-44 3.960673256300e-44
2.976153832923e-44 3.918471487304e-44
2.912802219740e-44 3.836770072972e-44
2.858374231667e-44 3.789743213792e-44
2.757843168730e-44 3.646971615996e-44
2.749346147403e-44 3.604576154018e-44
2.661113771116e-44 3.520918362954e-44
2.469236495923e-44 3.413711032833e-44
2.383471328834e-44 3.328251197602e-44
2.262640650477e-44 3.256470076887e-44
2.262440111385e-44 3.196254245714e-44
2.262389886291e-44 3.133844520154e-44
2.262383418623e-44 3.102120858862e-44
2.248198325202e-44 2.949125156061e-44
2.141706702980e-44 2.888878530407e-44
2.088323707874e-44 2.846181626556e-44
2.008615730323e-44 2.807916644823e-44
1.992688665922e-44 2.751705536754e-44
1.992411941364e-44 2.692603702197e-44
1.992363133940e-44 2.624571733587e-44
1.992350657955e-44 2.557743956840e-44
1.960124681749e-44 2.526879550784e-44
1.959842292866e-44 2.435091121734e-44
1.959197774922e-44 2.409798285144e-44
1.890559956711e-44 2.351969911061e-44
1.887704286711e-44 2.291891144472e-44
1.831696370778e-44 2.262511245020e-44
1.745792105329e-44 2.262322324887e-44
1.685202528750e-44 2.262321882784e-44
1.593082109374e-44 2.262321407326e-44
1.478199611627e-44 2.262296079095e-44
1.408672183418e-44 2.234164173021e-44
1.367843549154e-44 2.199182477290e-44
1.341916280574e-44 2.149086995255e-44
1.297297934654e-44 2.101865612155e-44
1.280985122899e-44 1.992281860119e-44
1.252169947322e-44 1.992276458961e-44
1.194335159931e-44 1.992276422362e-44
1.151346567970e-44 1.992276165728e-44
1.092675217364e-44 1.991106976245e-44
1.020650353085e-44 1.981264380490e-44
9.798762686635e-45 1.980868548490e-44
9.393932927592e-45 1.975498257221e-44
9.294624056248e-45 1.966252099540e-44
9.291886103523e-45 1.925560370279e-44
9.289163073810e-45 1.884783914951e-44
9.256160581454e-45 1.856753897741e-44
8.888193015420e-45 1.846465665727e-44
8.850897294920e-45 1.754123925646e-44
8.444306606472e-45 1.690099049792e-44
8.329197578013e-45 1.650407799584e-44
8.223250689879e-45 1.618250520437e-44
7.797481174966e-45 1.594315636969e-44
7.618388495199e-45 1.545833576060e-44
7.386220593454e-45 1.530303643266e-44
7.220642669386e-45 1.509196962196e-44
7.039496586308e-45 1.445353400558e-44
6.901428480409e-45 1.431132593804e-44
6.736840976294e-45 1.392570319695e-44
6.507523719506e-45 1.315940718311e-44
6.315253921468e-45 1.271314471887e-44
6.244999772350e-45 1.249372028051e-44
5.975753342554e-45 1.235088247402e-44
5.861552363488e-45 1.224839589529e-44
5.696671375345e-45 1.167703894839e-44
5.496598913141e-45 1.161339299458e-44
5.473264083653e-45 1.138641513775e-44
5.330462516447e-45 1.087678003548e-44
4.997129633136e-45 1.045364538887e-44
4.954560582834e-45 1.017734786395e-44
4.940312736784e-45 9.838338692982e-45
4.828324965414e-45 9.798364734050e-45
4.791616772765e-45 9.709152297075e-45
4.791191576855e-45 9.599421552767e-45
4.791092129607e-45 9.450394343277e-45
4.791056935458e-45 9.435211284409e-45
4.743742935922e-45 9.430843458173e-45
4.728450074633e-45 9.368456198394e-45
4.726556756997e-45 9.264558395816e-45
4.677227681699e-45 8.835655433204e-45
4.514603559648e-45 8.602687468426e-45
4.425914177704e-45 8.303205368352e-45
4.328656162293e-45 7.966664830068e-45
4.266921956595e-45 7.809771308420e-45
4.219931351732e-45 7.602961352621e-45
4.219346363015e-45 7.523203108136e-45
4.219219792559e-45 7.396464040664e-45
4.219188835059e-45 7.344853344745e-45
4.209817292071e-45 6.936416971262e-45
4.151637356871e-45 6.777698257602e-45
3.927321271099e-45 6.560050092021e-45
3.839117850098e-45 6.323201224027e-45
3.715434451315e-45 6.196373660458e-45
3.527187977562e-45 5.918671290850e-45
3.430926992433e-45 5.841350436948e-45
3.287216917732e-45 5.743033861402e-45
3.142122882238e-45 5.596809888345e-45
3.078470303494e-45 5.439905904100e-45
2.985261837776e-45 5.301616698597e-45
2.902035683214e-45 5.170970821594e-45
2.762051573565e-45 5.149115215942e-45
2.713751425499e-45 5.131484607903e-45
2.661952261203e-45 5.130914121629e-45
2.560352504272e-45 5.104659525734e-45
2.496953033505e-45 5.079831586385e-45
2.455015512165e-45 5.010360649514e-45
2.347323317609e-45 4.835976875238e-45
2.269640894437e-45 4.790945802236e-45
2.183820409577e-45 4.790940674331e-45
2.116417260124e-45 4.790940359737e-45
2.082771904647e-45 4.790939549058e-45
1.937631993092e-45 4.588026597458e-45
1.896535235904e-45 4.508217846827e-45
1.805665158764e-45 4.390052469709e-45
1.725807258859e-45 4.289392887030e-45
1.635903838935e-45 4.227974535153e-45
1.618064916165e-45 4.219063141214e-45
1.587062828751e-45 4.219062883877e-45
1.561824112944e-45 4.219062338608e-45
1.550340330426e-45 4.219041655603e-45
1.549812408467e-45 4.082082197592e-45
1.549016356243e-45 3.871919742901e-45
1.545362983806e-45 3.839066452707e-45
1.537905135447e-45 3.668981879335e-45
1.499379043410e-45 3.595044074643e-45
1.432969025702e-45 3.527129087452e-45
1.419072615154e-45 3.476499430635e-45
1.397726018079e-45 3.431184992170e-45
1.377710534646e-45 3.353309017462e-45
1.365380493146e-45 3.234224071539e-45
1.365259930320e-45 3.089792892852e-45
1.365229792514e-45 3.069931437432e-45
1.365196314563e-45 2.943225948617e-45
1.332841241102e-45 2.886454660814e-45
1.304530036975e-45 2.845774524367e-45
1.304471458080e-45 2.814897245746e-45
1.304409149034e-45 2.759374383607e-45
1.304382346453e-45 2.699049360510e-45
1.231828727881e-45 2.672302164465e-45
1.202474037709e-45 2.504285771155e-45
1.202311938875e-45 2.461982040068e-45
1.202275984841e-45 2.384293002115e-45
1.202239227208e-45 2.354407118003e-45
1.157138302561e-45 2.265078696342e-45
1.149172506294e-45 2.242149504508e-45
1.148838087390e-45 2.174412801802e-45
1.148726053627e-45 2.151881007461e-45
1.148696516140e-45 2.085126855336e-45
1.138336838035e-45 2.025258435740e-45
1.117272089635e-45 1.880142642971e-45
1.045379766917e-45 1.857541389189e-45
1.041404519148e-45 1.826411966889e-45
1.033317287338e-45 1.796623402304e-45
1.011284220930e-45 1.743881926836e-45
9.672094869686e-46 1.703724902023e-45
9.327549082484e-46 1.617406655684e-45
9.264319436231e-46 1.568433622775e-45
8.965764936541e-46 1.555422062980e-45
8.810591849301e-46 1.555418380884e-45
8.779543280296e-46 1.555409560277e-45
8.551728585692e-46 1.555291183362e-45
8.463712630880e-46 1.502151018434e-45
8.217142722388e-46 1.483299289232e-45
7.723631071968e-46 1.424786846017e-45
7.642604628418e-46 1.402699753570e-45
7.386074685061e-46 1.383149804415e-45
7.127261321121e-46 1.365188764838e-45
6.983271528939e-46 1.365188563360e-45
6.982675753630e-46 1.365188541387e-45
6.982569139672e-46 1.365187787185e-45
6.982429750772e-46 1.334838105085e-45
6.787892042710e-46 1.312956554905e-45
6.662890850069e-46 1.304343469586e-45
6.456456303820e-46 1.304343286782e-45
6.150097463990e-46 1.304343147272e-45
6.149216452313e-46 1.304342895921e-45
6.149102902547e-46 1.280701503754e-45
6.148991243106e-46 1.264980005272e-45
5.862501124447e-46 1.231211113803e-45
5.825831705795e-46 1.227280175643e-45
5.691730773030e-46 1.202233449297e-45
4.867189958018e-46 1.202231097825e-45
4.649266287721e-46 1.202231037721e-45
4.456791678347e-46 1.202231000728e-45
4.330943684512e-46 1.199385584660e-45
4.256594928045e-46 1.148648946532e-45
3.989925402410e-46 1.148648578802e-45
3.952316898078e-46 1.148648575087e-45
3.678155329010e-46 1.148648415930e-45
3.481532434434e-46 1.133937543083e-45
3.300243986724e-46 1.086244673306e-45
3.283097779960e-46 1.039084784159e-45
3.282026456835e-46 1.009323237502e-45
3.280194953492e-46 1.007173713041e-45
3.279093834621e-46 9.883962754579e-46
3.219223615764e-46 9.624540394358e-46
3.213983104499e-46 9.526885726469e-46
3.213463904629e-46 9.339462423369e-46
3.144560379464e-46 8.948107139482e-46
3.131465726347e-46 8.627900969471e-46
2.977392908612e-46 8.596952841416e-46
2.843139315818e-46 8.574242648931e-46
2.798118483074e-46 8.535312213028e-46
2.509108787958e-46 8.492445383791e-46
2.495505687663e-46 8.375702679585e-46
2.440342518622e-46 8.203779227336e-46
2.383961014681e-46 7.876428925796e-46
2.328429129797e-46 7.736223816247e-46
2.279370540634e-46 7.645195714628e-46
2.236964731534e-46 7.499059471674e-46
2.201039361413e-46 7.179507708159e-46
2.133882395014e-46 7.049258259382e-46
2.009433635619e-46 6.982254163121e-46
1.871523809492e-46 6.982253001314e-46
1.826660710687e-46 6.982252164099e-46
1.826495689406e-46 6.982250831739e-46
1.826312052671e-46 6.822392865911e-46
1.826077775667e-46 6.471065071490e-46
1.769722587325e-46 6.429875041318e-46
1.629452023823e-46 6.220054251162e-46
1.531322445933e-46 6.159738510342e-46
1.523870188164e-46 6.148809260365e-46
1.523751183347e-46 6.148807713383e-46
1.522860235321e-46 6.148807533174e-46
1.484006642648e-46 6.148802520110e-46
1.463521379709e-46 5.876854577726e-46
1.399589488633e-46 5.818662464695e-46
1.354828201571e-46 5.716163311531e-46
1.346498614402e-46 5.509932904333e-46
1.316276786818e-46 5.356340708079e-46
1.285407020309e-46 5.227552738221e-46
1.238907039193e-46 5.035225789370e-46
1.211357573868e-46 4.835111574699e-46
1.145719791915e-46 4.776230312288e-46
1.131877017832e-46 4.694529577431e-46
1.074960868749e-46 4.654655000924e-46
1.051114408807e-46 4.487757395226e-46
1.034069194207e-46 4.432176082758e-46
1.005475200979e-46 4.366723446441e-46
1.000409543375e-46 4.341260657467e-46
9.927428093645e-47 4.070596769583e-46
9.927374672225e-47 3.979079580160e-46
9.927301819598e-47 3.734165709968e-46
9.927140997386e-47 3.715473784654e-46
9.834617383308e-47 3.514384087760e-46
9.818696797678e-47 3.461834001132e-46
9.669465939621e-47 3.421523508381e-46
9.355263300840e-47 3.299545440391e-46
9.352238632839e-47 3.293983517940e-46
9.347224111058e-47 3.293941489562e-46
9.338355405696e-47 3.293912352865e-46
9.017384577987e-47 3.288721940622e-46
8.973590874765e-47 3.255046936542e-46
8.937851071857e-47 3.250611944031e-46
8.935102628893e-47 3.248792072178e-46
8.930724185777e-47 3.247472854175e-46
8.860921495218e-47 3.193503687870e-46
8.801547766371e-47 3.084923745848e-46
8.288467820969e-47 2.951168280760e-46
8.212241403092e-47 2.920675019271e-46
8.143362319772e-47 2.904431997245e-46
7.755038991646e-47 2.853805088149e-46
7.750249153933e-47 2.840346586532e-46
6.853091826290e-47 2.727262359173e-46
6.808969032987e-47 2.627707248168e-46
6.806762546767e-47 2.533223474088e-46
6.805284065204e-47 2.492669731333e-46
6.801125985684e-47 2.473521840806e-46
6.591166165195e-47 2.442960951667e-46
6.336892319426e-47 2.393614110874e-46
6.053173546064e-47 2.323770467621e-46
5.684555864149e-47 2.255850168432e-46
5.458695135446e-47 2.203067019794e-46
5.207185175903e-47 2.174028711919e-46
5.205786751466e-47 2.117541720465e-46
5.189814119449e-47 2.078783693226e-46
5.180593173276e-47 2.066496353872e-46
4.983478513708e-47 2.023091213639e-46
4.983449809655e-47 1.960955640525e-46
4.983407282974e-47 1.941590693513e-46
4.983352888372e-47 1.882438127373e-46
4.844962240006e-47 1.845799988540e-46
4.786949894601e-47 1.829340458428e-46
4.783907578576e-47 1.829333838342e-46
4.782360984142e-47 1.829317698549e-46
4.779232312922e-47 1.829299505683e-46
4.667700345187e-47 1.819531201226e-46
4.486633716173e-47 1.771179558381e-46
4.011230532410e-47 1.722451272930e-46
3.864609815801e-47 1.708640957527e-46
3.575040085265e-47 1.676216220784e-46
3.428574211614e-47 1.649605388542e-46
3.293032223007e-47 1.644151072551e-46
3.228982231045e-47 1.605496757621e-46
3.226723801456e-47 1.568888481220e-46
3.215094025285e-47 1.549565038587e-46
3.091173908459e-47 1.547621997287e-46
3.079187925066e-47 1.547368065483e-46
3.079130865024e-47 1.540764823537e-46
3.079054855169e-47 1.536435755519e-46
3.078924191379e-47 1.513357270081e-46
3.050985927162e-47 1.478587421259e-46
2.994131394439e-47 1.437092014128e-46
2.929161596376e-47 1.417255232311e-46
2.690053862391e-47 1.393761762739e-46
2.667682927534e-47 1.366382484699e-46
2.667680162264e-47 1.347701218242e-46
2.667677856271e-47 1.333436453525e-46
2.667675614047e-47 1.299135723431e-46
2.517665527214e-47 1.277831542688e-46
2.411461805829e-47 1.256416977420e-46
2.255732676967e-47 1.235874866664e-46
2.242061016737e-47 1.222395735290e-46
2.239941723441e-47 1.205046898827e-46
2.239043313456e-47 1.186044122255e-46
2.237951530144e-47 1.170262594857e-46
2.229104680937e-47 1.132877057167e-46
2.082113932764e-47 1.112240198808e-46
2.036431234879e-47 1.095395822357e-46
1.991065301109e-47 1.078309143932e-46
1.940179204195e-47 1.057938156460e-46
1.939543617549e-47 1.046462669881e-46
1.939113341929e-47 1.029659744284e-46
1.922133447516e-47 9.926670008397e-47
1.881319582216e-47 9.926557149985e-47
1.855981726283e-47 9.926532382668e-47
1.852785872533e-47 9.926341835725e-47
1.852656960805e-47 9.879705175993e-47
1.823139955345e-47 9.762429000307e-47
1.785681677421e-47 9.464739787515e-47
1.749966596310e-47 9.390485789533e-47
1.702704372216e-47 9.386123344494e-47
1.660424701020e-47 9.386089514309e-47
1.652923155593e-47 9.385492295383e-47
1.641638843708e-47 9.355291004323e-47
1.576471529921e-47 9.132951003956e-47
1.528833804692e-47 9.019216277243e-47
1.425115327242e-47 8.967803988723e-47
1.390516286165e-47 8.967771543541e-47
1.381015846140e-47 8.967605252619e-47
1.353489138366e-47 8.965587960728e-47
1.343231658843e-47 8.928061334983e-47
1.325247603854e-47 8.710841351243e-47
1.265966161957e-47 8.568663941485e-47
1.257017998440e-47 8.527457192061e-47
1.166480196793e-47 8.419482111876e-47
1.140476975162e-47 8.414515581530e-47
1.111777761072e-47 8.413301327690e-47
1.052402677326e-47 8.383090346811e-47
1.050942397819e-47 8.346577521219e-47
9.924397971947e-48 8.182010022549e-47
9.918714768782e-48 8.059878239617e-47
9.917728947276e-48 8.002978255807e-47
9.896813266602e-48 7.878456400662e-47
9.805052274304e-48 7.780071221672e-47
9.211559909319e-48 7.677498891559e-47
9.195550142373e-48 7.393616570977e-47
9.195013798497e-48 7.207140501854e-47
9.111540393964e-48 7.115022034183e-47
9.079944196098e-48 6.951187886488e-47
8.786508737952e-48 6.922312548625e-47
8.785070451094e-48 6.894557538116e-47
8.714270494186e-48 6.879885161446e-47
8.623774729706e-48 6.878170052137e-47
8.492148674155e-48 6.865459866695e-47
8.386510656416e-48 6.668346849075e-47
7.722863323344e-48 6.575120173564e-47
7.676880693844e-48 6.475395247844e-47
7.169973177006e-48 6.199600893539e-47
6.845288315509e-48 6.158334930415e-47
6.806890535641e-48 6.134534359652e-47
6.526048044864e-48 6.077150410450e-47
6.466210890185e-48 5.953179111695e-47
6.462907350689e-48 5.907843045718e-47
6.448467196825e-48 5.746768394898e-47
6.439713639700e-48 5.652530485185e-47
6.434350124863e-48 5.559631447421e-47
6.379509897628e-48 5.530557189896e-47
6.361229373839e-48 5.484816984180e-47
6.347521905114e-48 5.336114335381e-47
6.136792611207e-48 5.235336172009e-47
5.939065015590e-48 5.215071226578e-47
5.603661700136e-48 5.213274735511e-47
5.551304842745e-48 5.211674565569e-47
5.511593965736e-48 5.200518371626e-47
5.453523671473e-48 5.119422334507e-47
5.217421038740e-48 5.102787926168e-47
5.196611820214e-48 4.994712277144e-47
5.067020756109e-48 4.982369012373e-47
4.922431053971e-48 4.982360649585e-47
4.846406220820e-48 4.982357203245e-47
4.786864155361e-48 4.982351015158e-47
4.755391834076e-48 4.951282035862e-47
4.721859402493e-48 4.800842341463e-47
4.704102020936e-48 4.800517215963e-47
4.702834469369e-48 4.800495754603e-47
4.698053444868e-48 4.800234771566e-47
4.683629392071e-48 4.725653125997e-47
4.678638371556e-48 4.652284128018e-47
4.674123649542e-48 4.559882902189e-47
4.476278591585e-48 4.470874359087e-47
4.468497905588e-48 4.411949233522e-47
4.431554996076e-48 4.371599607225e-47
4.277617507362e-48 4.193539626228e-47
4.200476570457e-48 4.145806184372e-47
3.977481847676e-48 4.107870043954e-47
3.865218559424e-48 4.098188429136e-47
3.737375690943e-48 3.968860221087e-47
3.514485012556e-48 3.922029003071e-47
3.470760294845e-48 3.876656964935e-47
3.460365259951e-48 3.793311726095e-47
3.459224473790e-48 3.769099199975e-47
3.458524342472e-48 3.731700274507e-47
3.453744579677e-48 3.619007927026e-47
3.407900010336e-48 3.571532720663e-47
3.394297647293e-48 3.511949206391e-47
3.339487944993e-48 3.448289826881e-47
3.024609581570e-48 3.426318612053e-47
3.017301190476e-48 3.372941502677e-47
2.889287841327e-48 3.294515157485e-47
2.842507977619e-48 3.283604123173e-47
2.776176504874e-48 3.277873158691e-47
2.714182292770e-48 3.276453184674e-47
2.630128730040e-48 3.259039798447e-47
2.599039790540e-48 3.231903704667e-47
2.556153469768e-48 3.179402624217e-47
2.431738502298e-48 3.111860288487e-47
2.412526214160e-48 3.079548464381e-47
2.399662553489e-48 3.079498785975e-47
2.392360983863e-48 3.079361134128e-47
2.382090992760e-48 3.079330992746e-47
2.345990556163e-48 3.071936485702e-47
2.309042474812e-48 2.961481656110e-47
2.299139940655e-48 2.901420598867e-47
2.263502009270e-48 2.879399837592e-47
2.135337586770e-48 2.818911084383e-47
2.114376208450e-48 2.774547969212e-47
2.085962616361e-48 2.730363218312e-47
1.983666933839e-48 2.702818044712e-47
1.940960342195e-48 2.673208487133e-47
1.920660707666e-48 2.667100477182e-47
1.878061868624e-48 2.667096927572e-47
1.842102751046e-48 2.667090602254e-47
1.704103229096e-48 2.667049202530e-47
1.664652278560e-48 2.589709000642e-47
1.643804915718e-48 2.567958452839e-47
1.594398853381e-48 2.540979382220e-47
