#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
1.232394841503e-07 1.232394841504e-07
1.232271067889e-07 1.232271067887e-07
1.232065290544e-07 1.232065290550e-07
1.230632567822e-07 1.230632567831e-07
1.226316079002e-07 1.226316079012e-07
1.225675602938e-07 1.225675602943e-07
1.223559316343e-07 1.223559316342e-07
1.223355428361e-07 1.223355428358e-07
1.223119243384e-07 1.223119243389e-07
1.217278655309e-07 1.217278655310e-07
1.215355707435e-07 1.215355707434e-07
1.214582006415e-07 1.214582006416e-07
1.214393159129e-07 1.214393159131e-07
1.214292679713e-07 1.214292679713e-07
1.212975948005e-07 1.212975948009e-07
1.212045447627e-07 1.212045447628e-07
1.212028131473e-07 1.212028131471e-07
1.211797239519e-07 1.211797239515e-07
1.210684720644e-07 1.210684720643e-07
1.210118133492e-07 1.210118133493e-07
1.209125517865e-07 1.209125517864e-07
1.209058185946e-07 1.209058185948e-07
1.207814283904e-07 1.207814283900e-07
1.205499269806e-07 1.205499269810e-07
1.204294555578e-07 1.204294555570e-07
1.202958362029e-07 1.202958362027e-07
1.200511482029e-07 1.200511482025e-07
1.197884288054e-07 1.197884288053e-07
1.196196637197e-07 1.196196637211e-07
1.192946821275e-07 1.192946821275e-07
1.192584885754e-07 1.192584885760e-07
1.192046090625e-07 1.192046090626e-07
1.191847632446e-07 1.191847632450e-07
1.188342068743e-07 1.188342068746e-07
1.185153974053e-07 1.185153974055e-07
1.184321436466e-07 1.184321436469e-07
1.184184566324e-07 1.184184566327e-07
1.183412142572e-07 1.183412142572e-07
1.182794569840e-07 1.182794569842e-07
1.181761055313e-07 1.181761055313e-07
1.180999504796e-07 1.180999504798e-07
1.180960302488e-07 1.180960302485e-07
1.178477300247e-07 1.178477300245e-07
1.177877317989e-07 1.177877317972e-07
1.174986931622e-07 1.174986931622e-07
1.172968928370e-07 1.172968928369e-07
1.172340825781e-07 1.172340825785e-07
1.169476611365e-07 1.169476611364e-07
1.169463080801e-07 1.169463080806e-07
1.166173692845e-07 1.166173692840e-07
1.164110630752e-07 1.164110630751e-07
1.163121506117e-07 1.163121506116e-07
1.160608716677e-07 1.160608716680e-07
1.159580207794e-07 1.159580207793e-07
1.158687497790e-07 1.158687497788e-07
1.158100158935e-07 1.158100158942e-07
1.157804307303e-07 1.157804307302e-07
1.154800638582e-07 1.154800638584e-07
1.153310139724e-07 1.153310139727e-07
1.152058947331e-07 1.152058947335e-07
1.151629065940e-07 1.151629065942e-07
1.151118352040e-07 1.151118352037e-07
1.150415364312e-07 1.150415364307e-07
1.148822158501e-07 1.148822158490e-07
1.148166884024e-07 1.148166884024e-07
1.148065472877e-07 1.148065472879e-07
1.145021258051e-07 1.145021258054e-07
1.143218547517e-07 1.143218547515e-07
1.140165765253e-07 1.140165765250e-07
1.139271876411e-07 1.139271876413e-07
1.139168775431e-07 1.139168775430e-07
1.138224340237e-07 1.138224340240e-07
1.133785476072e-07 1.133785476072e-07
1.133458396410e-07 1.133458396410e-07
1.132158411439e-07 1.132158411442e-07
1.131508877200e-07 1.131508877203e-07
1.130596887787e-07 1.130596887786e-07
1.129375395878e-07 1.129375395874e-07
1.128878401363e-07 1.128878401366e-07
1.128335013196e-07 1.128335013195e-07
1.127403547407e-07 1.127403547405e-07
1.126102873358e-07 1.126102873359e-07
1.125492998194e-07 1.125492998196e-07
1.121160103158e-07 1.121160103158e-07
1.118014834994e-07 1.118014834988e-07
1.117759698117e-07 1.117759698120e-07
1.117715606040e-07 1.117715606047e-07
1.116273895793e-07 1.116273895795e-07
1.115897316755e-07 1.115897316756e-07
1.115758573890e-07 1.115758573890e-07
1.114678659651e-07 1.114678659651e-07
1.113004334296e-07 1.113004334284e-07
1.112383435055e-07 1.112383435057e-07
1.109243534962e-07 1.109243534960e-07
1.105910397720e-07 1.105910397719e-07
1.105769323713e-07 1.105769323713e-07
1.104992095005e-07 1.104992095003e-07
1.103933767670e-07 1.103933767671e-07
1.101412865762e-07 1.101412865761e-07
1.100523368500e-07 1.100523368498e-07
1.099260170965e-07 1.099260170967e-07
1.099164100029e-07 1.099164100034e-07
1.097317745713e-07 1.097317745714e-07
1.097269504622e-07 1.097269504626e-07
1.097235023257e-07 1.097235023258e-07
1.094929273095e-07 1.094929273098e-07
1.093495030784e-07 1.093495030783e-07
1.091468111379e-07 1.091468111381e-07
1.091405817876e-07 1.091405817876e-07
1.091222537925e-07 1.091222537927e-07
1.090502287213e-07 1.090502287212e-07
1.087164992205e-07 1.087164992207e-07
1.086907879968e-07 1.086907879972e-07
1.085999679001e-07 1.085999679003e-07
1.082305006656e-07 1.082305006654e-07
1.081195132609e-07 1.081195132609e-07
1.079576725903e-07 1.079576725902e-07
1.079513490661e-07 1.079513490660e-07
1.078641363682e-07 1.078641363680e-07
1.077218118915e-07 1.077218118918e-07
1.076944112142e-07 1.076944112144e-07
1.075370286180e-07 1.075370286181e-07
1.075086056960e-07 1.075086056961e-07
1.072741376480e-07 1.072741376480e-07
1.071924019350e-07 1.071924019348e-07
1.071020163497e-07 1.071020163492e-07
1.069003685880e-07 1.069003685873e-07
1.067960116684e-07 1.067960116688e-07
1.067654824308e-07 1.067654824310e-07
1.066744415993e-07 1.066744415999e-07
1.066340258554e-07 1.066340258563e-07
1.065209049070e-07 1.065209049074e-07
1.063537811993e-07 1.063537811991e-07
1.062939627657e-07 1.062939627661e-07
1.062133171492e-07 1.062133171491e-07
1.061662927363e-07 1.061662927364e-07
1.060994386816e-07 1.060994386824e-07
1.059903395589e-07 1.059903395589e-07
1.058286730811e-07 1.058286730810e-07
1.056940633815e-07 1.056940633814e-07
1.056685338130e-07 1.056685338126e-07
1.053994318085e-07 1.053994318082e-07
1.053919371978e-07 1.053919371977e-07
1.053840987769e-07 1.053840987768e-07
1.053630872485e-07 1.053630872486e-07
1.052873412883e-07 1.052873412886e-07
1.052814684328e-07 1.052814684332e-07
1.051815738921e-07 1.051815738924e-07
1.049754182389e-07 1.049754182393e-07
1.045158310350e-07 1.045158310349e-07
1.044469988880e-07 1.044469988878e-07
1.043134184336e-07 1.043134184337e-07
1.041825328500e-07 1.041825328502e-07
1.040863207497e-07 1.040863207499e-07
1.037657504699e-07 1.037657504698e-07
1.036944581380e-07 1.036944581380e-07
1.036472639877e-07 1.036472639878e-07
1.035335769185e-07 1.035335769189e-07
1.034725178028e-07 1.034725178025e-07
1.032577413345e-07 1.032577413348e-07
1.032035250665e-07 1.032035250665e-07
1.030116198769e-07 1.030116198770e-07
1.029344296013e-07 1.029344296014e-07
1.027288233383e-07 1.027288233383e-07
1.026838473435e-07 1.026838473440e-07
1.025980793191e-07 1.025980793196e-07
1.025051160029e-07 1.025051160027e-07
1.024931441821e-07 1.024931441817e-07
1.024274166907e-07 1.024274166909e-07
1.022802267383e-07 1.022802267388e-07
1.021347474088e-07 1.021347474091e-07
1.020802708804e-07 1.020802708801e-07
1.019957889010e-07 1.019957889008e-07
1.019406304018e-07 1.019406304023e-07
1.018477592176e-07 1.018477592181e-07
1.016977665281e-07 1.016977665280e-07
1.012236119541e-07 1.012236119542e-07
1.011919320664e-07 1.011919320666e-07
1.010771589440e-07 1.010771589441e-07
1.010248287025e-07 1.010248287024e-07
1.009259015945e-07 1.009259015949e-07
1.008953053830e-07 1.008953053830e-07
1.008600752902e-07 1.008600752896e-07
1.006963820550e-07 1.006963820548e-07
1.000972582648e-07 1.000972582652e-07
1.000413323358e-07 1.000413323364e-07
9.996145930137e-08 9.996145930173e-08
9.955146093885e-08 9.955146093885e-08
9.948689676049e-08 9.948689676115e-08
9.939547034917e-08 9.939547034869e-08
9.934061455509e-08 9.934061455519e-08
9.930539261119e-08 9.930539261158e-08
9.918888485280e-08 9.918888485259e-08
9.917564258572e-08 9.917564258568e-08
9.904264260115e-08 9.904264260158e-08
9.903561339740e-08 9.903561339767e-08
9.896989769494e-08 9.896989769506e-08
9.890987251309e-08 9.890987251299e-08
9.876721467867e-08 9.876721467874e-08
9.869234087063e-08 9.869234087136e-08
9.844602654371e-08 9.844602654384e-08
9.840126803161e-08 9.840126803175e-08
9.833274927895e-08 9.833274927960e-08
9.831675633164e-08 9.831675633172e-08
9.824863334866e-08 9.824863334863e-08
9.821571059298e-08 9.821571059176e-08
9.796350916824e-08 9.796350916835e-08
9.792841010969e-08 9.792841010987e-08
9.780040889904e-08 9.780040889922e-08
9.758945670725e-08 9.758945670735e-08
9.751529384028e-08 9.751529384040e-08
9.740496372548e-08 9.740496372538e-08
9.720457137012e-08 9.720457136956e-08
9.709204987007e-08 9.709204987021e-08
9.707022844679e-08 9.707022844682e-08
9.699483025418e-08 9.699483025346e-08
9.697115071140e-08 9.697115071155e-08
9.697039232314e-08 9.697039232291e-08
9.689566376716e-08 9.689566376711e-08
9.654499454837e-08 9.654499454887e-08
9.633068377656e-08 9.633068377676e-08
9.632665725209e-08 9.632665725205e-08
9.631760423043e-08 9.631760423125e-08
9.625407244036e-08 9.625407244040e-08
9.623846643820e-08 9.623846643781e-08
9.600677387632e-08 9.600677387636e-08
9.585495466311e-08 9.585495466362e-08
9.551093033213e-08 9.551093033216e-08
9.546649314336e-08 9.546649314345e-08
9.544283670000e-08 9.544283669957e-08
9.539323403310e-08 9.539323403313e-08
9.517508524308e-08 9.517508524401e-08
9.509503632747e-08 9.509503632746e-08
9.505573456433e-08 9.505573456438e-08
9.501380949176e-08 9.501380949158e-08
9.488513052844e-08 9.488513052815e-08
9.486002559580e-08 9.486002559581e-08
9.473938172770e-08 9.473938172800e-08
9.473889964212e-08 9.473889964230e-08
9.471851990776e-08 9.471851990774e-08
9.456356480265e-08 9.456356480281e-08
9.439566939270e-08 9.439566939222e-08
9.433677104369e-08 9.433677104369e-08
9.405278710674e-08 9.405278710687e-08
9.399933982646e-08 9.399933982642e-08
9.397184957398e-08 9.397184957418e-08
9.395890559044e-08 9.395890559026e-08
9.378057823772e-08 9.378057823764e-08
9.375567610465e-08 9.375567610460e-08
9.370348475738e-08 9.370348475745e-08
9.346585805406e-08 9.346585805431e-08
9.329603115755e-08 9.329603115758e-08
9.305746379735e-08 9.305746379733e-08
9.299107642665e-08 9.299107642681e-08
9.297437729464e-08 9.297437729450e-08
9.266133164126e-08 9.266133164119e-08
9.259315944093e-08 9.259315944094e-08
9.256590521725e-08 9.256590521743e-08
9.249491014350e-08 9.249491014349e-08
9.233881992921e-08 9.233881992929e-08
9.211545790543e-08 9.211545790534e-08
9.209288487877e-08 9.209288487986e-08
9.185224137407e-08 9.185224137403e-08
9.180956352568e-08 9.180956352591e-08
9.180756822211e-08 9.180756822174e-08
9.165629753480e-08 9.165629753460e-08
9.148566900317e-08 9.148566900335e-08
9.135399667449e-08 9.135399667485e-08
9.134227607278e-08 9.134227607259e-08
9.128088356801e-08 9.128088356814e-08
9.126271767939e-08 9.126271767908e-08
9.114887926372e-08 9.114887926393e-08
9.078648611658e-08 9.078648611665e-08
9.076899984109e-08 9.076899983983e-08
9.068976689157e-08 9.068976689113e-08
9.056095568384e-08 9.056095568381e-08
9.047627201809e-08 9.047627201811e-08
9.044477074484e-08 9.044477074469e-08
9.013330976150e-08 9.013330976197e-08
9.012385505758e-08 9.012385505779e-08
9.011258163619e-08 9.011258163704e-08
9.000414301618e-08 9.000414301682e-08
8.985746205217e-08 8.985746205192e-08
8.977428891365e-08 8.977428891375e-08
8.974583257410e-08 8.974583257448e-08
8.968714946955e-08 8.968714946962e-08
8.955076609292e-08 8.955076609222e-08
8.953300371832e-08 8.953300371843e-08
8.940334441707e-08 8.940334441756e-08
8.937136592904e-08 8.937136592967e-08
8.936600612778e-08 8.936600612721e-08
8.912589008692e-08 8.912589008621e-08
8.911394477283e-08 8.911394477275e-08
8.904511274556e-08 8.904511274558e-08
8.884488954225e-08 8.884488954223e-08
8.882234682073e-08 8.882234682047e-08
8.880356702985e-08 8.880356702996e-08
8.878062526215e-08 8.878062526197e-08
8.864384587661e-08 8.864384587642e-08
8.862578430792e-08 8.862578430793e-08
8.856532887434e-08 8.856532887444e-08
8.834228763238e-08 8.834228763240e-08
8.832758969974e-08 8.832758969812e-08
8.830197166063e-08 8.830197166000e-08
8.829171374705e-08 8.829171374662e-08
8.813688577065e-08 8.813688577060e-08
8.808100599957e-08 8.808100599954e-08
8.788710796145e-08 8.788710796179e-08
8.777433737442e-08 8.777433737455e-08
8.759999368491e-08 8.759999368468e-08
8.759795866545e-08 8.759795866513e-08
8.747255705411e-08 8.747255705405e-08
8.747033277638e-08 8.747033277630e-08
8.746180721645e-08 8.746180721682e-08
8.736631824510e-08 8.736631824521e-08
8.702521459311e-08 8.702521459350e-08
8.697833746924e-08 8.697833746934e-08
8.683749336861e-08 8.683749336850e-08
8.672415920241e-08 8.672415920259e-08
8.671386460991e-08 8.671386460844e-08
8.660681400217e-08 8.660681400238e-08
8.654630776563e-08 8.654630776544e-08
8.629837844043e-08 8.629837844040e-08
8.618472742837e-08 8.618472742846e-08
8.610953768429e-08 8.610953768428e-08
8.605611299919e-08 8.605611299970e-08
8.597104930529e-08 8.597104930544e-08
8.589242593869e-08 8.589242593846e-08
8.567821695161e-08 8.567821695125e-08
8.553786635256e-08 8.553786635271e-08
8.549461764433e-08 8.549461764465e-08
8.548528266083e-08 8.548528266044e-08
8.527783684439e-08 8.527783684432e-08
8.525786068273e-08 8.525786068263e-08
8.515070513572e-08 8.515070513593e-08
8.509970138925e-08 8.509970138926e-08
8.503823276875e-08 8.503823276892e-08
8.497948250988e-08 8.497948250977e-08
8.460002866564e-08 8.460002866546e-08
8.459141422830e-08 8.459141422873e-08
8.443162237758e-08 8.443162237744e-08
8.420052160140e-08 8.420052160167e-08
8.407065423876e-08 8.407065423902e-08
8.405800293076e-08 8.405800293071e-08
8.385873945489e-08 8.385873945507e-08
8.379508410605e-08 8.379508410600e-08
8.378843258544e-08 8.378843258630e-08
8.373512814637e-08 8.373512814650e-08
8.362938769735e-08 8.362938769747e-08
8.353905910113e-08 8.353905910121e-08
8.353826399697e-08 8.353826399721e-08
8.345650152556e-08 8.345650152496e-08
8.333326563452e-08 8.333326563451e-08
8.321770798189e-08 8.321770798138e-08
8.311250035321e-08 8.311250035339e-08
8.309940958429e-08 8.309940958402e-08
8.307903272692e-08 8.307903272722e-08
8.305847688443e-08 8.305847688459e-08
8.293382857908e-08 8.293382857909e-08
8.281282062186e-08 8.281282062196e-08
8.266998322258e-08 8.266998322370e-08
8.256741473409e-08 8.256741473408e-08
8.244244443842e-08 8.244244443864e-08
8.243916430905e-08 8.243916430888e-08
8.243356845654e-08 8.243356845646e-08
8.231941251649e-08 8.231941251627e-08
8.218243406827e-08 8.218243406875e-08
8.199927320284e-08 8.199927320196e-08
8.178484923876e-08 8.178484923863e-08
8.169192407466e-08 8.169192407492e-08
8.167305767373e-08 8.167305767431e-08
8.165133462924e-08 8.165133462888e-08
8.163259890758e-08 8.163259890720e-08
8.148978013144e-08 8.148978013054e-08
8.144249818935e-08 8.144249818953e-08
8.134174117431e-08 8.134174117436e-08
8.123579164869e-08 8.123579164840e-08
8.123254771852e-08 8.123254771820e-08
8.120304185194e-08 8.120304185177e-08
8.102002340747e-08 8.102002340781e-08
8.100177858265e-08 8.100177858201e-08
8.091345269675e-08 8.091345269696e-08
8.073205837654e-08 8.073205837640e-08
8.072355000033e-08 8.072355000034e-08
8.070017567198e-08 8.070017567219e-08
8.062723125662e-08 8.062723125629e-08
8.059479737543e-08 8.059479737546e-08
8.058622218884e-08 8.058622218872e-08
8.019384615659e-08 8.019384615697e-08
8.018753055935e-08 8.018753055924e-08
8.008411406237e-08 8.008411406255e-08
8.007071021322e-08 8.007071021312e-08
7.992973564369e-08 7.992973564370e-08
7.982946078154e-08 7.982946078112e-08
7.968669571515e-08 7.968669571520e-08
7.965375722840e-08 7.965375722844e-08
7.961290330010e-08 7.961290330010e-08
7.930904022674e-08 7.930904022673e-08
7.930772642800e-08 7.930772642786e-08
7.923372481259e-08 7.923372481294e-08
7.914533649008e-08 7.914533649015e-08
7.896448440758e-08 7.896448440779e-08
7.887881216035e-08 7.887881216047e-08
7.870389595392e-08 7.870389595392e-08
7.864596666365e-08 7.864596666370e-08
7.863632997173e-08 7.863632997167e-08
7.863195242627e-08 7.863195242636e-08
7.855063268764e-08 7.855063268779e-08
7.850161848864e-08 7.850161848844e-08
7.845986066287e-08 7.845986066386e-08
7.832811396107e-08 7.832811396124e-08
7.831779932627e-08 7.831779932594e-08
7.807784434064e-08 7.807784434006e-08
7.800800619854e-08 7.800800619859e-08
7.797457675596e-08 7.797457675614e-08
7.796567415424e-08 7.796567415427e-08
7.795919228254e-08 7.795919228252e-08
7.782851998893e-08 7.782851998912e-08
7.780828349778e-08 7.780828349756e-08
7.761433948616e-08 7.761433948636e-08
7.760871442893e-08 7.760871442898e-08
7.759413498417e-08 7.759413498388e-08
7.755537503310e-08 7.755537503337e-08
7.742155427298e-08 7.742155427294e-08
7.737196259969e-08 7.737196259968e-08
7.734474364214e-08 7.734474364191e-08
7.708899657401e-08 7.708899657417e-08
7.706767888252e-08 7.706767888296e-08
7.701814606499e-08 7.701814606532e-08
7.701616484094e-08 7.701616484110e-08
7.701292022382e-08 7.701292022432e-08
7.698221031011e-08 7.698221030983e-08
7.695148069838e-08 7.695148069879e-08
7.660500917165e-08 7.660500917185e-08
7.641838163351e-08 7.641838163352e-08
7.639540817966e-08 7.639540817991e-08
7.627617785774e-08 7.627617785777e-08
7.624346893060e-08 7.624346893070e-08
7.611779933963e-08 7.611779933977e-08
7.606462421010e-08 7.606462420984e-08
7.595596895972e-08 7.595596896015e-08
7.584220182312e-08 7.584220182286e-08
7.575982002844e-08 7.575982002850e-08
7.573710954622e-08 7.573710954633e-08
7.571976555903e-08 7.571976555893e-08
7.571645702318e-08 7.571645702279e-08
7.534617567179e-08 7.534617567151e-08
7.527491600630e-08 7.527491600608e-08
7.525815235401e-08 7.525815235411e-08
7.511767271212e-08 7.511767271257e-08
7.507683953913e-08 7.507683953905e-08
7.500204422635e-08 7.500204422647e-08
7.490913394689e-08 7.490913394716e-08
7.472246072380e-08 7.472246072395e-08
7.463520484727e-08 7.463520484738e-08
7.454554823669e-08 7.454554823709e-08
7.434429077692e-08 7.434429077684e-08
7.425396508183e-08 7.425396508189e-08
7.419408421647e-08 7.419408421648e-08
7.413160657774e-08 7.413160657798e-08
7.412868157267e-08 7.412868157264e-08
7.405355580422e-08 7.405355580440e-08
7.403609619732e-08 7.403609619747e-08
7.402983040846e-08 7.402983040851e-08
7.391846085302e-08 7.391846085321e-08
7.376816482691e-08 7.376816482713e-08
7.374861316410e-08 7.374861316430e-08
7.368854516332e-08 7.368854516315e-08
7.362942961194e-08 7.362942961128e-08
7.355653474934e-08 7.355653474899e-08
7.348243797515e-08 7.348243797494e-08
7.341279817324e-08 7.341279817269e-08
7.341083026076e-08 7.341083026152e-08
7.340559157476e-08 7.340559157477e-08
7.314704596738e-08 7.314704596741e-08
7.308064487191e-08 7.308064487190e-08
7.307446388584e-08 7.307446388603e-08
7.304702670935e-08 7.304702670955e-08
7.290724600875e-08 7.290724600872e-08
7.268528398513e-08 7.268528398481e-08
7.265670405986e-08 7.265670406006e-08
7.260724893726e-08 7.260724893744e-08
7.250911172440e-08 7.250911172411e-08
7.238391446220e-08 7.238391446251e-08
7.237603485628e-08 7.237603485616e-08
7.237501888752e-08 7.237501888779e-08
7.234647770161e-08 7.234647770183e-08
7.231051780149e-08 7.231051780181e-08
7.216993054112e-08 7.216993054111e-08
7.215773784539e-08 7.215773784536e-08
7.171474292104e-08 7.171474292149e-08
7.166746321186e-08 7.166746321185e-08
7.157814482297e-08 7.157814482257e-08
7.154021618404e-08 7.154021618420e-08
7.153805316428e-08 7.153805316440e-08
7.152693095816e-08 7.152693095812e-08
7.150938966170e-08 7.150938966145e-08
7.146516357292e-08 7.146516357240e-08
7.146311094381e-08 7.146311094396e-08
7.142609852647e-08 7.142609852669e-08
7.127207531671e-08 7.127207531673e-08
7.115551307788e-08 7.115551307772e-08
7.113566771526e-08 7.113566771528e-08
7.108694345738e-08 7.108694345773e-08
7.081755720694e-08 7.081755720693e-08
7.074665365945e-08 7.074665365986e-08
7.072041592921e-08 7.072041592925e-08
7.064448473954e-08 7.064448473951e-08
7.037297049748e-08 7.037297049775e-08
7.033385457419e-08 7.033385457434e-08
7.029603345054e-08 7.029603345047e-08
7.029541518738e-08 7.029541518777e-08
7.019718777749e-08 7.019718777766e-08
7.013913253572e-08 7.013913253587e-08
6.992612059774e-08 6.992612059752e-08
6.988914189167e-08 6.988914189129e-08
6.986500253780e-08 6.986500253797e-08
6.983009400846e-08 6.983009400868e-08
6.979018702731e-08 6.979018702741e-08
6.961447818572e-08 6.961447818555e-08
6.959610252919e-08 6.959610252923e-08
6.953144206908e-08 6.953144206912e-08
6.943709568772e-08 6.943709568811e-08
6.942413848855e-08 6.942413848874e-08
6.932183729180e-08 6.932183729097e-08
6.921943429709e-08 6.921943429727e-08
6.907322198992e-08 6.907322198885e-08
6.903777836917e-08 6.903777836932e-08
6.900264029836e-08 6.900264029831e-08
6.897797445938e-08 6.897797445943e-08
6.895335011515e-08 6.895335011510e-08
6.856878322814e-08 6.856878322813e-08
6.854615946383e-08 6.854615946390e-08
6.820706335834e-08 6.820706335871e-08
6.814682528323e-08 6.814682528307e-08
6.812651248565e-08 6.812651248572e-08
6.809522284341e-08 6.809522284364e-08
6.809490483577e-08 6.809490483577e-08
6.807173825767e-08 6.807173825769e-08
6.804977476014e-08 6.804977476012e-08
6.804252075009e-08 6.804252075038e-08
6.788073707530e-08 6.788073707522e-08
6.783332030867e-08 6.783332030894e-08
6.777311308053e-08 6.777311308075e-08
6.767755255108e-08 6.767755255115e-08
6.765420370990e-08 6.765420371028e-08
6.762321238541e-08 6.762321238534e-08
6.757583304423e-08 6.757583304418e-08
6.743813243401e-08 6.743813243387e-08
6.739739001865e-08 6.739739001849e-08
6.732867507756e-08 6.732867507776e-08
6.718688172965e-08 6.718688172977e-08
6.711450934504e-08 6.711450934511e-08
6.711343225685e-08 6.711343225690e-08
6.709408767475e-08 6.709408767498e-08
6.705946740105e-08 6.705946740085e-08
6.703588507586e-08 6.703588507576e-08
6.688258210252e-08 6.688258210247e-08
6.681555794045e-08 6.681555794068e-08
6.675447358455e-08 6.675447358436e-08
6.666391947743e-08 6.666391947762e-08
6.662767652989e-08 6.662767652991e-08
6.626512699291e-08 6.626512699296e-08
6.624653338958e-08 6.624653338934e-08
6.615595927513e-08 6.615595927562e-08
6.613134948554e-08 6.613134948616e-08
6.609421908663e-08 6.609421908706e-08
6.602708441853e-08 6.602708441821e-08
6.594853106805e-08 6.594853106852e-08
6.588501232048e-08 6.588501232073e-08
6.586508764441e-08 6.586508764444e-08
6.582197814658e-08 6.582197814637e-08
6.579554943123e-08 6.579554943052e-08
6.576632449613e-08 6.576632449602e-08
6.573486495506e-08 6.573486495501e-08
6.554771468455e-08 6.554771468387e-08
6.542034624440e-08 6.542034624469e-08
6.539065382530e-08 6.539065382509e-08
6.521035774175e-08 6.521035774161e-08
6.518925695314e-08 6.518925695324e-08
6.502593971756e-08 6.502593971753e-08
6.493257837307e-08 6.493257837308e-08
6.492999746078e-08 6.492999746072e-08
6.489926281863e-08 6.489926281853e-08
6.455830664837e-08 6.455830664807e-08
6.454961903506e-08 6.454961903508e-08
6.450096561069e-08 6.450096561084e-08
6.441885553573e-08 6.441885553580e-08
6.439461517313e-08 6.439461517293e-08
6.436531383383e-08 6.436531383388e-08
6.434423805055e-08 6.434423805058e-08
6.414397937695e-08 6.414397937713e-08
6.414053057099e-08 6.414053057109e-08
6.412861889477e-08 6.412861889530e-08
6.399977288334e-08 6.399977288344e-08
6.398449413176e-08 6.398449413158e-08
6.389268407468e-08 6.389268407487e-08
6.389200150734e-08 6.389200150756e-08
6.381051882812e-08 6.381051882830e-08
6.380124598220e-08 6.380124598216e-08
6.380121156835e-08 6.380121156985e-08
6.362565831206e-08 6.362565831185e-08
6.351871341623e-08 6.351871341627e-08
6.341375398826e-08 6.341375398850e-08
6.335151086509e-08 6.335151086519e-08
6.313414740033e-08 6.313414740005e-08
6.309430533308e-08 6.309430533296e-08
6.304952736153e-08 6.304952736073e-08
6.298327169704e-08 6.298327169680e-08
6.297002378411e-08 6.297002378484e-08
6.285807435116e-08 6.285807435137e-08
6.277746147309e-08 6.277746147321e-08
6.270936963498e-08 6.270936963460e-08
6.266457174017e-08 6.266457174040e-08
6.265143664729e-08 6.265143664747e-08
6.255021557008e-08 6.255021557062e-08
6.246548804398e-08 6.246548804403e-08
6.246107598948e-08 6.246107598949e-08
6.239016680093e-08 6.239016680122e-08
6.233868515945e-08 6.233868515992e-08
6.231306142476e-08 6.231306142469e-08
6.221306097326e-08 6.221306097326e-08
6.220112181098e-08 6.220112181129e-08
6.219597448751e-08 6.219597448773e-08
6.208269776187e-08 6.208269776119e-08
6.201407861620e-08 6.201407861574e-08
6.199305705222e-08 6.199305705271e-08
6.197306029787e-08 6.197306029797e-08
6.184430342220e-08 6.184430342213e-08
6.182764902452e-08 6.182764902383e-08
6.182588611866e-08 6.182588611859e-08
6.182328366671e-08 6.182328366667e-08
6.170395301291e-08 6.170395301315e-08
6.165223131394e-08 6.165223131381e-08
6.159757102255e-08 6.159757102263e-08
6.145791555183e-08 6.145791555168e-08
6.138974039968e-08 6.138974039964e-08
6.125982544389e-08 6.125982544382e-08
6.115156322159e-08 6.115156322168e-08
6.111503660179e-08 6.111503660222e-08
6.104790864405e-08 6.104790864433e-08
6.102090634938e-08 6.102090634965e-08
6.098215240624e-08 6.098215240667e-08
6.098157195862e-08 6.098157195791e-08
6.083915986988e-08 6.083915986979e-08
6.066507783623e-08 6.066507783641e-08
6.066449979233e-08 6.066449979236e-08
6.049001893556e-08 6.049001893488e-08
6.047648055683e-08 6.047648055676e-08
6.046005169003e-08 6.046005168978e-08
6.035012326739e-08 6.035012326704e-08
6.030803361359e-08 6.030803361346e-08
6.028615565683e-08 6.028615565745e-08
6.005387774292e-08 6.005387774279e-08
6.000883757116e-08 6.000883757130e-08
5.997319534766e-08 5.997319534764e-08
5.997176209730e-08 5.997176209724e-08
5.995287261477e-08 5.995287261500e-08
5.986633765138e-08 5.986633765152e-08
5.986438298029e-08 5.986438297979e-08
5.971750189384e-08 5.971750189409e-08
5.959804885101e-08 5.959804885143e-08
5.957007728279e-08 5.957007728307e-08
5.952472715950e-08 5.952472715945e-08
5.937845771812e-08 5.937845771856e-08
5.929852425630e-08 5.929852425642e-08
5.926014009545e-08 5.926014009533e-08
5.920983204289e-08 5.920983204291e-08
5.897102280071e-08 5.897102280093e-08
5.888162686676e-08 5.888162686675e-08
5.888114452660e-08 5.888114452676e-08
5.879906807038e-08 5.879906807024e-08
5.878640466062e-08 5.878640465983e-08
5.877845980839e-08 5.877845980851e-08
5.873030254216e-08 5.873030254221e-08
5.866384477403e-08 5.866384477434e-08
5.864864868935e-08 5.864864868938e-08
5.853687649864e-08 5.853687649860e-08
5.846158805471e-08 5.846158805508e-08
5.845114597290e-08 5.845114597283e-08
5.842138546014e-08 5.842138545987e-08
5.823029139251e-08 5.823029139290e-08
5.811852456216e-08 5.811852456224e-08
5.811393705447e-08 5.811393705454e-08
5.811131123899e-08 5.811131123916e-08
5.807239227978e-08 5.807239228007e-08
5.792868305816e-08 5.792868305717e-08
5.777988793757e-08 5.777988793750e-08
5.773027548466e-08 5.773027548482e-08
5.768822516859e-08 5.768822516838e-08
5.753032625010e-08 5.753032625022e-08
5.750315920817e-08 5.750315920789e-08
5.744203302979e-08 5.744203302962e-08
5.743253447766e-08 5.743253447762e-08
5.742677008177e-08 5.742677008162e-08
5.730001374465e-08 5.730001374486e-08
5.728603596317e-08 5.728603596320e-08
5.725647526308e-08 5.725647526341e-08
