#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
1.441894555962e-10 1.441894555951e-10
1.440099297297e-10 1.440099298165e-10
1.438742733093e-10 1.438742733208e-10
1.437555556137e-10 1.437555556256e-10
1.436086292022e-10 1.436086291933e-10
1.434664371825e-10 1.434664372584e-10
1.431590425185e-10 1.431590425369e-10
1.429852703645e-10 1.429852703618e-10
1.426533535932e-10 1.426533536042e-10
1.425891329682e-10 1.425891330091e-10
1.424499864182e-10 1.424499864489e-10
1.423535530536e-10 1.423535532762e-10
1.422443078472e-10 1.422443079751e-10
1.419304357113e-10 1.419304360129e-10
1.418480587726e-10 1.418480587552e-10
1.417027120535e-10 1.417027122333e-10
1.415397583615e-10 1.415397584538e-10
1.414856529658e-10 1.414856532648e-10
1.411860353312e-10 1.411860353511e-10
1.406829187735e-10 1.406829188044e-10
1.406478985194e-10 1.406478985156e-10
1.406193438069e-10 1.406193438738e-10
1.405833273927e-10 1.405833274969e-10
1.402511410744e-10 1.402511410431e-10
1.401680680519e-10 1.401680680356e-10
1.399589929018e-10 1.399589929245e-10
1.398848160280e-10 1.398848160354e-10
1.398490881818e-10 1.398490881962e-10
1.393516380771e-10 1.393516381954e-10
1.391258099373e-10 1.391258099215e-10
1.389909209225e-10 1.389909209600e-10
1.389868443536e-10 1.389868443669e-10
1.388942935179e-10 1.388942935376e-10
1.387763992132e-10 1.387763992770e-10
1.384071376713e-10 1.384071376736e-10
1.381548206571e-10 1.381548206678e-10
1.376376094615e-10 1.376376094834e-10
1.376276406667e-10 1.376276406946e-10
1.376151746641e-10 1.376151746664e-10
1.372613298728e-10 1.372613298912e-10
1.365534994233e-10 1.365534997468e-10
1.362865597966e-10 1.362865597945e-10
1.362817011563e-10 1.362817012850e-10
1.362398126356e-10 1.362398127080e-10
1.359066055520e-10 1.359066060039e-10
1.358293004771e-10 1.358293004737e-10
1.355055161573e-10 1.355055161428e-10
1.354968719977e-10 1.354968721164e-10
1.352810260560e-10 1.352810261071e-10
1.352363023493e-10 1.352363024328e-10
1.351149841904e-10 1.351149841969e-10
1.350744455746e-10 1.350744455495e-10
1.350646149977e-10 1.350646151561e-10
1.348720345228e-10 1.348720345292e-10
1.341128862924e-10 1.341128863146e-10
1.338723251002e-10 1.338723250901e-10
1.335666104115e-10 1.335666104551e-10
1.334294630572e-10 1.334294630599e-10
1.333574367548e-10 1.333574368190e-10
1.332420701971e-10 1.332420702369e-10
1.331145562376e-10 1.331145562293e-10
1.328766169885e-10 1.328766169913e-10
1.324707909672e-10 1.324707909823e-10
1.321767450258e-10 1.321767450494e-10
1.318443271420e-10 1.318443272659e-10
1.316351429382e-10 1.316351429873e-10
1.314205496344e-10 1.314205495882e-10
1.312272679286e-10 1.312272679473e-10
1.312125151111e-10 1.312125151021e-10
1.311919580660e-10 1.311919580459e-10
1.310062210343e-10 1.310062210751e-10
1.309420753918e-10 1.309420753851e-10
1.307838349393e-10 1.307838349562e-10
1.306152621584e-10 1.306152622012e-10
1.304134745398e-10 1.304134745419e-10
1.303644021330e-10 1.303644021161e-10
1.299799591322e-10 1.299799591224e-10
1.298833335552e-10 1.298833335518e-10
1.297633582820e-10 1.297633582866e-10
1.296964722648e-10 1.296964723004e-10
1.291150850022e-10 1.291150850640e-10
1.288736963192e-10 1.288736963345e-10
1.287476126148e-10 1.287476126195e-10
1.286152611324e-10 1.286152611243e-10
1.284467686825e-10 1.284467686660e-10
1.281905391078e-10 1.281905391096e-10
1.281596562295e-10 1.281596562497e-10
1.281182707275e-10 1.281182707821e-10
1.277902851203e-10 1.277902851598e-10
1.276195767615e-10 1.276195767473e-10
1.273289496740e-10 1.273289496839e-10
1.273275667147e-10 1.273275667583e-10
1.270341021679e-10 1.270341021513e-10
1.267622002160e-10 1.267622001868e-10
1.265432385993e-10 1.265432386318e-10
1.264456156976e-10 1.264456157087e-10
1.261737414239e-10 1.261737415188e-10
1.261055362874e-10 1.261055362796e-10
1.258378541124e-10 1.258378541310e-10
1.257899136218e-10 1.257899136222e-10
1.257854608242e-10 1.257854608718e-10
1.255093081706e-10 1.255093081844e-10
1.254923061503e-10 1.254923061693e-10
1.253573128620e-10 1.253573127734e-10
1.250117204376e-10 1.250117204512e-10
1.246447760996e-10 1.246447760963e-10
1.246110042207e-10 1.246110045511e-10
1.243774899019e-10 1.243774898236e-10
1.242155616793e-10 1.242155617117e-10
1.241908304436e-10 1.241908304780e-10
1.241785393589e-10 1.241785394478e-10
1.240921226894e-10 1.240921226672e-10
1.236810389849e-10 1.236810389905e-10
1.231754631150e-10 1.231754631085e-10
1.231696478152e-10 1.231696477992e-10
1.227794998344e-10 1.227794998572e-10
1.226362341702e-10 1.226362341719e-10
1.225804094070e-10 1.225804094732e-10
1.223340576924e-10 1.223340576879e-10
1.217736256807e-10 1.217736257288e-10
1.217167496233e-10 1.217167496358e-10
1.215578617825e-10 1.215578619144e-10
1.215401236280e-10 1.215401236989e-10
1.213702248581e-10 1.213702248729e-10
1.213665497943e-10 1.213665497835e-10
1.213505113862e-10 1.213505114078e-10
1.209373034667e-10 1.209373034913e-10
1.207574815181e-10 1.207574815433e-10
1.204741863219e-10 1.204741862616e-10
1.204111069159e-10 1.204111069502e-10
1.203378017487e-10 1.203378018028e-10
1.198215982502e-10 1.198215982764e-10
1.194255735981e-10 1.194255736096e-10
1.194029406575e-10 1.194029406348e-10
1.193518809255e-10 1.193518809397e-10
1.190148220941e-10 1.190148220950e-10
1.189181214744e-10 1.189181214968e-10
1.186639939801e-10 1.186639940065e-10
1.185512854554e-10 1.185512854429e-10
1.185461576805e-10 1.185461576820e-10
1.185032880193e-10 1.185032880286e-10
1.182799371062e-10 1.182799371507e-10
1.182199535657e-10 1.182199535801e-10
1.181374422776e-10 1.181374422723e-10
1.177219851544e-10 1.177219851103e-10
1.176412368000e-10 1.176412368422e-10
1.172735852731e-10 1.172735853021e-10
1.168911951138e-10 1.168911951206e-10
1.168767619411e-10 1.168767619418e-10
1.166211990680e-10 1.166211990171e-10
1.165899974148e-10 1.165899973611e-10
1.165775928235e-10 1.165775928283e-10
1.161339744832e-10 1.161339745447e-10
1.161192991733e-10 1.161192993940e-10
1.161114290291e-10 1.161114290669e-10
1.153213632780e-10 1.153213632446e-10
1.152880849329e-10 1.152880853898e-10
1.151025571943e-10 1.151025571886e-10
1.146755076793e-10 1.146755076694e-10
1.145448363184e-10 1.145448363104e-10
1.145393116496e-10 1.145393117093e-10
1.144441627213e-10 1.144441627367e-10
1.143544606580e-10 1.143544607676e-10
1.142480470143e-10 1.142480472518e-10
1.140515667424e-10 1.140515667602e-10
1.134959160578e-10 1.134959160516e-10
1.134644750013e-10 1.134644750527e-10
1.132953666165e-10 1.132953666379e-10
1.131981592733e-10 1.131981592984e-10
1.131915855762e-10 1.131915857096e-10
1.130862635476e-10 1.130862635585e-10
1.128677120124e-10 1.128677121838e-10
1.126922676715e-10 1.126922677177e-10
1.126573437717e-10 1.126573437816e-10
1.125557741470e-10 1.125557741016e-10
1.123132974956e-10 1.123132976876e-10
1.122048985289e-10 1.122048986283e-10
1.120254046230e-10 1.120254046421e-10
1.119482443907e-10 1.119482444162e-10
1.115814002302e-10 1.115814002145e-10
1.113503280348e-10 1.113503280346e-10
1.112267949910e-10 1.112267950053e-10
1.112007691227e-10 1.112007694233e-10
1.108045627487e-10 1.108045627605e-10
1.106945320445e-10 1.106945319912e-10
1.105685315575e-10 1.105685315483e-10
1.103866062834e-10 1.103866063476e-10
1.103251493462e-10 1.103251493597e-10
1.098538498021e-10 1.098538497901e-10
1.098328388102e-10 1.098328389478e-10
1.096871805065e-10 1.096871805755e-10
1.096370913350e-10 1.096370913357e-10
1.095025547499e-10 1.095025548301e-10
1.094672914511e-10 1.094672914900e-10
1.092743722495e-10 1.092743724320e-10
1.092209496809e-10 1.092209497920e-10
1.088847844528e-10 1.088847844379e-10
1.088062747066e-10 1.088062747028e-10
1.087312036223e-10 1.087312036507e-10
1.085174301416e-10 1.085174304201e-10
1.084285271116e-10 1.084285271714e-10
1.077418630489e-10 1.077418631112e-10
1.076883667863e-10 1.076883668232e-10
1.076819191234e-10 1.076819193817e-10
1.076309446872e-10 1.076309446933e-10
1.075435364074e-10 1.075435364869e-10
1.074702602114e-10 1.074702602078e-10
1.074239190119e-10 1.074239192648e-10
1.073775492242e-10 1.073775492338e-10
1.071517630721e-10 1.071517631049e-10
1.070021001341e-10 1.070021000402e-10
1.068308787863e-10 1.068308788634e-10
1.066355289195e-10 1.066355289496e-10
1.065933521273e-10 1.065933521761e-10
1.063256027852e-10 1.063256028066e-10
1.062519783799e-10 1.062519784112e-10
1.059251251475e-10 1.059251251183e-10
1.058768186015e-10 1.058768187258e-10
1.056660459771e-10 1.056660459820e-10
1.055605721773e-10 1.055605721475e-10
1.051865830431e-10 1.051865830144e-10
1.046252655060e-10 1.046252655253e-10
1.044118302140e-10 1.044118301845e-10
1.043271101780e-10 1.043271102480e-10
1.042600983708e-10 1.042600984391e-10
1.042009236980e-10 1.042009237629e-10
1.040442786653e-10 1.040442787210e-10
1.040308241324e-10 1.040308244130e-10
1.039634260522e-10 1.039634260267e-10
1.038544663420e-10 1.038544663803e-10
1.037068531933e-10 1.037068531789e-10
1.035664415910e-10 1.035664419261e-10
1.035390442715e-10 1.035390443862e-10
1.034585279917e-10 1.034585280215e-10
1.033408203296e-10 1.033408203224e-10
1.029177329806e-10 1.029177330349e-10
1.027675740679e-10 1.027675740564e-10
1.027359678302e-10 1.027359678415e-10
1.020270495401e-10 1.020270495455e-10
1.019197204413e-10 1.019197208225e-10
1.018972188417e-10 1.018972189441e-10
1.018349455233e-10 1.018349455388e-10
1.016847494167e-10 1.016847494982e-10
1.015194096399e-10 1.015194096778e-10
1.015102240339e-10 1.015102240860e-10
1.014641384677e-10 1.014641389754e-10
1.013928334930e-10 1.013928334844e-10
1.012934183698e-10 1.012934183671e-10
1.009205325662e-10 1.009205325806e-10
1.008959761733e-10 1.008959762032e-10
1.008627508455e-10 1.008627509038e-10
1.007001457017e-10 1.007001456934e-10
1.006048253643e-10 1.006048253328e-10
1.005348862603e-10 1.005348862926e-10
1.002749499069e-10 1.002749499713e-10
1.000659735879e-10 1.000659735686e-10
9.992982871699e-11 9.992982874781e-11
9.966745087529e-11 9.966745096869e-11
9.963298463588e-11 9.963298466930e-11
9.946529249203e-11 9.946529248474e-11
9.931019640373e-11 9.931019639962e-11
9.896593216728e-11 9.896593223950e-11
9.869521749090e-11 9.869521748690e-11
9.864515283507e-11 9.864515281802e-11
9.852108083793e-11 9.852108125942e-11
9.827867332298e-11 9.827867323643e-11
9.813772140272e-11 9.813772155960e-11
9.808685441395e-11 9.808685437472e-11
9.796215679889e-11 9.796215679388e-11
9.793491958998e-11 9.793491958798e-11
9.764637131702e-11 9.764637131706e-11
9.750285015548e-11 9.750285011034e-11
9.746356935928e-11 9.746356935718e-11
9.723116582079e-11 9.723116584396e-11
9.722338002126e-11 9.722337999856e-11
9.704157575475e-11 9.704157581542e-11
9.681021964426e-11 9.681021963901e-11
9.659333059858e-11 9.659333060387e-11
9.658867993358e-11 9.658867997382e-11
9.649542045499e-11 9.649542046492e-11
9.649145966428e-11 9.649145966123e-11
9.639961546648e-11 9.639961553671e-11
9.638843679209e-11 9.638843680312e-11
9.634228121464e-11 9.634228134775e-11
9.594513193460e-11 9.594513194871e-11
9.569198481141e-11 9.569198481974e-11
9.551190219859e-11 9.551190216998e-11
9.548341062725e-11 9.548341059506e-11
9.544674520614e-11 9.544674525651e-11
9.514788027266e-11 9.514788038529e-11
9.469003653512e-11 9.469003652131e-11
9.461824665363e-11 9.461824661284e-11
9.457749847054e-11 9.457749848153e-11
9.447405787173e-11 9.447405790023e-11
9.444859683292e-11 9.444859687929e-11
9.406402259744e-11 9.406402258667e-11
9.394413731109e-11 9.394413729367e-11
9.386826626363e-11 9.386826626258e-11
9.386348594703e-11 9.386348601355e-11
9.370774181871e-11 9.370774182735e-11
9.369778195602e-11 9.369778198509e-11
9.348041798106e-11 9.348041798225e-11
9.343478309215e-11 9.343478306622e-11
9.325927193480e-11 9.325927192056e-11
9.313624709715e-11 9.313624703393e-11
9.301025678928e-11 9.301025681392e-11
9.279363185100e-11 9.279363189268e-11
9.273718869776e-11 9.273718868102e-11
9.266620092851e-11 9.266620094030e-11
9.251351972586e-11 9.251351974662e-11
9.246756679629e-11 9.246756681033e-11
9.231351636407e-11 9.231351640211e-11
9.193835173740e-11 9.193835171106e-11
9.192848288022e-11 9.192848287883e-11
9.189560077108e-11 9.189560088737e-11
9.161319640564e-11 9.161319636894e-11
9.143680687434e-11 9.143680684829e-11
9.131023375041e-11 9.131023377013e-11
9.128943512551e-11 9.128943507715e-11
9.121825670889e-11 9.121825677610e-11
9.120019890054e-11 9.120019879159e-11
9.066987317001e-11 9.066987317060e-11
9.062387063210e-11 9.062387064385e-11
9.062045061907e-11 9.062045056315e-11
9.046721796545e-11 9.046721802153e-11
9.030850940503e-11 9.030850938520e-11
9.019054647286e-11 9.019054649852e-11
8.988656573165e-11 8.988656576251e-11
8.985747072586e-11 8.985747072137e-11
8.976062001842e-11 8.976062008417e-11
8.966661732103e-11 8.966661730566e-11
8.928732089333e-11 8.928732088582e-11
8.918901637416e-11 8.918901638171e-11
8.893933623275e-11 8.893933629014e-11
8.863714377231e-11 8.863714376643e-11
8.863605135863e-11 8.863605133311e-11
8.855301534041e-11 8.855301533506e-11
8.842472417361e-11 8.842472416042e-11
8.803771129718e-11 8.803771131237e-11
8.792138554851e-11 8.792138550277e-11
8.787892542128e-11 8.787892544738e-11
8.784598476584e-11 8.784598473437e-11
8.782370989239e-11 8.782370992244e-11
8.758768960390e-11 8.758768970887e-11
8.741202390077e-11 8.741202388129e-11
8.727463941573e-11 8.727463941238e-11
8.727328822032e-11 8.727328816728e-11
8.706298415713e-11 8.706298417322e-11
8.701232601677e-11 8.701232603640e-11
8.700231706025e-11 8.700231706096e-11
8.699716027032e-11 8.699716027399e-11
8.670147682760e-11 8.670147680313e-11
8.662660940624e-11 8.662660938466e-11
8.644377120441e-11 8.644377118984e-11
8.631942867098e-11 8.631942869348e-11
8.631101745926e-11 8.631101744901e-11
8.623004627272e-11 8.623004627709e-11
8.567152783280e-11 8.567152781553e-11
8.567129825437e-11 8.567129821012e-11
8.561831857161e-11 8.561831858758e-11
8.546160330690e-11 8.546160329390e-11
8.535211104768e-11 8.535211103188e-11
8.520499889990e-11 8.520499888661e-11
8.512647788300e-11 8.512647787926e-11
8.506884170445e-11 8.506884174019e-11
8.499038449527e-11 8.499038452583e-11
8.489038733538e-11 8.489038734409e-11
8.456364308088e-11 8.456364307919e-11
8.441544145783e-11 8.441544146719e-11
8.419048790924e-11 8.419048792476e-11
8.405836857505e-11 8.405836863035e-11
8.397176768068e-11 8.397176766673e-11
8.384721311556e-11 8.384721308924e-11
8.373382330767e-11 8.373382332446e-11
8.364687479878e-11 8.364687481452e-11
8.347351254882e-11 8.347351259230e-11
8.328411695826e-11 8.328411695593e-11
8.320950759167e-11 8.320950757041e-11
8.312020792495e-11 8.312020790909e-11
8.302916936918e-11 8.302916936604e-11
8.276235858829e-11 8.276235857818e-11
8.275746493472e-11 8.275746495930e-11
8.274006894371e-11 8.274006902622e-11
8.263016275853e-11 8.263016277274e-11
8.255660539660e-11 8.255660543516e-11
8.205714505335e-11 8.205714506246e-11
8.196368891052e-11 8.196368889608e-11
8.189173958543e-11 8.189173959763e-11
8.175187028681e-11 8.175187031549e-11
8.163143434672e-11 8.163143434290e-11
8.161277291878e-11 8.161277294067e-11
8.143982748965e-11 8.143982750889e-11
8.141428047998e-11 8.141428046255e-11
8.111205831076e-11 8.111205838593e-11
8.091653321084e-11 8.091653315017e-11
8.090426471910e-11 8.090426470301e-11
8.084393846842e-11 8.084393849152e-11
8.073755144560e-11 8.073755144043e-11
8.070022152285e-11 8.070022150382e-11
8.062673918998e-11 8.062673919497e-11
8.036379729201e-11 8.036379729136e-11
8.022225370837e-11 8.022225369425e-11
8.016699114508e-11 8.016699116968e-11
7.983238760703e-11 7.983238760721e-11
7.962063419065e-11 7.962063419774e-11
7.958958349387e-11 7.958958348672e-11
7.952443296196e-11 7.952443294501e-11
7.938589947346e-11 7.938589946382e-11
7.921044948107e-11 7.921044946242e-11
7.918815878298e-11 7.918815882136e-11
7.902996240141e-11 7.902996241083e-11
7.889415652491e-11 7.889415651396e-11
7.880511081073e-11 7.880511086754e-11
7.874484237970e-11 7.874484240147e-11
7.859329066397e-11 7.859329066391e-11
7.850110295002e-11 7.850110285916e-11
7.831668842206e-11 7.831668843500e-11
7.826875938690e-11 7.826875938024e-11
7.820361564596e-11 7.820361562032e-11
7.820247610647e-11 7.820247608533e-11
7.814827732409e-11 7.814827728417e-11
7.789957679767e-11 7.789957677874e-11
7.728494121875e-11 7.728494126120e-11
7.724594225501e-11 7.724594231374e-11
7.717693185490e-11 7.717693187197e-11
7.716324105532e-11 7.716324096693e-11
7.713584266770e-11 7.713584267348e-11
7.682781997583e-11 7.682781995561e-11
7.672604472116e-11 7.672604472359e-11
7.670067638377e-11 7.670067642524e-11
7.667514634007e-11 7.667514636222e-11
7.658284934267e-11 7.658284936644e-11
7.649179254083e-11 7.649179258699e-11
7.623160517939e-11 7.623160518612e-11
7.613893524818e-11 7.613893523067e-11
7.609222303334e-11 7.609222303178e-11
7.577434033481e-11 7.577434034154e-11
7.567639627788e-11 7.567639627258e-11
7.565908176666e-11 7.565908178262e-11
7.561552153995e-11 7.561552154202e-11
7.533125379096e-11 7.533125378361e-11
7.517236802001e-11 7.517236800676e-11
7.508774561373e-11 7.508774563332e-11
7.496953243390e-11 7.496953243810e-11
7.474111221969e-11 7.474111219852e-11
7.471441496362e-11 7.471441498767e-11
7.441103097048e-11 7.441103095569e-11
7.426285982145e-11 7.426285956654e-11
7.415639066229e-11 7.415639067086e-11
7.404413403273e-11 7.404413403071e-11
7.384152430746e-11 7.384152433791e-11
7.374471753641e-11 7.374471757922e-11
7.372304790469e-11 7.372304790436e-11
7.371727364757e-11 7.371727366497e-11
7.358078616624e-11 7.358078615657e-11
7.357235099869e-11 7.357235100789e-11
7.320597714381e-11 7.320597716152e-11
7.299948200327e-11 7.299948201417e-11
7.297829911822e-11 7.297829909919e-11
7.275074193856e-11 7.275074193962e-11
7.268102821305e-11 7.268102820567e-11
7.244835367330e-11 7.244835370254e-11
7.240627836351e-11 7.240627826311e-11
7.230349140664e-11 7.230349147571e-11
7.220419044169e-11 7.220419037597e-11
7.211744046022e-11 7.211744046925e-11
7.190391857927e-11 7.190391858355e-11
7.183596592664e-11 7.183596600173e-11
7.161479561171e-11 7.161479562963e-11
7.135045204405e-11 7.135045199767e-11
7.124295895141e-11 7.124295896446e-11
7.120480312129e-11 7.120480309735e-11
7.113448974503e-11 7.113448973718e-11
7.105754647054e-11 7.105754646371e-11
7.102203272025e-11 7.102203269806e-11
7.098964601554e-11 7.098964601200e-11
7.087054499922e-11 7.087054502463e-11
7.070649385696e-11 7.070649384936e-11
7.066687981296e-11 7.066687981533e-11
7.062675028444e-11 7.062675027595e-11
7.049374268043e-11 7.049374271623e-11
7.032922494587e-11 7.032922497326e-11
6.992186928937e-11 6.992186929908e-11
6.977146325654e-11 6.977146338680e-11
6.975395209475e-11 6.975395212807e-11
6.970855007247e-11 6.970855008394e-11
6.942036171920e-11 6.942036183057e-11
6.927152285208e-11 6.927152282329e-11
6.920363148537e-11 6.920363143503e-11
6.913252636544e-11 6.913252637382e-11
6.912197729937e-11 6.912197735831e-11
6.904281440914e-11 6.904281447638e-11
6.898054668064e-11 6.898054666912e-11
6.897944422088e-11 6.897944421347e-11
6.895737867886e-11 6.895737870758e-11
6.877730379983e-11 6.877730379334e-11
6.859282179409e-11 6.859282174567e-11
6.856139020312e-11 6.856139014446e-11
6.850036768731e-11 6.850036774372e-11
6.814672107922e-11 6.814672108183e-11
6.809381663465e-11 6.809381665144e-11
6.807278155708e-11 6.807278161322e-11
6.796452463956e-11 6.796452463614e-11
6.788178373782e-11 6.788178375702e-11
6.787100661950e-11 6.787100661974e-11
6.766872538629e-11 6.766872538964e-11
6.759453933165e-11 6.759453931584e-11
6.752880992007e-11 6.752881000269e-11
6.751405483500e-11 6.751405485415e-11
6.743118757975e-11 6.743118758335e-11
6.726666831937e-11 6.726666823494e-11
6.726187405683e-11 6.726187411675e-11
6.721713430292e-11 6.721713433249e-11
6.708773810122e-11 6.708773808738e-11
6.708639856092e-11 6.708639855061e-11
6.700836578612e-11 6.700836578424e-11
6.693543591530e-11 6.693543596053e-11
6.647094467102e-11 6.647094464324e-11
6.646209226947e-11 6.646209231984e-11
6.630935065002e-11 6.630935067721e-11
6.627995994851e-11 6.627995994158e-11
6.608002893874e-11 6.608002888489e-11
6.605271012372e-11 6.605271011590e-11
6.585107095536e-11 6.585107096055e-11
6.584823412297e-11 6.584823411048e-11
6.580500233705e-11 6.580500233804e-11
6.576919462538e-11 6.576919460988e-11
6.563612742619e-11 6.563612747834e-11
6.551849729589e-11 6.551849732033e-11
6.550104581881e-11 6.550104579239e-11
6.534940289177e-11 6.534940284219e-11
6.523884057080e-11 6.523884061915e-11
6.503138853345e-11 6.503138854000e-11
6.500531706076e-11 6.500531706729e-11
6.499951366591e-11 6.499951366290e-11
6.493031574125e-11 6.493031572284e-11
6.478954783091e-11 6.478954783469e-11
6.457536324534e-11 6.457536324774e-11
6.445091964579e-11 6.445091964156e-11
6.421111630970e-11 6.421111634821e-11
6.416026745528e-11 6.416026744470e-11
6.409369257206e-11 6.409369258465e-11
6.407809470509e-11 6.407809468848e-11
6.397145987782e-11 6.397145985818e-11
6.365554360644e-11 6.365554364912e-11
6.362817301754e-11 6.362817306102e-11
6.360720621004e-11 6.360720622408e-11
6.358661623425e-11 6.358661624789e-11
6.356244071914e-11 6.356244071462e-11
6.334833277746e-11 6.334833282292e-11
6.331253724746e-11 6.331253715331e-11
6.330151818977e-11 6.330151818518e-11
6.328016571340e-11 6.328016579296e-11
6.325540240019e-11 6.325540240045e-11
6.309602069022e-11 6.309602067514e-11
6.296396339741e-11 6.296396340719e-11
6.287945152897e-11 6.287945149137e-11
6.284227686280e-11 6.284227681073e-11
6.282013939033e-11 6.282013943018e-11
6.281746984283e-11 6.281746982721e-11
6.230769795667e-11 6.230769801076e-11
6.210053861984e-11 6.210053860462e-11
6.207475229632e-11 6.207475231992e-11
6.198591018003e-11 6.198591020084e-11
6.194529755474e-11 6.194529740280e-11
6.179523189684e-11 6.179523189674e-11
6.162446062633e-11 6.162446062375e-11
6.151072512605e-11 6.151072513113e-11
6.146317025106e-11 6.146317024077e-11
6.136950075366e-11 6.136950071069e-11
6.135547318521e-11 6.135547310700e-11
6.108384836148e-11 6.108384836266e-11
6.090554479122e-11 6.090554479680e-11
6.077965483865e-11 6.077965483865e-11
6.073690207824e-11 6.073690208958e-11
6.066665036901e-11 6.066665046870e-11
6.053849755109e-11 6.053849752900e-11
6.048704859794e-11 6.048704860936e-11
6.031288573136e-11 6.031288571833e-11
6.027073368671e-11 6.027073367712e-11
6.026029818151e-11 6.026029821940e-11
6.006292966417e-11 6.006292968865e-11
6.000616365807e-11 6.000616369002e-11
5.989205001626e-11 5.989205001271e-11
5.964866684218e-11 5.964866684489e-11
5.953223370078e-11 5.953223368687e-11
5.947335680449e-11 5.947335680609e-11
5.942886784000e-11 5.942886783878e-11
5.933741031260e-11 5.933741032219e-11
5.926257547403e-11 5.926257546368e-11
5.924569124935e-11 5.924569128673e-11
5.911119162015e-11 5.911119161670e-11
5.898060779244e-11 5.898060781526e-11
5.876756380240e-11 5.876756378394e-11
5.874508194310e-11 5.874508191890e-11
5.868796711313e-11 5.868796709631e-11
5.864823236025e-11 5.864823235430e-11
5.851369433088e-11 5.851369432000e-11
5.844664609542e-11 5.844664610128e-11
5.831877904973e-11 5.831877903145e-11
5.827910061306e-11 5.827910065005e-11
5.825959956901e-11 5.825959956344e-11
5.813913768810e-11 5.813913770959e-11
5.803496860408e-11 5.803496860599e-11
5.794700282370e-11 5.794700281881e-11
5.782401029406e-11 5.782401032455e-11
5.761271127256e-11 5.761271126162e-11
5.755470718999e-11 5.755470720232e-11
5.740868585004e-11 5.740868579864e-11
5.724429763144e-11 5.724429764153e-11
5.714692663907e-11 5.714692664514e-11
5.697278118774e-11 5.697278122196e-11
5.695637448895e-11 5.695637448762e-11
5.678008609922e-11 5.678008615941e-11
5.657220167874e-11 5.657220166532e-11
5.644870268448e-11 5.644870263865e-11
5.634470527229e-11 5.634470532919e-11
5.629949003577e-11 5.629949003302e-11
5.629857904751e-11 5.629857903666e-11
5.629583591409e-11 5.629583594300e-11
5.629457470765e-11 5.629457467093e-11
5.624381152208e-11 5.624381151366e-11
5.587889897962e-11 5.587889895639e-11
5.585930849918e-11 5.585930856479e-11
5.583013096372e-11 5.583013098179e-11
5.561786278431e-11 5.561786278644e-11
5.559531910880e-11 5.559531910143e-11
5.558446769502e-11 5.558446771860e-11
5.554659488619e-11 5.554659485915e-11
5.543702570947e-11 5.543702562107e-11
5.523870175013e-11 5.523870172477e-11
5.522680580628e-11 5.522680579971e-11
5.509236049162e-11 5.509236044716e-11
5.485163087051e-11 5.485163088351e-11
5.483749877451e-11 5.483749877101e-11
5.473235668661e-11 5.473235664246e-11
5.466778612003e-11 5.466778608904e-11
5.465829365963e-11 5.465829368718e-11
5.443667227683e-11 5.443667227292e-11
5.441429359845e-11 5.441429353101e-11
5.434681561509e-11 5.434681562659e-11
5.428321975643e-11 5.428321976301e-11
5.427935141876e-11 5.427935142404e-11
5.421776704151e-11 5.421776707076e-11
5.420461913811e-11 5.420461913687e-11
5.394873623558e-11 5.394873624266e-11
5.376576408537e-11 5.376576408340e-11
5.369891155171e-11 5.369891153841e-11
5.359825089988e-11 5.359825090502e-11
5.342854230090e-11 5.342854229114e-11
5.340668305262e-11 5.340668305322e-11
5.332321191724e-11 5.332321191148e-11
5.319152612408e-11 5.319152612513e-11
5.318489513099e-11 5.318489513577e-11
5.316574422214e-11 5.316574423324e-11
5.311344259362e-11 5.311344261881e-11
5.308041894409e-11 5.308041891532e-11
5.285423896774e-11 5.285423895491e-11
5.264623284849e-11 5.264623281859e-11
5.261480430233e-11 5.261480428153e-11
5.254394085870e-11 5.254394086615e-11
5.240282748837e-11 5.240282750084e-11
5.234708673626e-11 5.234708673704e-11
5.231681301694e-11 5.231681300859e-11
5.230439374073e-11 5.230439375817e-11
5.218913689041e-11 5.218913688594e-11
5.213730478655e-11 5.213730475258e-11
5.189299227911e-11 5.189299229302e-11
5.173009362468e-11 5.173009364459e-11
5.163629696297e-11 5.163629696922e-11
5.159878226544e-11 5.159878228280e-11
5.156569372352e-11 5.156569374296e-11
5.144428275789e-11 5.144428277049e-11
5.141716806472e-11 5.141716806014e-11
5.129197108554e-11 5.129197106966e-11
5.122207629640e-11 5.122207629448e-11
5.102871588075e-11 5.102871589806e-11
5.089770494668e-11 5.089770494728e-11
5.088062486831e-11 5.088062489750e-11
5.081425680134e-11 5.081425682378e-11
5.074857283842e-11 5.074857285455e-11
5.073286081351e-11 5.073286081446e-11
5.057732491128e-11 5.057732490540e-11
5.044754500501e-11 5.044754502913e-11
5.042392723710e-11 5.042392723492e-11
5.042294043269e-11 5.042294043390e-11
5.040232852284e-11 5.040232852609e-11
5.021798171869e-11 5.021798172250e-11
5.003380129983e-11 5.003380128445e-11
4.984684843220e-11 4.984684843317e-11
4.979809666997e-11 4.979809666744e-11
4.978238662698e-11 4.978238666491e-11
4.977227399621e-11 4.977227399529e-11
4.956302931607e-11 4.956302930514e-11
4.926994595159e-11 4.926994595643e-11
4.925658115501e-11 4.925658114829e-11
4.925398449233e-11 4.925398449575e-11
4.924378545178e-11 4.924378544462e-11
