#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
1.215481185352e-15 1.215479409572e-15
1.207266079346e-15 1.207391823837e-15
1.206405628082e-15 1.206582763396e-15
1.203727547521e-15 1.203753864509e-15
1.202599984351e-15 1.203211055754e-15
1.201737851665e-15 1.201797734854e-15
1.195221672497e-15 1.195237822026e-15
1.191515662230e-15 1.191483408575e-15
1.189565921088e-15 1.189580225474e-15
1.188247585457e-15 1.188258979217e-15
1.181735568032e-15 1.181726190275e-15
1.174768909285e-15 1.174769193606e-15
1.170118529732e-15 1.170131020589e-15
1.162954556693e-15 1.163132701330e-15
1.162265337133e-15 1.162499330966e-15
1.160229434278e-15 1.160217419542e-15
1.158145553057e-15 1.158144649389e-15
1.154700432533e-15 1.154759700492e-15
1.152497621282e-15 1.152528974223e-15
1.148652131224e-15 1.148657412776e-15
1.142991716205e-15 1.143004129085e-15
1.138920078821e-15 1.138932447708e-15
1.138166451247e-15 1.138226179169e-15
1.136687235896e-15 1.136713385239e-15
1.136068098730e-15 1.136083347346e-15
1.134992648085e-15 1.135009926100e-15
1.128153154826e-15 1.128153770423e-15
1.121326497960e-15 1.121338159935e-15
1.118381862774e-15 1.118392549024e-15
1.118363179230e-15 1.118373585388e-15
1.113763965573e-15 1.113786819094e-15
1.111640329005e-15 1.111674061437e-15
1.109675736654e-15 1.109740998862e-15
1.105017906159e-15 1.104990783393e-15
1.100751326518e-15 1.100830695739e-15
1.100429708245e-15 1.100420605029e-15
1.099710013236e-15 1.099846163826e-15
1.097708480935e-15 1.097753329175e-15
1.096941865070e-15 1.096917457736e-15
1.087135084084e-15 1.087393974919e-15
1.079232587314e-15 1.079385389036e-15
1.076813111431e-15 1.076856372428e-15
1.074941388545e-15 1.074976240160e-15
1.074747677018e-15 1.074776038546e-15
1.074603938418e-15 1.074649299124e-15
1.073358272199e-15 1.073341811699e-15
1.071451162794e-15 1.071474606255e-15
1.069767350463e-15 1.069782445639e-15
1.060515037987e-15 1.060542341316e-15
1.059326975652e-15 1.059342915389e-15
1.058763121175e-15 1.058751954775e-15
1.058228659052e-15 1.058270307855e-15
1.057638112753e-15 1.057718416839e-15
1.053803713731e-15 1.053816628788e-15
1.052513471201e-15 1.052588683153e-15
1.046335047808e-15 1.046380791451e-15
1.043124711926e-15 1.043128546042e-15
1.041310670337e-15 1.041306676271e-15
1.040483554628e-15 1.040614677906e-15
1.039992282280e-15 1.039995807731e-15
1.036514004998e-15 1.036531678308e-15
1.032380860361e-15 1.032385706730e-15
1.026798312994e-15 1.026833893550e-15
1.024901740176e-15 1.024913623037e-15
1.024596642424e-15 1.024591942891e-15
1.019396635875e-15 1.019398777929e-15
1.019026501246e-15 1.019069062311e-15
1.015073000496e-15 1.015078537708e-15
1.013874620840e-15 1.013866452161e-15
1.012591921904e-15 1.012594935751e-15
1.008155606362e-15 1.008178801088e-15
1.004502053328e-15 1.004511159600e-15
1.003706546076e-15 1.003691679426e-15
9.993292883214e-16 9.993307004760e-16
9.964005371383e-16 9.963991289091e-16
9.946556743041e-16 9.946588427158e-16
9.936726674673e-16 9.937023237223e-16
9.893165549557e-16 9.893228084736e-16
9.863800486039e-16 9.863909539916e-16
9.813383435749e-16 9.813519194266e-16
9.809328913105e-16 9.809434571664e-16
9.804133765738e-16 9.804222553254e-16
9.751213853509e-16 9.751203319014e-16
9.737242248189e-16 9.737231846289e-16
9.721516463647e-16 9.721812595248e-16
9.714021879164e-16 9.714207230949e-16
9.671091613119e-16 9.670951736928e-16
9.585672306381e-16 9.585636389469e-16
9.563400800259e-16 9.563442817612e-16
9.555397914991e-16 9.555375011396e-16
9.527178997296e-16 9.527671382002e-16
9.522948724690e-16 9.522923436373e-16
9.487324816551e-16 9.487450050017e-16
9.462738622320e-16 9.462923259882e-16
9.421849274846e-16 9.422071074547e-16
9.419928755435e-16 9.419945159641e-16
9.349381056813e-16 9.349446113494e-16
9.340709733401e-16 9.340811556513e-16
9.250006758099e-16 9.250086028181e-16
9.239158651035e-16 9.239173670028e-16
9.225319961248e-16 9.225561088138e-16
9.208626057426e-16 9.208454685557e-16
9.197653069916e-16 9.197704228103e-16
9.187985831385e-16 9.188052454607e-16
9.152096855504e-16 9.152516514802e-16
9.128773584697e-16 9.128794083946e-16
9.115437332300e-16 9.115770174173e-16
9.068102280453e-16 9.068167709348e-16
9.047007086688e-16 9.047287257892e-16
9.019500787703e-16 9.019617080808e-16
8.988449875095e-16 8.988762834607e-16
8.983917799101e-16 8.984210323082e-16
8.973839370755e-16 8.973696908482e-16
8.941739593223e-16 8.942181156373e-16
8.931749289632e-16 8.931590353380e-16
8.874651115061e-16 8.875155597475e-16
8.865342305828e-16 8.865358854801e-16
8.844798964148e-16 8.845110512672e-16
8.841180734765e-16 8.841180117994e-16
8.834245928043e-16 8.834919730398e-16
8.795081592744e-16 8.795057652555e-16
8.754083686954e-16 8.754187506015e-16
8.744955531711e-16 8.744809039003e-16
8.717633336227e-16 8.718008587583e-16
8.706101066030e-16 8.707878283404e-16
8.704229627138e-16 8.704096835166e-16
8.648057006500e-16 8.647987255342e-16
8.646750798147e-16 8.646751398729e-16
8.640996026302e-16 8.641023642919e-16
8.589622913476e-16 8.589867995193e-16
8.541017265480e-16 8.540335046055e-16
8.523222265435e-16 8.523190823929e-16
8.514211610325e-16 8.514249322703e-16
8.513309390966e-16 8.513303053359e-16
8.508990123557e-16 8.509282548054e-16
8.413174729592e-16 8.413176392296e-16
8.400028046295e-16 8.400219707572e-16
8.384369498625e-16 8.384394622579e-16
8.381359528961e-16 8.381050122040e-16
8.336141886499e-16 8.336207453394e-16
8.310095385531e-16 8.310504411258e-16
8.308786355392e-16 8.308788125776e-16
8.305344289912e-16 8.305367841243e-16
8.281700839750e-16 8.282234853646e-16
8.243149906130e-16 8.242763884186e-16
8.221154634490e-16 8.221303723104e-16
8.210990734958e-16 8.211038984534e-16
8.198560198801e-16 8.198520009577e-16
8.146010606418e-16 8.146077449534e-16
8.133464674181e-16 8.133563994523e-16
8.126166686755e-16 8.125700341312e-16
8.117959281332e-16 8.118290992416e-16
8.087281230742e-16 8.087427066135e-16
8.048222629430e-16 8.048665156325e-16
7.983548392437e-16 7.983197312332e-16
7.978534514765e-16 7.978784791934e-16
7.956169982881e-16 7.956362270851e-16
7.944678592874e-16 7.944723987869e-16
7.929535317218e-16 7.929814599121e-16
7.897191708662e-16 7.897158908842e-16
7.893316119840e-16 7.893107194839e-16
7.866550688201e-16 7.866564854519e-16
7.863863425777e-16 7.864043103429e-16
7.847517907598e-16 7.847640972249e-16
7.837280108914e-16 7.837305116251e-16
7.823360960354e-16 7.823242732182e-16
7.748234665669e-16 7.748243014426e-16
7.747773149174e-16 7.748064187142e-16
7.735815596061e-16 7.735765594642e-16
7.715658053757e-16 7.715496553194e-16
7.708625309390e-16 7.708709763026e-16
7.689407907830e-16 7.688953384111e-16
7.677431331651e-16 7.677153606747e-16
7.656147350950e-16 7.656142661391e-16
7.649878085003e-16 7.649976540949e-16
7.625592658995e-16 7.625709225852e-16
7.622694864373e-16 7.623070327805e-16
7.618771464383e-16 7.620084560293e-16
7.589103435480e-16 7.589998554585e-16
7.566068365354e-16 7.566148394980e-16
7.533881834488e-16 7.533912062121e-16
7.531297695758e-16 7.531905506158e-16
7.507757338134e-16 7.507812375250e-16
7.479599304946e-16 7.479654423328e-16
7.478657672828e-16 7.479085607541e-16
7.420553501828e-16 7.421834536109e-16
7.388927024974e-16 7.388959432430e-16
7.371304471182e-16 7.371053854201e-16
7.353547853397e-16 7.353506649619e-16
7.334931568228e-16 7.335035651467e-16
7.304250277333e-16 7.304728684098e-16
7.286891251600e-16 7.286897124758e-16
7.286442014528e-16 7.286549407034e-16
7.246302734767e-16 7.246565659044e-16
7.232297069012e-16 7.232444147091e-16
7.230769188102e-16 7.230779575565e-16
7.229009710809e-16 7.229123892499e-16
7.225758157967e-16 7.226344454773e-16
7.194043329924e-16 7.194167608281e-16
7.179386547179e-16 7.179523607775e-16
7.179303946516e-16 7.179486509458e-16
7.167953575316e-16 7.168031917235e-16
7.152377568086e-16 7.152303791376e-16
7.128800583321e-16 7.129158394243e-16
7.104867524902e-16 7.104759642925e-16
7.103316322443e-16 7.103401199989e-16
7.078725101033e-16 7.078887720461e-16
7.060940183102e-16 7.060869989479e-16
7.039497322638e-16 7.039697406325e-16
7.007726958076e-16 7.007702860720e-16
6.986675036637e-16 6.986922685151e-16
6.984959130655e-16 6.985211736398e-16
6.976550633344e-16 6.976576091456e-16
6.949980759233e-16 6.950198929442e-16
6.940471365135e-16 6.940411705622e-16
6.939381818501e-16 6.939432779440e-16
6.919508950057e-16 6.919657308735e-16
6.895631613332e-16 6.895779090586e-16
6.853025390628e-16 6.852987723887e-16
6.830142586146e-16 6.830345416244e-16
6.780378155122e-16 6.781009624941e-16
6.777052668645e-16 6.777023537552e-16
6.745673329031e-16 6.745695850950e-16
6.740036707111e-16 6.740399489239e-16
6.707445352343e-16 6.707581927413e-16
6.704592624499e-16 6.704971360404e-16
6.689426429478e-16 6.689420265567e-16
6.667095549026e-16 6.667166366867e-16
6.665809135143e-16 6.666037053976e-16
6.665464049159e-16 6.665711874218e-16
6.635841207439e-16 6.636437221851e-16
6.608235101957e-16 6.608123993204e-16
6.572035638596e-16 6.571980079599e-16
6.528438158613e-16 6.528450486928e-16
6.526115980736e-16 6.525841385837e-16
6.510629219688e-16 6.510732004794e-16
6.480311009023e-16 6.480272751643e-16
6.456291367905e-16 6.456281078662e-16
6.410355017045e-16 6.410328258328e-16
6.407145013538e-16 6.407464012599e-16
6.380731987110e-16 6.380787585868e-16
6.373541971925e-16 6.373711243942e-16
6.371712735314e-16 6.371738677404e-16
6.334964252552e-16 6.335012688262e-16
6.322592188894e-16 6.322640488514e-16
6.272562504397e-16 6.272576335728e-16
6.264220355998e-16 6.264309455095e-16
6.247610480793e-16 6.247677045141e-16
6.246204656838e-16 6.246281266483e-16
6.246165617089e-16 6.246210735647e-16
6.242335360981e-16 6.242446636953e-16
6.180170685470e-16 6.180129041970e-16
6.169108317935e-16 6.169069227649e-16
6.152416020229e-16 6.152396082445e-16
6.149817415341e-16 6.149856889268e-16
6.147899218244e-16 6.147921840195e-16
6.108255157349e-16 6.108662231497e-16
6.103428731774e-16 6.103841124922e-16
6.101180297755e-16 6.101146577618e-16
6.066120055432e-16 6.066170314341e-16
6.038900222445e-16 6.039016246867e-16
6.036865444350e-16 6.036886098449e-16
6.036687888109e-16 6.036856945015e-16
5.993484077177e-16 5.993483892278e-16
5.976762051105e-16 5.976799876624e-16
5.966392221551e-16 5.966402781003e-16
5.952568928153e-16 5.952858876419e-16
5.952528542765e-16 5.952558195006e-16
5.949362847554e-16 5.949404775092e-16
5.943388223665e-16 5.943601716644e-16
5.909272042929e-16 5.909336330580e-16
5.853037653965e-16 5.854522664654e-16
5.840753876329e-16 5.842047118232e-16
5.828758336890e-16 5.828781666736e-16
5.826347947697e-16 5.826734450327e-16
5.809452945296e-16 5.809487396802e-16
5.803994578093e-16 5.804165471389e-16
5.792832040063e-16 5.792834814222e-16
5.773349756969e-16 5.774285625554e-16
5.747956442589e-16 5.748002599972e-16
5.746214419605e-16 5.746216251051e-16
5.732249935673e-16 5.732408884581e-16
5.684931660271e-16 5.684928910071e-16
5.664707721995e-16 5.664753530076e-16
5.659513371898e-16 5.659516949344e-16
5.658660929092e-16 5.658726710485e-16
5.649111698036e-16 5.649942674517e-16
5.648844028981e-16 5.649217859267e-16
5.600393892703e-16 5.600449313522e-16
5.596862623226e-16 5.597277684939e-16
5.580319197249e-16 5.580325242029e-16
5.564351681178e-16 5.564377379364e-16
5.555275657864e-16 5.556569404065e-16
5.549380841067e-16 5.549626872626e-16
5.515810518147e-16 5.515804352592e-16
5.497673472464e-16 5.497640198701e-16
5.458752095272e-16 5.459000139117e-16
5.457974577727e-16 5.458031637067e-16
5.445804092292e-16 5.446791660639e-16
5.441014060808e-16 5.440955317495e-16
5.426621920863e-16 5.427268157918e-16
5.413396840599e-16 5.413484834348e-16
5.364421585409e-16 5.364394966261e-16
5.360742868033e-16 5.362496398632e-16
5.344204912648e-16 5.344543562786e-16
5.308358494866e-16 5.308419189321e-16
5.307550979545e-16 5.307567857684e-16
5.299287586552e-16 5.299262293168e-16
5.278752041416e-16 5.278767484145e-16
5.249284123708e-16 5.249294257402e-16
5.233520622275e-16 5.235397309129e-16
5.221844130776e-16 5.222392722168e-16
5.217091009355e-16 5.217294882476e-16
5.207072036912e-16 5.207280985389e-16
5.189640733324e-16 5.189670735890e-16
5.187006394237e-16 5.186978405495e-16
5.180292608802e-16 5.180321339147e-16
5.165336084566e-16 5.165261137562e-16
5.160797983190e-16 5.161356173659e-16
5.156791982284e-16 5.156785418584e-16
5.136785253326e-16 5.138046410141e-16
5.132395593753e-16 5.132550781125e-16
5.127991535801e-16 5.127840450074e-16
5.099539905310e-16 5.099504933543e-16
5.076224836960e-16 5.076296625081e-16
5.067703960983e-16 5.068145978835e-16
5.062455581766e-16 5.063328213626e-16
5.042207909304e-16 5.043229525613e-16
4.982658730168e-16 4.982675262651e-16
4.972806968910e-16 4.972833161475e-16
4.971957613842e-16 4.971979718641e-16
4.963087056420e-16 4.963189882705e-16
4.934831586488e-16 4.934997931693e-16
4.871519491950e-16 4.871519613698e-16
4.867354034390e-16 4.867371963279e-16
4.864275032100e-16 4.864299386805e-16
4.843214223126e-16 4.843288724061e-16
4.836285554910e-16 4.839687240005e-16
4.834620426388e-16 4.834963915287e-16
4.800772190758e-16 4.800840556991e-16
4.798933130901e-16 4.799869718114e-16
4.788839310906e-16 4.788865497899e-16
4.778541658647e-16 4.779000646570e-16
4.770760678387e-16 4.770957834746e-16
4.752776135993e-16 4.752838569215e-16
4.730854568661e-16 4.730945473890e-16
4.718827612794e-16 4.718819037977e-16
4.699836776884e-16 4.699870846376e-16
4.696674732450e-16 4.696784300521e-16
4.673603020184e-16 4.673567008738e-16
4.656881276901e-16 4.656981375823e-16
4.645208771374e-16 4.645465608969e-16
4.638722948306e-16 4.638799931055e-16
4.627764794875e-16 4.627909519372e-16
4.624291805568e-16 4.624243156326e-16
4.617990192411e-16 4.618442245536e-16
4.611441218261e-16 4.611414618629e-16
4.559525907734e-16 4.559368186807e-16
4.551298423960e-16 4.551274537594e-16
4.527408504618e-16 4.527546985194e-16
4.503424650757e-16 4.503480476014e-16
4.501727098909e-16 4.501712876118e-16
4.492914527768e-16 4.493122890918e-16
4.490466129445e-16 4.490563652330e-16
4.473565015925e-16 4.473483839170e-16
4.469858190106e-16 4.470062113910e-16
4.444038730801e-16 4.444706288473e-16
4.433688084093e-16 4.433820678215e-16
4.413768119495e-16 4.413766951175e-16
4.390556433827e-16 4.390540466345e-16
4.361787531150e-16 4.361692612036e-16
4.357343355862e-16 4.357697449030e-16
4.350526879339e-16 4.350598745161e-16
4.350490264037e-16 4.350408761658e-16
4.344556928097e-16 4.344727370303e-16
4.294824751790e-16 4.294874853405e-16
4.293178043501e-16 4.293213057939e-16
4.287628750639e-16 4.287664163621e-16
4.275729641196e-16 4.275750709523e-16
4.270417355546e-16 4.270320755384e-16
4.266058625344e-16 4.266063092567e-16
4.263365645671e-16 4.263445703843e-16
4.254939205628e-16 4.256057837822e-16
4.218133340511e-16 4.218220304602e-16
4.215821185377e-16 4.215806759721e-16
4.174549271223e-16 4.174753827299e-16
4.172998326109e-16 4.173154730772e-16
4.164414214468e-16 4.164330160369e-16
4.142534292025e-16 4.142912422136e-16
4.134170622151e-16 4.134144191101e-16
4.133251283039e-16 4.133251304099e-16
4.131678253070e-16 4.132165546879e-16
4.080929536354e-16 4.080954629249e-16
4.077056051615e-16 4.077027014726e-16
4.069600772854e-16 4.069612398998e-16
4.052870186962e-16 4.052871836436e-16
4.039323342752e-16 4.040010965171e-16
4.018117318379e-16 4.018102957018e-16
4.017976077974e-16 4.018018107052e-16
4.009712802260e-16 4.009836802219e-16
3.992190337758e-16 3.992223834520e-16
3.985578942110e-16 3.985873466407e-16
3.970164289665e-16 3.970200162466e-16
3.961752404545e-16 3.961785935841e-16
3.960465334044e-16 3.960532839098e-16
3.947533178000e-16 3.947555470790e-16
3.933207886283e-16 3.933222921324e-16
3.905633367744e-16 3.905501858821e-16
3.904388898432e-16 3.904395043607e-16
3.904380430352e-16 3.904393703840e-16
3.888728112566e-16 3.888760205346e-16
3.874974376545e-16 3.874941548192e-16
3.870415188394e-16 3.870444711928e-16
3.859183029740e-16 3.859186370440e-16
3.848947295595e-16 3.848965040177e-16
3.838092006971e-16 3.838254456222e-16
3.802556502138e-16 3.802559147648e-16
3.774594074802e-16 3.774701412830e-16
3.769053472310e-16 3.768981446437e-16
3.754715281310e-16 3.754738172126e-16
3.749321836630e-16 3.749488639650e-16
3.746189931665e-16 3.746334721776e-16
3.736142416071e-16 3.736285534906e-16
3.730643598543e-16 3.730662636033e-16
3.724580835400e-16 3.724539576439e-16
3.715278108719e-16 3.716005986217e-16
3.699940770934e-16 3.699953429475e-16
3.695800886144e-16 3.695821625295e-16
3.675627871044e-16 3.677188855684e-16
3.663065327121e-16 3.663049003525e-16
3.623791120020e-16 3.623815593948e-16
3.612050405310e-16 3.612080122837e-16
3.592547765489e-16 3.592602274194e-16
3.588294901886e-16 3.588295580803e-16
3.558389213388e-16 3.558317186104e-16
3.555791991503e-16 3.555800650507e-16
3.548868381774e-16 3.548923510844e-16
3.542484319720e-16 3.542488049738e-16
3.539920873970e-16 3.539922447592e-16
3.539562546421e-16 3.539824129809e-16
3.537237805654e-16 3.537203761546e-16
3.515902374615e-16 3.515899955778e-16
3.489527197229e-16 3.489563944165e-16
3.483434962010e-16 3.484210408856e-16
3.476964735466e-16 3.477029910405e-16
3.472404992845e-16 3.472428916738e-16
3.453345598133e-16 3.453411741130e-16
3.432297314837e-16 3.432413752968e-16
3.430763757372e-16 3.430805558996e-16
3.423369900300e-16 3.423316244805e-16
3.400170844471e-16 3.400969271032e-16
3.397256724165e-16 3.397221999321e-16
3.386897787530e-16 3.387344624763e-16
3.376491357764e-16 3.376508100041e-16
3.376126609477e-16 3.376128641287e-16
3.349725346654e-16 3.349704831434e-16
3.343805203282e-16 3.343866205553e-16
3.327615503257e-16 3.327624940940e-16
3.312767390141e-16 3.312818365780e-16
3.305119607622e-16 3.305199046787e-16
3.301430671310e-16 3.301549565112e-16
3.285748952392e-16 3.285626510763e-16
3.284885859975e-16 3.284949775944e-16
3.278452356259e-16 3.278450333620e-16
3.247010833085e-16 3.247446985851e-16
3.245482935002e-16 3.245438669193e-16
3.235056735976e-16 3.235075124468e-16
3.231905836545e-16 3.232006020454e-16
3.224455822432e-16 3.225789215942e-16
3.223862451689e-16 3.223895619855e-16
3.212644092395e-16 3.212561376166e-16
3.193591902795e-16 3.193594660139e-16
3.171920049788e-16 3.171940510656e-16
3.170361523819e-16 3.170409056868e-16
3.165636460415e-16 3.165602220964e-16
3.149718836063e-16 3.149736852025e-16
3.133872000588e-16 3.133893873460e-16
3.133674111152e-16 3.133755753228e-16
3.115448091454e-16 3.115453672460e-16
3.109955744019e-16 3.110400934220e-16
3.093814866069e-16 3.094338830898e-16
3.083454484535e-16 3.083453127959e-16
3.079182329830e-16 3.079173430458e-16
3.064177338070e-16 3.064154186383e-16
3.063782394300e-16 3.063885384467e-16
3.057316911224e-16 3.057254398234e-16
3.042653445249e-16 3.042719150964e-16
3.033250450798e-16 3.033226499812e-16
3.020081360141e-16 3.020087235569e-16
3.004401851441e-16 3.004440328213e-16
2.996801340162e-16 2.996836143376e-16
2.990973912816e-16 2.991097986827e-16
2.986121380370e-16 2.986117927394e-16
2.982729653425e-16 2.982788891279e-16
2.980892033982e-16 2.980959014889e-16
2.977748664052e-16 2.977968987471e-16
2.962260979658e-16 2.962672997150e-16
2.959370212790e-16 2.959441228256e-16
2.950747729559e-16 2.950782820577e-16
2.943221727152e-16 2.943227602890e-16
2.932019050816e-16 2.932336402959e-16
2.929350260773e-16 2.929327848872e-16
2.926447208419e-16 2.926446264901e-16
2.920692580543e-16 2.920691702441e-16
2.906632981534e-16 2.906601398076e-16
2.887100429395e-16 2.887139839734e-16
2.886024150803e-16 2.886051015125e-16
2.885699973036e-16 2.886033495555e-16
2.883026072650e-16 2.883021913371e-16
2.856569396030e-16 2.857570623215e-16
2.820819610917e-16 2.820888776431e-16
2.818985143588e-16 2.818969550686e-16
2.799969130411e-16 2.799944479932e-16
2.786478754712e-16 2.786713661921e-16
2.768053221658e-16 2.768049833591e-16
2.767054337511e-16 2.767095362283e-16
2.761968366860e-16 2.762264673086e-16
2.754690384054e-16 2.754935719983e-16
2.753874590054e-16 2.753908102607e-16
2.751920587925e-16 2.752009381784e-16
2.746333578317e-16 2.746391278867e-16
2.740893761170e-16 2.740892278763e-16
2.731330558508e-16 2.731366001252e-16
2.723629794028e-16 2.723716047297e-16
2.718220385751e-16 2.718239145934e-16
2.700791060154e-16 2.700848153677e-16
2.688133848904e-16 2.688159000342e-16
2.681000369143e-16 2.681049108402e-16
2.670198252721e-16 2.670209415168e-16
2.644699416653e-16 2.644849085215e-16
2.644515797455e-16 2.644501944010e-16
2.631180740878e-16 2.631214954012e-16
2.618109104864e-16 2.618102559365e-16
2.605198246942e-16 2.605203628622e-16
2.604865105580e-16 2.604848060182e-16
2.604205126077e-16 2.604247210125e-16
2.598818441434e-16 2.598929999461e-16
2.588013099916e-16 2.588011390421e-16
2.579763066628e-16 2.579794476694e-16
2.572275192022e-16 2.572280969505e-16
2.567799440871e-16 2.567900268515e-16
2.567126728785e-16 2.567244360455e-16
2.554213560113e-16 2.554181714825e-16
2.553830890103e-16 2.553796091167e-16
2.540626789116e-16 2.540749667497e-16
2.533525469151e-16 2.533570696733e-16
2.522328437471e-16 2.522346421109e-16
2.514262145156e-16 2.514311863142e-16
2.504706699944e-16 2.504535852672e-16
2.497369548110e-16 2.497371541229e-16
2.476263878496e-16 2.476292402511e-16
2.451495568847e-16 2.451575110834e-16
2.440433083432e-16 2.440429456201e-16
2.435518475166e-16 2.435561763681e-16
2.429269751832e-16 2.429275189850e-16
2.424233467550e-16 2.424196821379e-16
2.421552070724e-16 2.421538786902e-16
2.411467216110e-16 2.411500120509e-16
2.410777624295e-16 2.410830264128e-16
2.397807545217e-16 2.397824675225e-16
2.396821380680e-16 2.396822121594e-16
2.374929618260e-16 2.374898412457e-16
2.367357482434e-16 2.367352359542e-16
2.361521457353e-16 2.361613390640e-16
2.354888289601e-16 2.354899275108e-16
2.354277935849e-16 2.354262849549e-16
2.331628115308e-16 2.331600905138e-16
2.324330530643e-16 2.324349180883e-16
2.322922822172e-16 2.322912531431e-16
2.320652663870e-16 2.320651530306e-16
2.318391903022e-16 2.318397895658e-16
2.316987227794e-16 2.316988546647e-16
2.306056151581e-16 2.306015354575e-16
2.281987672564e-16 2.282019158947e-16
2.278142528362e-16 2.278137705654e-16
2.275240730978e-16 2.275372307808e-16
2.273848276632e-16 2.273842492735e-16
2.269488968601e-16 2.269510995002e-16
2.255897818962e-16 2.255827734281e-16
2.248226563126e-16 2.248255900330e-16
2.248201406844e-16 2.248171206713e-16
2.234204101437e-16 2.234249252726e-16
2.222766208806e-16 2.222839869452e-16
2.211897969325e-16 2.211939540213e-16
2.204064434279e-16 2.204087419614e-16
2.202728196011e-16 2.202734088365e-16
2.196381605333e-16 2.196376629856e-16
2.193958268981e-16 2.194163730690e-16
2.189577005494e-16 2.189575152725e-16
2.188556869283e-16 2.188583110510e-16
2.179243113913e-16 2.179442617281e-16
2.168519396632e-16 2.168486809735e-16
2.161543002607e-16 2.161512492008e-16
2.158185354850e-16 2.158179541103e-16
2.138498077772e-16 2.138530640764e-16
2.135918778967e-16 2.135918641250e-16
2.132745959463e-16 2.132869537391e-16
2.131544464864e-16 2.131577131484e-16
2.130450420439e-16 2.130439538360e-16
2.128798685438e-16 2.128790626079e-16
2.118167840590e-16 2.118182281893e-16
2.103931655282e-16 2.103861756687e-16
2.088528798056e-16 2.088526187302e-16
2.087653766761e-16 2.087606511675e-16
2.078954504330e-16 2.078995947302e-16
2.071555931835e-16 2.071557020222e-16
2.063502045196e-16 2.063494912991e-16
2.060732995734e-16 2.060757070569e-16
2.060059320685e-16 2.060127339374e-16
2.058093446006e-16 2.058133688531e-16
2.048270276566e-16 2.048330650021e-16
2.031420070428e-16 2.031395154090e-16
2.028328950640e-16 2.028384750264e-16
2.027945274329e-16 2.027977460557e-16
2.027237936230e-16 2.027280633367e-16
2.019105184561e-16 2.019072735693e-16
2.018928982800e-16 2.018973052377e-16
2.014884861751e-16 2.014903391523e-16
2.010308221264e-16 2.010393992990e-16
2.006318746156e-16 2.006348099631e-16
1.989933700700e-16 1.989882681320e-16
1.977138139660e-16 1.977174723287e-16
1.966776179598e-16 1.966957104439e-16
1.959928395703e-16 1.959925385144e-16
1.958363546217e-16 1.958389954886e-16
1.957454311676e-16 1.957499326086e-16
1.955986389432e-16 1.956002200275e-16
1.949167156279e-16 1.949186785021e-16
1.937961037161e-16 1.938092177816e-16
1.922118068342e-16 1.922165101289e-16
1.918950576762e-16 1.918962994102e-16
1.917299943301e-16 1.917310478783e-16
1.916847137283e-16 1.916897834375e-16
1.913303572277e-16 1.913341584446e-16
1.904113907940e-16 1.904134494055e-16
1.894555727004e-16 1.894551022056e-16
1.893558303618e-16 1.893651162090e-16
1.888007697615e-16 1.887979979817e-16
1.882197303523e-16 1.882210179584e-16
1.879466800670e-16 1.879472032436e-16
1.878053889990e-16 1.878074363555e-16
1.877154213331e-16 1.877182457487e-16
1.871212180243e-16 1.871263141199e-16
1.870170270258e-16 1.870155615796e-16
1.864206130889e-16 1.864298581737e-16
1.859600756663e-16 1.859587542043e-16
1.859545230465e-16 1.859539230304e-16
1.840377430889e-16 1.840371114565e-16
1.836076415357e-16 1.836079180488e-16
1.832244168946e-16 1.832247363560e-16
1.830959408611e-16 1.830999669344e-16
1.828416333897e-16 1.828493509016e-16
1.819651057870e-16 1.819708069546e-16
1.816098049587e-16 1.816101931043e-16
1.805406640796e-16 1.805381550449e-16
1.801619620740e-16 1.801642149819e-16
1.800733844927e-16 1.800718724166e-16
1.798998885733e-16 1.799000981233e-16
1.796404264059e-16 1.796381716990e-16
1.787069132627e-16 1.787082251973e-16
1.771376746074e-16 1.771453215299e-16
1.771347304098e-16 1.771394822692e-16
1.768966440971e-16 1.768963617983e-16
1.761068068726e-16 1.761065395536e-16
1.757678132079e-16 1.757754382004e-16
1.756764775061e-16 1.756756460817e-16
1.751604927336e-16 1.751570312276e-16
1.747143666202e-16 1.747135154897e-16
1.745198588682e-16 1.745210120927e-16
1.741198324425e-16 1.741242090596e-16
1.738588750104e-16 1.738617692939e-16
1.736386019479e-16 1.736398513375e-16
1.733096972628e-16 1.733104484216e-16
1.722051546710e-16 1.722050914244e-16
1.717789396771e-16 1.717743665550e-16
1.714922102623e-16 1.715003504239e-16
1.703042627508e-16 1.703053843463e-16
1.702592733166e-16 1.702641819537e-16
1.697921704481e-16 1.697924278063e-16
1.689362496467e-16 1.689401311688e-16
1.687799302532e-16 1.687822567710e-16
1.682182587248e-16 1.682222272814e-16
1.676437651617e-16 1.676584896665e-16
1.674628192789e-16 1.674653272246e-16
1.674084234031e-16 1.674093608451e-16
1.665688987811e-16 1.665760594711e-16
1.660446739554e-16 1.660503502542e-16
1.647929850244e-16 1.647914437161e-16
1.646451822847e-16 1.646466351792e-16
1.645412503334e-16 1.645396299362e-16
1.644641901227e-16 1.644652834810e-16
1.638191952442e-16 1.638179866957e-16
1.633057770261e-16 1.632939869912e-16
1.627308788582e-16 1.627305350287e-16
1.624173154520e-16 1.624201225171e-16
1.621232497856e-16 1.621263441352e-16
1.617143280707e-16 1.617188698002e-16
1.614150471796e-16 1.614208641654e-16
