#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
5.043616779622e-03 5.043616779622e-03
5.042422783670e-03 5.042422783670e-03
5.041200045665e-03 5.041200045665e-03
5.038762901325e-03 5.038762901325e-03
5.036119073827e-03 5.036119073827e-03
5.034570556801e-03 5.034570556801e-03
5.032184580234e-03 5.032184580234e-03
5.016857767780e-03 5.016857767780e-03
5.010313832342e-03 5.010313832342e-03
5.007063340626e-03 5.007063340626e-03
5.000820732383e-03 5.000820732383e-03
4.999246288881e-03 4.999246288881e-03
4.998888950003e-03 4.998888950003e-03
4.995889830105e-03 4.995889830105e-03
4.979203832453e-03 4.979203832453e-03
4.973646787986e-03 4.973646787986e-03
4.966591790364e-03 4.966591790364e-03
4.965372223185e-03 4.965372223185e-03
4.965366893606e-03 4.965366893606e-03
4.956890693552e-03 4.956890693552e-03
4.944664927545e-03 4.944664927545e-03
4.944291957729e-03 4.944291957729e-03
4.943536181506e-03 4.943536181506e-03
4.934480268722e-03 4.934480268722e-03
4.930370292244e-03 4.930370292244e-03
4.928593039491e-03 4.928593039491e-03
4.923948781231e-03 4.923948781231e-03
4.918553538393e-03 4.918553538393e-03
4.918499502726e-03 4.918499502726e-03
4.908942156359e-03 4.908942156359e-03
4.905453071358e-03 4.905453071358e-03
4.900766277572e-03 4.900766277572e-03
4.896905045777e-03 4.896905045777e-03
4.889806404582e-03 4.889806404582e-03
4.883995458529e-03 4.883995458529e-03
4.883368720462e-03 4.883368720462e-03
4.881578201558e-03 4.881578201558e-03
4.877898963408e-03 4.877898963408e-03
4.872231383241e-03 4.872231383241e-03
4.865388179411e-03 4.865388179411e-03
4.864301982016e-03 4.864301982016e-03
4.862160276729e-03 4.862160276729e-03
4.859489554387e-03 4.859489554387e-03
4.856504572994e-03 4.856504572994e-03
4.844106969774e-03 4.844106969774e-03
4.835958025545e-03 4.835958025545e-03
4.835073041936e-03 4.835073041936e-03
4.832232846071e-03 4.832232846071e-03
4.832004881960e-03 4.832004881960e-03
4.830029385033e-03 4.830029385033e-03
4.828351340027e-03 4.828351340027e-03
4.817554120657e-03 4.817554120657e-03
4.810993431999e-03 4.810993431999e-03
4.809986089335e-03 4.809986089335e-03
4.806327706048e-03 4.806327706048e-03
4.802405783624e-03 4.802405783624e-03
4.797814595362e-03 4.797814595362e-03
4.785928248374e-03 4.785928248374e-03
4.785653827457e-03 4.785653827457e-03
4.778936415499e-03 4.778936415499e-03
4.776982564119e-03 4.776982564119e-03
4.774824965395e-03 4.774824965395e-03
4.765790285066e-03 4.765790285066e-03
4.760435399775e-03 4.760435399775e-03
4.758786045934e-03 4.758786045934e-03
4.751398954335e-03 4.751398954335e-03
4.746710608989e-03 4.746710608989e-03
4.745242711323e-03 4.745242711323e-03
4.732110195238e-03 4.732110195239e-03
4.724152092802e-03 4.724152092802e-03
4.721982526328e-03 4.721982526328e-03
4.721385562535e-03 4.721385562535e-03
4.716139663543e-03 4.716139663543e-03
4.710773513187e-03 4.710773513187e-03
4.707313489967e-03 4.707313489967e-03
4.699325699489e-03 4.699325699489e-03
4.691735456445e-03 4.691735456445e-03
4.691359934628e-03 4.691359934628e-03
4.691149749992e-03 4.691149749992e-03
4.690580578117e-03 4.690580578117e-03
4.687160150365e-03 4.687160150365e-03
4.677121181878e-03 4.677121181878e-03
4.676207612171e-03 4.676207612171e-03
4.667366071711e-03 4.667366071711e-03
4.666011849803e-03 4.666011849803e-03
4.662334728188e-03 4.662334728188e-03
4.658332817076e-03 4.658332817076e-03
4.648358064409e-03 4.648358064409e-03
4.643215801389e-03 4.643215801389e-03
4.642531603824e-03 4.642531603824e-03
4.640478474591e-03 4.640478474591e-03
4.639387449732e-03 4.639387449732e-03
4.638755054005e-03 4.638755054005e-03
4.629323519626e-03 4.629323519626e-03
4.618615312128e-03 4.618615312127e-03
4.617076091375e-03 4.617076091375e-03
4.615983297760e-03 4.615983297760e-03
4.615155810118e-03 4.615155810118e-03
4.610994950506e-03 4.610994950506e-03
4.608356257971e-03 4.608356257971e-03
4.604022930477e-03 4.604022930477e-03
4.599744899315e-03 4.599744899315e-03
4.596223393499e-03 4.596223393499e-03
4.594071665385e-03 4.594071665385e-03
4.585902262951e-03 4.585902262951e-03
4.576983737093e-03 4.576983737093e-03
4.573314343231e-03 4.573314343231e-03
4.571318729848e-03 4.571318729848e-03
4.571309115420e-03 4.571309115420e-03
4.567128985137e-03 4.567128985137e-03
4.565467428685e-03 4.565467428685e-03
4.561049106495e-03 4.561049106495e-03
4.552955242413e-03 4.552955242413e-03
4.552218126352e-03 4.552218126352e-03
4.549530302597e-03 4.549530302597e-03
4.542650265764e-03 4.542650265764e-03
4.541929388178e-03 4.541929388178e-03
4.532542905694e-03 4.532542905694e-03
4.531088859288e-03 4.531088859288e-03
4.522875317756e-03 4.522875317756e-03
4.521991422657e-03 4.521991422657e-03
4.518227387624e-03 4.518227387624e-03
4.512018827867e-03 4.512018827867e-03
4.509354390075e-03 4.509354390075e-03
4.508427508552e-03 4.508427508552e-03
4.503767658838e-03 4.503767658838e-03
4.497940157624e-03 4.497940157624e-03
4.492721368014e-03 4.492721368014e-03
4.490838291701e-03 4.490838291701e-03
4.487375451962e-03 4.487375451962e-03
4.484873230572e-03 4.484873230572e-03
4.480384685796e-03 4.480384685796e-03
4.477746424612e-03 4.477746424612e-03
4.477684188402e-03 4.477684188402e-03
4.474518253744e-03 4.474518253744e-03
4.471430427276e-03 4.471430427276e-03
4.464329192604e-03 4.464329192604e-03
4.453813581808e-03 4.453813581808e-03
4.449693172356e-03 4.449693172356e-03
4.442277261420e-03 4.442277261420e-03
4.439639891317e-03 4.439639891317e-03
4.439026360948e-03 4.439026360948e-03
4.434949567130e-03 4.434949567130e-03
4.424165692068e-03 4.424165692068e-03
4.422590000354e-03 4.422590000354e-03
4.421479440589e-03 4.421479440589e-03
4.420348728063e-03 4.420348728063e-03
4.419344099078e-03 4.419344099078e-03
4.409577640741e-03 4.409577640741e-03
4.404459282456e-03 4.404459282456e-03
4.403881199907e-03 4.403881199907e-03
4.402061636907e-03 4.402061636907e-03
4.397866719229e-03 4.397866719229e-03
4.397572248377e-03 4.397572248377e-03
4.395057775404e-03 4.395057775404e-03
4.392937380209e-03 4.392937380209e-03
4.386038022591e-03 4.386038022591e-03
4.383670970882e-03 4.383670970882e-03
4.375718518200e-03 4.375718518200e-03
4.372249548670e-03 4.372249548670e-03
4.363327363929e-03 4.363327363929e-03
4.353234156178e-03 4.353234156178e-03
4.350319095008e-03 4.350319095008e-03
4.345523313991e-03 4.345523313991e-03
4.343432075798e-03 4.343432075798e-03
4.341080429991e-03 4.341080429991e-03
4.327453174223e-03 4.327453174223e-03
4.326485769729e-03 4.326485769729e-03
4.318319096312e-03 4.318319096312e-03
4.317323075893e-03 4.317323075893e-03
4.314334832664e-03 4.314334832664e-03
4.314298772889e-03 4.314298772889e-03
4.313390913592e-03 4.313390913592e-03
4.307309785953e-03 4.307309785953e-03
4.305280829150e-03 4.305280829150e-03
4.302572281851e-03 4.302572281851e-03
4.300582049784e-03 4.300582049784e-03
4.298175993308e-03 4.298175993308e-03
4.292365739484e-03 4.292365739484e-03
4.291302883108e-03 4.291302883108e-03
4.290677220278e-03 4.290677220278e-03
4.288738418970e-03 4.288738418970e-03
4.283387005625e-03 4.283387005625e-03
4.271502933805e-03 4.271502933805e-03
4.270659313599e-03 4.270659313599e-03
4.269348428731e-03 4.269348428731e-03
4.258317607433e-03 4.258317607432e-03
4.256891402802e-03 4.256891402802e-03
4.254824089980e-03 4.254824089980e-03
4.252912314373e-03 4.252912314373e-03
4.252052220027e-03 4.252052220027e-03
4.249799397931e-03 4.249799397931e-03
4.248825952108e-03 4.248825952108e-03
4.241616844174e-03 4.241616844174e-03
4.239851096481e-03 4.239851096481e-03
4.238645598703e-03 4.238645598703e-03
4.238615371714e-03 4.238615371714e-03
4.236012751478e-03 4.236012751478e-03
4.231088963620e-03 4.231088963620e-03
4.230538025539e-03 4.230538025539e-03
4.226210464656e-03 4.226210464656e-03
4.215236190362e-03 4.215236190362e-03
4.213030539396e-03 4.213030539396e-03
4.211294558915e-03 4.211294558915e-03
4.205752508670e-03 4.205752508670e-03
4.198103826412e-03 4.198103826412e-03
4.197746651763e-03 4.197746651763e-03
4.195156078103e-03 4.195156078103e-03
4.194224216472e-03 4.194224216472e-03
4.191592833636e-03 4.191592833636e-03
4.191159167757e-03 4.191159167757e-03
4.187761877710e-03 4.187761877710e-03
4.181235580544e-03 4.181235580544e-03
4.181025704003e-03 4.181025704003e-03
4.180519258808e-03 4.180519258808e-03
4.167950530511e-03 4.167950530511e-03
4.164561462610e-03 4.164561462610e-03
4.157809462934e-03 4.157809462934e-03
4.157158012307e-03 4.157158012307e-03
4.155131886821e-03 4.155131886821e-03
4.153129364165e-03 4.153129364164e-03
4.149235607786e-03 4.149235607785e-03
4.135117521621e-03 4.135117521621e-03
4.134537153134e-03 4.134537153134e-03
4.134111859552e-03 4.134111859552e-03
4.130075346776e-03 4.130075346776e-03
4.129981994872e-03 4.129981994872e-03
4.125234194781e-03 4.125234194782e-03
4.122212806159e-03 4.122212806159e-03
4.121449498148e-03 4.121449498148e-03
4.111391737191e-03 4.111391737191e-03
4.107576705290e-03 4.107576705290e-03
4.099584554005e-03 4.099584554005e-03
4.099172677654e-03 4.099172677654e-03
4.094889577466e-03 4.094889577466e-03
4.093704226634e-03 4.093704226634e-03
4.091082990956e-03 4.091082990956e-03
4.088862651050e-03 4.088862651050e-03
4.087736855656e-03 4.087736855656e-03
4.078022918369e-03 4.078022918369e-03
4.076503126949e-03 4.076503126949e-03
4.073725695615e-03 4.073725695615e-03
4.073037074207e-03 4.073037074207e-03
4.072487271305e-03 4.072487271305e-03
4.071005620967e-03 4.071005620967e-03
4.060331572702e-03 4.060331572702e-03
4.059708474144e-03 4.059708474144e-03
4.056393305395e-03 4.056393305395e-03
4.053918364694e-03 4.053918364693e-03
4.045320580794e-03 4.045320580794e-03
4.045271046696e-03 4.045271046696e-03
4.044813353367e-03 4.044813353367e-03
4.042472285501e-03 4.042472285501e-03
4.041870195111e-03 4.041870195111e-03
4.038421416489e-03 4.038421416489e-03
4.037046560017e-03 4.037046560017e-03
4.036741131217e-03 4.036741131217e-03
4.036702877194e-03 4.036702877194e-03
4.028730684703e-03 4.028730684703e-03
4.020748645397e-03 4.020748645397e-03
4.018573023642e-03 4.018573023642e-03
4.016872498958e-03 4.016872498958e-03
4.012977683656e-03 4.012977683656e-03
4.012638883606e-03 4.012638883606e-03
4.005522979950e-03 4.005522979950e-03
4.001593102071e-03 4.001593102071e-03
4.000026406835e-03 4.000026406835e-03
3.999602975130e-03 3.999602975130e-03
3.995235703853e-03 3.995235703853e-03
3.988985351726e-03 3.988985351726e-03
3.988250024274e-03 3.988250024274e-03
3.988243044095e-03 3.988243044095e-03
3.981177321722e-03 3.981177321723e-03
3.979651255006e-03 3.979651255006e-03
3.979239436486e-03 3.979239436486e-03
3.978890650350e-03 3.978890650350e-03
3.974311583365e-03 3.974311583365e-03
3.963690723747e-03 3.963690723747e-03
3.962784387836e-03 3.962784387836e-03
3.960536486286e-03 3.960536486286e-03
3.956448369040e-03 3.956448369040e-03
3.953566349216e-03 3.953566349216e-03
3.948013961613e-03 3.948013961613e-03
3.946428612781e-03 3.946428612781e-03
3.940969709761e-03 3.940969709761e-03
3.939067400239e-03 3.939067400239e-03
3.934466256983e-03 3.934466256983e-03
3.931864268278e-03 3.931864268278e-03
3.930718208917e-03 3.930718208917e-03
3.928632058240e-03 3.928632058240e-03
3.927863040447e-03 3.927863040447e-03
3.926854748807e-03 3.926854748807e-03
3.926650744663e-03 3.926650744663e-03
3.916348339703e-03 3.916348339703e-03
3.914544078506e-03 3.914544078506e-03
3.902975335593e-03 3.902975335593e-03
3.897507284028e-03 3.897507284028e-03
3.894788903005e-03 3.894788903005e-03
3.893810466942e-03 3.893810466942e-03
3.892970781992e-03 3.892970781992e-03
3.873770639307e-03 3.873770639307e-03
3.872576845547e-03 3.872576845547e-03
3.871698299390e-03 3.871698299390e-03
3.867126615311e-03 3.867126615311e-03
3.866772940338e-03 3.866772940338e-03
3.864627097050e-03 3.864627097050e-03
3.862155175855e-03 3.862155175855e-03
3.860444463984e-03 3.860444463984e-03
3.856427726593e-03 3.856427726593e-03
3.854444081155e-03 3.854444081155e-03
3.846856884485e-03 3.846856884485e-03
3.844834857394e-03 3.844834857394e-03
3.842096788771e-03 3.842096788771e-03
3.839865258654e-03 3.839865258654e-03
3.839522816001e-03 3.839522816001e-03
3.836391834828e-03 3.836391834828e-03
3.829512603455e-03 3.829512603455e-03
3.828612673635e-03 3.828612673635e-03
3.824002166827e-03 3.824002166827e-03
3.822113673274e-03 3.822113673274e-03
3.821252531099e-03 3.821252531099e-03
3.821083580246e-03 3.821083580246e-03
3.818685792265e-03 3.818685792265e-03
3.807348032320e-03 3.807348032320e-03
3.807122330946e-03 3.807122330946e-03
3.803252328953e-03 3.803252328953e-03
3.796472456293e-03 3.796472456293e-03
3.795304573055e-03 3.795304573055e-03
3.794682593224e-03 3.794682593224e-03
3.793052710583e-03 3.793052710583e-03
3.788975349936e-03 3.788975349936e-03
3.781798956774e-03 3.781798956774e-03
3.769407857577e-03 3.769407857577e-03
3.768411561619e-03 3.768411561619e-03
3.767335421750e-03 3.767335421750e-03
3.766126756088e-03 3.766126756088e-03
3.765337751722e-03 3.765337751722e-03
3.758252605456e-03 3.758252605456e-03
3.757008193011e-03 3.757008193010e-03
3.756998022970e-03 3.756998022970e-03
3.745534467905e-03 3.745534467905e-03
3.744282970404e-03 3.744282970404e-03
3.741535479596e-03 3.741535479596e-03
3.740362278574e-03 3.740362278574e-03
3.739332614542e-03 3.739332614542e-03
3.738990948339e-03 3.738990948339e-03
3.738321521907e-03 3.738321521907e-03
3.737740978305e-03 3.737740978305e-03
3.734723283072e-03 3.734723283072e-03
3.731044689051e-03 3.731044689051e-03
3.730536138239e-03 3.730536138239e-03
3.725094719138e-03 3.725094719138e-03
3.722940894956e-03 3.722940894956e-03
3.722771992495e-03 3.722771992495e-03
3.719556162642e-03 3.719556162643e-03
3.712752670502e-03 3.712752670502e-03
3.709332737464e-03 3.709332737464e-03
3.708265986850e-03 3.708265986850e-03
3.707729474528e-03 3.707729474528e-03
3.706031636375e-03 3.706031636375e-03
3.705453788797e-03 3.705453788797e-03
3.698804639102e-03 3.698804639102e-03
3.694113563642e-03 3.694113563642e-03
3.693882358194e-03 3.693882358194e-03
3.689301217821e-03 3.689301217821e-03
3.686217845618e-03 3.686217845618e-03
3.681157690086e-03 3.681157690086e-03
3.678647145278e-03 3.678647145278e-03
3.671225176985e-03 3.671225176985e-03
3.671073467150e-03 3.671073467150e-03
3.668200500336e-03 3.668200500336e-03
3.665618833081e-03 3.665618833081e-03
3.662452312661e-03 3.662452312661e-03
3.659953378223e-03 3.659953378223e-03
3.658091373184e-03 3.658091373184e-03
3.654200809088e-03 3.654200809088e-03
3.648067354691e-03 3.648067354691e-03
3.645835797789e-03 3.645835797789e-03
3.643191091407e-03 3.643191091407e-03
3.642795777185e-03 3.642795777185e-03
3.641411550494e-03 3.641411550494e-03
3.636407548982e-03 3.636407548982e-03
3.633394427200e-03 3.633394427200e-03
3.629949860966e-03 3.629949860966e-03
3.625921167353e-03 3.625921167353e-03
3.623393073721e-03 3.623393073721e-03
3.622147488229e-03 3.622147488229e-03
3.621417812585e-03 3.621417812585e-03
3.613224297926e-03 3.613224297926e-03
3.611046345272e-03 3.611046345272e-03
3.608004944741e-03 3.608004944741e-03
3.606672202833e-03 3.606672202833e-03
3.602810998243e-03 3.602810998244e-03
3.600658916759e-03 3.600658916759e-03
3.591611534745e-03 3.591611534745e-03
3.590657608678e-03 3.590657608678e-03
3.589793737372e-03 3.589793737372e-03
3.589451865504e-03 3.589451865504e-03
3.583999324909e-03 3.583999324909e-03
3.580669943005e-03 3.580669943005e-03
3.580389614794e-03 3.580389614793e-03
3.579919548102e-03 3.579919548102e-03
3.577564796804e-03 3.577564796803e-03
3.572881377457e-03 3.572881377457e-03
3.569939598943e-03 3.569939598943e-03
3.569112167088e-03 3.569112167088e-03
3.567225604224e-03 3.567225604224e-03
3.563595022362e-03 3.563595022362e-03
3.561292952932e-03 3.561292952932e-03
3.559498000056e-03 3.559498000056e-03
3.554362243653e-03 3.554362243653e-03
3.551882807653e-03 3.551882807653e-03
3.550895110548e-03 3.550895110548e-03
3.549128961408e-03 3.549128961408e-03
3.546023449232e-03 3.546023449232e-03
3.543035734408e-03 3.543035734408e-03
3.543022495057e-03 3.543022495057e-03
3.536222419154e-03 3.536222419154e-03
3.533265372782e-03 3.533265372782e-03
3.531823026115e-03 3.531823026115e-03
3.530277357315e-03 3.530277357315e-03
3.529130340896e-03 3.529130340896e-03
3.527791725374e-03 3.527791725374e-03
3.521730311835e-03 3.521730311835e-03
3.512732204466e-03 3.512732204466e-03
3.512716871596e-03 3.512716871596e-03
3.510927693408e-03 3.510927693408e-03
3.505943388306e-03 3.505943388306e-03
3.504056631224e-03 3.504056631224e-03
3.503986301238e-03 3.503986301238e-03
3.501098989442e-03 3.501098989442e-03
3.490209829594e-03 3.490209829594e-03
3.489478411874e-03 3.489478411874e-03
3.488723881105e-03 3.488723881105e-03
3.485568251183e-03 3.485568251183e-03
3.485128790772e-03 3.485128790772e-03
3.483648223541e-03 3.483648223541e-03
3.480956412016e-03 3.480956412016e-03
3.480277933550e-03 3.480277933550e-03
3.470375305895e-03 3.470375305895e-03
3.469414476265e-03 3.469414476266e-03
3.466967869161e-03 3.466967869161e-03
3.466713801485e-03 3.466713801485e-03
3.461139227096e-03 3.461139227096e-03
3.455542842726e-03 3.455542842726e-03
3.449970220809e-03 3.449970220809e-03
3.447223464575e-03 3.447223464575e-03
3.446622814302e-03 3.446622814302e-03
3.445860525181e-03 3.445860525181e-03
3.444537875403e-03 3.444537875403e-03
3.444263930671e-03 3.444263930671e-03
3.439325386846e-03 3.439325386846e-03
3.438071521463e-03 3.438071521463e-03
3.435257579615e-03 3.435257579615e-03
3.431722134752e-03 3.431722134752e-03
3.431640963766e-03 3.431640963766e-03
3.427624318052e-03 3.427624318052e-03
3.424048974207e-03 3.424048974207e-03
3.420281265980e-03 3.420281265980e-03
3.418316162812e-03 3.418316162812e-03
3.418241144172e-03 3.418241144172e-03
3.417738111210e-03 3.417738111210e-03
3.411144207762e-03 3.411144207762e-03
3.407862903448e-03 3.407862903448e-03
3.402387441162e-03 3.402387441162e-03
3.400420307723e-03 3.400420307723e-03
3.399852789700e-03 3.399852789700e-03
3.394745259835e-03 3.394745259835e-03
3.392285075269e-03 3.392285075269e-03
3.387900979242e-03 3.387900979242e-03
3.387439766502e-03 3.387439766502e-03
3.386156528353e-03 3.386156528353e-03
3.381115540694e-03 3.381115540694e-03
3.376488347076e-03 3.376488347076e-03
3.371804207823e-03 3.371804207823e-03
3.368240558642e-03 3.368240558642e-03
3.361643033696e-03 3.361643033696e-03
3.360835100022e-03 3.360835100022e-03
3.358332469515e-03 3.358332469515e-03
3.354582573476e-03 3.354582573476e-03
3.353166331235e-03 3.353166331235e-03
3.351248831308e-03 3.351248831308e-03
3.350591995158e-03 3.350591995158e-03
3.349578100118e-03 3.349578100118e-03
3.347932976392e-03 3.347932976392e-03
3.347423564155e-03 3.347423564155e-03
3.346263975971e-03 3.346263975971e-03
3.344896646133e-03 3.344896646133e-03
3.333865489634e-03 3.333865489634e-03
3.332796642908e-03 3.332796642908e-03
3.332372506122e-03 3.332372506122e-03
3.330029884268e-03 3.330029884268e-03
3.329751630301e-03 3.329751630301e-03
3.329165019861e-03 3.329165019861e-03
3.327787000805e-03 3.327787000805e-03
3.324592791912e-03 3.324592791912e-03
3.321579321661e-03 3.321579321661e-03
3.311082545587e-03 3.311082545587e-03
3.309935322232e-03 3.309935322232e-03
3.308422560015e-03 3.308422560015e-03
3.307532646668e-03 3.307532646668e-03
3.300774705035e-03 3.300774705035e-03
3.300318783069e-03 3.300318783069e-03
3.300255392778e-03 3.300255392778e-03
3.300064548272e-03 3.300064548272e-03
3.296457245239e-03 3.296457245239e-03
3.290520052114e-03 3.290520052114e-03
3.284996360703e-03 3.284996360703e-03
3.284223999482e-03 3.284223999482e-03
3.282822358287e-03 3.282822358286e-03
3.280254561933e-03 3.280254561933e-03
3.275087837960e-03 3.275087837960e-03
3.274496340153e-03 3.274496340153e-03
3.273234617706e-03 3.273234617706e-03
3.271946875817e-03 3.271946875817e-03
3.268966730195e-03 3.268966730195e-03
3.264131468633e-03 3.264131468633e-03
3.263628473496e-03 3.263628473496e-03
3.262809299469e-03 3.262809299470e-03
3.257770253093e-03 3.257770253093e-03
3.257241301999e-03 3.257241301999e-03
3.256226819576e-03 3.256226819576e-03
3.255562374504e-03 3.255562374504e-03
3.253149119012e-03 3.253149119012e-03
3.249998700763e-03 3.249998700763e-03
3.249368368658e-03 3.249368368658e-03
3.249052486319e-03 3.249052486319e-03
3.241122802867e-03 3.241122802867e-03
3.240354424470e-03 3.240354424470e-03
3.238886275108e-03 3.238886275108e-03
3.235316711020e-03 3.235316711020e-03
3.232298906593e-03 3.232298906593e-03
3.225068536331e-03 3.225068536331e-03
3.224422721433e-03 3.224422721433e-03
3.224301175448e-03 3.224301175448e-03
3.223911383631e-03 3.223911383631e-03
3.219580929203e-03 3.219580929203e-03
3.214612527531e-03 3.214612527531e-03
3.213649228130e-03 3.213649228130e-03
3.208748660865e-03 3.208748660865e-03
3.208027158213e-03 3.208027158213e-03
3.206665835007e-03 3.206665835007e-03
3.202200174397e-03 3.202200174397e-03
3.200136526523e-03 3.200136526523e-03
3.198525543223e-03 3.198525543223e-03
3.197126552311e-03 3.197126552311e-03
3.195079102176e-03 3.195079102176e-03
3.194133958478e-03 3.194133958478e-03
3.191204575625e-03 3.191204575625e-03
3.188125115306e-03 3.188125115305e-03
3.187159407463e-03 3.187159407463e-03
3.185529336471e-03 3.185529336471e-03
3.179866648835e-03 3.179866648835e-03
3.178221140347e-03 3.178221140347e-03
3.177499389865e-03 3.177499389865e-03
3.174156144518e-03 3.174156144518e-03
3.170046370421e-03 3.170046370421e-03
3.167287988403e-03 3.167287988403e-03
3.163468841113e-03 3.163468841113e-03
3.162729526900e-03 3.162729526900e-03
3.158293831283e-03 3.158293831283e-03
3.158121284316e-03 3.158121284316e-03
3.156761496873e-03 3.156761496873e-03
3.153779541281e-03 3.153779541281e-03
3.151656414363e-03 3.151656414363e-03
3.151072372495e-03 3.151072372495e-03
3.147828850696e-03 3.147828850696e-03
3.147036614308e-03 3.147036614308e-03
3.141745749659e-03 3.141745749659e-03
3.138748370626e-03 3.138748370626e-03
3.137872265290e-03 3.137872265290e-03
3.131214880047e-03 3.131214880047e-03
3.130756492051e-03 3.130756492051e-03
3.130346942190e-03 3.130346942190e-03
3.125526237218e-03 3.125526237218e-03
3.124863591213e-03 3.124863591213e-03
3.124510460420e-03 3.124510460420e-03
3.122894057281e-03 3.122894057281e-03
3.121257510065e-03 3.121257510065e-03
3.116860755120e-03 3.116860755120e-03
3.115732785623e-03 3.115732785623e-03
3.110216065918e-03 3.110216065918e-03
3.107427764663e-03 3.107427764663e-03
3.107072296000e-03 3.107072296000e-03
3.104746712781e-03 3.104746712781e-03
3.101745260716e-03 3.101745260716e-03
3.100796049948e-03 3.100796049948e-03
3.097893936844e-03 3.097893936844e-03
3.095517677041e-03 3.095517677041e-03
3.087223469649e-03 3.087223469649e-03
3.086109957908e-03 3.086109957908e-03
3.085606382720e-03 3.085606382720e-03
3.081764708268e-03 3.081764708268e-03
3.080595004061e-03 3.080595004061e-03
3.079532050689e-03 3.079532050689e-03
3.079513741205e-03 3.079513741205e-03
3.075349528275e-03 3.075349528275e-03
3.070566268608e-03 3.070566268608e-03
3.068871242676e-03 3.068871242676e-03
3.065251345723e-03 3.065251345723e-03
3.064620760217e-03 3.064620760217e-03
3.062781396706e-03 3.062781396706e-03
3.062069361145e-03 3.062069361145e-03
3.057467981511e-03 3.057467981511e-03
3.056892350536e-03 3.056892350536e-03
3.056012711282e-03 3.056012711282e-03
3.054308495081e-03 3.054308495081e-03
3.052518478754e-03 3.052518478754e-03
3.045935789758e-03 3.045935789758e-03
3.045733170941e-03 3.045733170941e-03
3.041146108816e-03 3.041146108816e-03
3.039616966010e-03 3.039616966010e-03
3.039161795953e-03 3.039161795953e-03
3.033147151617e-03 3.033147151617e-03
3.030223075978e-03 3.030223075978e-03
3.026083612802e-03 3.026083612802e-03
3.025957444569e-03 3.025957444569e-03
3.023133874430e-03 3.023133874430e-03
3.021310690054e-03 3.021310690054e-03
3.020648590880e-03 3.020648590880e-03
3.018732704520e-03 3.018732704520e-03
3.014265448054e-03 3.014265448054e-03
3.012698041514e-03 3.012698041514e-03
3.012130246749e-03 3.012130246749e-03
3.011144405807e-03 3.011144405807e-03
3.010312329933e-03 3.010312329933e-03
3.008266933619e-03 3.008266933619e-03
3.000585753173e-03 3.000585753173e-03
3.000196306703e-03 3.000196306703e-03
2.999497690593e-03 2.999497690593e-03
2.998981813812e-03 2.998981813812e-03
2.998538560631e-03 2.998538560631e-03
2.992623188641e-03 2.992623188641e-03
2.991355119752e-03 2.991355119752e-03
2.990826178178e-03 2.990826178178e-03
2.987140988745e-03 2.987140988745e-03
2.985606792077e-03 2.985606792077e-03
2.982691076365e-03 2.982691076365e-03
2.980961868293e-03 2.980961868293e-03
2.978987083111e-03 2.978987083111e-03
2.977791310592e-03 2.977791310592e-03
2.977178285079e-03 2.977178285079e-03
2.975266348191e-03 2.975266348191e-03
2.972357801425e-03 2.972357801425e-03
2.971818832778e-03 2.971818832778e-03
2.971248604993e-03 2.971248604993e-03
2.970920367321e-03 2.970920367321e-03
2.970883508512e-03 2.970883508512e-03
2.969552859826e-03 2.969552859826e-03
2.964688411228e-03 2.964688411228e-03
2.961402339513e-03 2.961402339513e-03
2.958837282699e-03 2.958837282699e-03
2.951715675909e-03 2.951715675909e-03
2.948142164662e-03 2.948142164662e-03
2.947579651445e-03 2.947579651445e-03
2.942523137036e-03 2.942523137036e-03
2.941433546082e-03 2.941433546082e-03
2.941411463766e-03 2.941411463766e-03
2.940905645284e-03 2.940905645284e-03
2.940060891444e-03 2.940060891444e-03
2.936158225839e-03 2.936158225839e-03
2.935862443062e-03 2.935862443062e-03
2.932561972970e-03 2.932561972970e-03
2.929210412284e-03 2.929210412284e-03
2.928200024884e-03 2.928200024884e-03
2.927803047895e-03 2.927803047895e-03
2.927530448852e-03 2.927530448852e-03
2.925352664007e-03 2.925352664007e-03
2.923753023121e-03 2.923753023121e-03
2.920640190086e-03 2.920640190086e-03
2.918910690161e-03 2.918910690161e-03
2.918582446511e-03 2.918582446511e-03
2.915087834121e-03 2.915087834121e-03
2.914143789285e-03 2.914143789285e-03
2.912948587112e-03 2.912948587112e-03
2.908418106977e-03 2.908418106977e-03
2.905602523143e-03 2.905602523143e-03
2.904213241246e-03 2.904213241246e-03
2.900604164146e-03 2.900604164146e-03
2.899480195143e-03 2.899480195143e-03
2.896154990628e-03 2.896154990628e-03
2.893709914741e-03 2.893709914741e-03
2.892967579510e-03 2.892967579510e-03
2.892475467228e-03 2.892475467228e-03
2.890871812140e-03 2.890871812140e-03
2.887426923104e-03 2.887426923104e-03
2.886550314485e-03 2.886550314485e-03
2.885659704546e-03 2.885659704546e-03
2.884633534950e-03 2.884633534949e-03
2.882604520597e-03 2.882604520597e-03
2.878279127713e-03 2.878279127713e-03
2.875057903867e-03 2.875057903867e-03
2.873556946030e-03 2.873556946030e-03
2.872516277218e-03 2.872516277218e-03
2.870781539830e-03 2.870781539830e-03
2.869986236992e-03 2.869986236992e-03
2.868155752791e-03 2.868155752791e-03
2.862234741519e-03 2.862234741519e-03
