#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
3.289042418968e-27 3.270377170171e-27
3.253724470071e-27 3.177655668224e-27
3.096304840455e-27 3.148151786915e-27
3.068189145755e-27 3.113695453104e-27
3.060071224562e-27 3.111964609684e-27
3.055436984676e-27 3.082267322878e-27
3.011234983764e-27 3.063238815339e-27
2.952285825810e-27 3.057820127950e-27
2.943811800323e-27 2.961211701228e-27
2.923384547925e-27 2.934786216085e-27
2.894741269140e-27 2.923443893621e-27
2.879653365230e-27 2.905571385968e-27
2.867289153817e-27 2.897798903180e-27
2.826520619210e-27 2.866702262297e-27
2.808417891410e-27 2.825049889537e-27
2.799398567208e-27 2.814953786171e-27
2.796961929324e-27 2.814165709302e-27
2.776227170198e-27 2.791228840090e-27
2.724114524690e-27 2.752569212515e-27
2.688717583142e-27 2.719648898716e-27
2.679565360976e-27 2.698206267256e-27
2.666261204752e-27 2.693323479827e-27
2.656531286074e-27 2.683312190040e-27
2.643998281317e-27 2.663893554654e-27
2.636783775926e-27 2.626971346599e-27
2.633684022643e-27 2.621875423113e-27
2.620829807007e-27 2.616874291751e-27
2.605605485303e-27 2.588684795816e-27
2.593252391562e-27 2.570890081468e-27
2.575625418848e-27 2.566519424285e-27
2.543066322769e-27 2.559341931650e-27
2.534462856289e-27 2.546152655042e-27
2.518050966872e-27 2.533715608175e-27
2.511700906866e-27 2.532754770017e-27
2.508460456616e-27 2.525570738559e-27
2.499941808789e-27 2.510504849866e-27
2.496757693228e-27 2.507038074947e-27
2.477164095196e-27 2.492713943144e-27
2.468754879446e-27 2.481785597447e-27
2.462511948987e-27 2.480467774644e-27
2.459625981857e-27 2.470375605845e-27
2.453160504695e-27 2.468993288098e-27
2.443572469916e-27 2.466709209812e-27
2.441846251916e-27 2.460824064767e-27
2.439862059322e-27 2.455306891107e-27
2.427858042405e-27 2.445898241295e-27
2.425519234780e-27 2.443053650332e-27
2.412222872600e-27 2.436347519850e-27
2.405145136082e-27 2.436107249873e-27
2.402212505380e-27 2.425137675044e-27
2.388193028694e-27 2.416469655017e-27
2.381069347509e-27 2.406714822438e-27
2.375461960640e-27 2.402499547298e-27
2.371576979884e-27 2.393531278783e-27
2.365939214048e-27 2.389882865943e-27
2.355478141188e-27 2.386417804166e-27
2.342301170226e-27 2.370438576846e-27
2.328801936457e-27 2.360731520846e-27
2.328517930928e-27 2.357685236630e-27
2.324703536967e-27 2.338107207179e-27
2.320947052923e-27 2.331200772008e-27
2.309632373482e-27 2.330943907678e-27
2.305691339269e-27 2.327535883305e-27
2.297811969966e-27 2.325772330667e-27
2.284955704265e-27 2.316131258729e-27
2.282794832751e-27 2.309813884979e-27
2.270628827091e-27 2.306453676270e-27
2.258672301252e-27 2.299607690569e-27
2.230229219040e-27 2.292850323507e-27
2.222241736180e-27 2.283101130558e-27
2.219809693772e-27 2.262404701738e-27
2.216843107899e-27 2.258904701628e-27
2.215153364673e-27 2.251842154085e-27
2.213861200247e-27 2.241648485957e-27
2.213212584766e-27 2.229452600495e-27
2.212710575806e-27 2.222093882220e-27
2.211741134946e-27 2.220648739702e-27
2.194565147370e-27 2.213878801993e-27
2.172643331838e-27 2.213085405103e-27
2.161435730522e-27 2.212690570661e-27
2.132868712998e-27 2.212179158670e-27
2.106511084884e-27 2.193731892553e-27
2.105417553021e-27 2.191371721539e-27
2.102494047822e-27 2.162681567924e-27
2.073924348952e-27 2.155568251115e-27
2.051665711612e-27 2.124311825381e-27
2.044074418914e-27 2.114036605341e-27
2.033610602617e-27 2.085323877884e-27
2.032444966447e-27 2.070874170840e-27
2.024888325856e-27 2.064988293059e-27
2.011874504040e-27 2.063555291955e-27
2.006084880697e-27 2.059471181232e-27
1.994671596916e-27 2.053992520691e-27
1.985899561643e-27 2.052590305865e-27
1.974040118592e-27 2.039892981686e-27
1.962695644330e-27 2.031279415814e-27
1.952545448418e-27 2.026186232221e-27
1.946214470005e-27 2.019876261386e-27
1.924744276888e-27 2.017258169379e-27
1.898296907162e-27 1.981931024381e-27
1.854298805529e-27 1.973394238908e-27
1.808389287188e-27 1.954338414263e-27
1.782890207157e-27 1.944024940510e-27
1.729202288887e-27 1.939299384148e-27
1.718194174161e-27 1.923978839945e-27
1.717751866831e-27 1.914592489475e-27
1.716573579375e-27 1.880531997656e-27
1.715518540464e-27 1.800835903625e-27
1.715036243287e-27 1.765493138833e-27
1.714551722890e-27 1.744116542722e-27
1.714122103879e-27 1.717568507032e-27
1.712564045689e-27 1.717131694338e-27
1.671293067381e-27 1.716875593827e-27
1.668493301654e-27 1.715686733759e-27
1.634846363771e-27 1.715366095775e-27
1.596808552720e-27 1.715006423174e-27
1.584734433180e-27 1.714958286618e-27
1.580259979388e-27 1.713766733646e-27
1.547680403710e-27 1.693025045430e-27
1.543803071082e-27 1.638671257993e-27
1.538325901081e-27 1.635082509601e-27
1.537128245773e-27 1.620324649981e-27
1.533140702457e-27 1.554337652975e-27
1.528614164612e-27 1.548731865201e-27
1.510333012146e-27 1.541704875896e-27
1.506816582652e-27 1.540899829433e-27
1.506070058268e-27 1.539212178558e-27
1.499338949313e-27 1.535878742554e-27
1.493284852101e-27 1.516608254737e-27
1.489060640652e-27 1.507733407500e-27
1.483208006740e-27 1.505070158332e-27
1.480224968762e-27 1.502457401252e-27
1.475202140352e-27 1.501323597300e-27
1.470817223752e-27 1.496221348470e-27
1.467025158521e-27 1.493052199743e-27
1.456366477559e-27 1.490881553746e-27
1.450535316224e-27 1.486979865045e-27
1.432885853221e-27 1.473679672845e-27
1.427983539894e-27 1.469951676321e-27
1.415901634856e-27 1.467450213899e-27
1.407895707218e-27 1.464809812386e-27
1.403573517642e-27 1.452575920060e-27
1.402781821518e-27 1.442024162653e-27
1.401324759757e-27 1.424437633735e-27
1.396748850355e-27 1.415412612973e-27
1.388974271679e-27 1.405416631986e-27
1.381696950734e-27 1.403319561021e-27
1.380535920616e-27 1.401305619342e-27
1.366928598348e-27 1.399489923714e-27
1.360078270882e-27 1.389926102410e-27
1.353314754951e-27 1.383284907205e-27
1.351965043363e-27 1.378090068626e-27
1.338957978902e-27 1.374422367134e-27
1.330990606231e-27 1.372458005032e-27
1.322014058760e-27 1.365219572973e-27
1.319810099052e-27 1.361205037244e-27
1.313907593702e-27 1.354262133694e-27
1.310676111495e-27 1.350885335472e-27
1.288480279139e-27 1.340485134229e-27
1.284909979854e-27 1.340211628816e-27
1.270904812749e-27 1.337648285242e-27
1.261572683356e-27 1.322094970574e-27
1.250689765367e-27 1.295906210964e-27
1.239768859816e-27 1.285505546714e-27
1.225353370423e-27 1.273285529836e-27
1.216401349189e-27 1.257346085231e-27
1.210428201442e-27 1.228580311687e-27
1.204535183072e-27 1.225164795326e-27
1.187892812128e-27 1.209939949685e-27
1.181761261396e-27 1.195516884073e-27
1.180990523487e-27 1.188779712655e-27
1.173774954530e-27 1.184621049737e-27
1.167684589908e-27 1.179227820106e-27
1.166968417395e-27 1.169899998073e-27
1.163757316954e-27 1.166125631434e-27
1.162087766149e-27 1.164442802689e-27
1.157797811767e-27 1.164281117948e-27
1.140533601382e-27 1.157031474970e-27
1.137564652150e-27 1.152027513986e-27
1.128884172661e-27 1.140399803310e-27
1.114517581335e-27 1.134087695947e-27
1.098265296934e-27 1.126856011433e-27
1.087622999004e-27 1.119901236437e-27
1.082913489029e-27 1.108102433164e-27
1.081401329173e-27 1.102739095157e-27
1.058353881229e-27 1.099134403889e-27
1.053123210135e-27 1.088734109575e-27
1.043237136924e-27 1.087739521679e-27
1.039276681286e-27 1.078437173741e-27
1.034263943492e-27 1.068107985775e-27
1.031305500119e-27 1.060049266742e-27
1.029346672714e-27 1.054387056128e-27
1.014392933319e-27 1.042373332177e-27
9.955110006840e-28 1.030002029776e-27
9.845172716399e-28 9.942246361188e-28
9.726740516380e-28 9.854035347379e-28
9.688815968540e-28 9.780644369990e-28
9.662991661437e-28 9.766905059189e-28
9.648919922009e-28 9.710901600655e-28
9.235158520793e-28 9.653783098045e-28
9.186671848885e-28 9.452216464501e-28
8.909051392889e-28 9.336790154810e-28
8.895168905409e-28 9.084615332613e-28
8.826127157151e-28 9.036551215946e-28
8.767451576251e-28 9.003598678568e-28
8.668795711159e-28 8.783834851872e-28
8.457961924724e-28 8.598438590720e-28
8.208781782979e-28 8.247319301998e-28
8.197699035437e-28 8.230462240205e-28
8.189218444000e-28 8.209061646872e-28
8.172032204643e-28 8.188218467363e-28
8.106375153964e-28 8.145166981931e-28
8.058784182600e-28 8.126932020585e-28
7.960923365836e-28 8.039119482042e-28
7.827823073507e-28 7.996235013458e-28
7.758341053891e-28 7.848823396059e-28
7.732615373089e-28 7.696165792128e-28
7.553349219514e-28 7.498815498429e-28
7.432329119779e-28 7.388947723131e-28
7.397914078388e-28 7.381386614463e-28
7.390728481381e-28 7.379003717469e-28
7.381006961983e-28 7.374149240074e-28
7.378360991434e-28 7.356769563947e-28
7.339175346273e-28 7.348780693672e-28
7.329536758875e-28 7.347245842452e-28
7.303822188590e-28 7.338156864934e-28
7.254021182092e-28 7.224525679089e-28
7.158292448469e-28 7.203499063106e-28
7.077138943134e-28 7.068777130802e-28
6.949623022840e-28 7.034295858627e-28
6.774756007694e-28 6.967414423746e-28
6.582743032818e-28 6.915195010086e-28
6.552679040904e-28 6.798812333914e-28
6.438112628787e-28 6.782012199817e-28
6.291852189753e-28 6.774561777618e-28
6.232604341863e-28 6.750169964589e-28
6.225361330352e-28 6.735020548630e-28
6.214045183811e-28 6.696578723450e-28
6.204920338551e-28 6.666020013207e-28
6.190289064705e-28 6.592063357898e-28
6.187314110224e-28 6.580209308727e-28
6.161459546810e-28 6.500259240251e-28
6.131380586864e-28 6.431951740575e-28
6.066153996748e-28 6.222120066421e-28
6.039294305849e-28 6.199504204139e-28
6.026690478056e-28 6.187569181537e-28
6.020971551127e-28 6.181480260513e-28
5.975417395681e-28 6.171087579193e-28
5.943647394066e-28 6.079753079159e-28
5.923512815810e-28 6.036681550686e-28
5.872543075450e-28 6.020392500545e-28
5.814697828305e-28 5.988352901130e-28
5.796105759050e-28 5.955610845501e-28
5.795667740445e-28 5.942448892735e-28
5.764426562601e-28 5.868199063194e-28
5.730107041490e-28 5.841930149021e-28
5.720026618755e-28 5.803936721474e-28
5.670948611584e-28 5.759997654360e-28
5.668805883188e-28 5.671006226929e-28
5.610387745050e-28 5.629811615964e-28
5.598219653710e-28 5.624420100348e-28
5.565762257971e-28 5.598637059813e-28
5.559080071233e-28 5.575720874126e-28
5.546083653992e-28 5.557515719161e-28
5.542806115306e-28 5.551653806453e-28
5.541908782862e-28 5.545698602429e-28
5.534768629737e-28 5.544738256929e-28
5.517369928437e-28 5.538580092681e-28
5.509564371597e-28 5.522640829019e-28
5.457756962548e-28 5.501036125192e-28
5.454998720400e-28 5.459382289529e-28
5.453034850867e-28 5.452136493841e-28
5.447645303365e-28 5.450804140152e-28
5.447245694081e-28 5.450165450380e-28
5.425794427299e-28 5.449778824332e-28
5.402047376862e-28 5.440159579697e-28
5.376631349556e-28 5.407964804219e-28
5.222013445085e-28 5.326297637435e-28
5.193308508167e-28 5.288671142818e-28
5.175010978462e-28 5.184911703108e-28
5.083295189959e-28 5.154025273418e-28
4.936644018847e-28 5.099726548757e-28
4.883444860108e-28 4.958791284656e-28
4.856144690867e-28 4.914080448375e-28
4.779114780120e-28 4.859859272082e-28
4.710796983065e-28 4.733526454358e-28
4.663577972147e-28 4.683302384922e-28
4.648716682944e-28 4.674810221216e-28
4.643142555232e-28 4.648930400414e-28
4.637514503465e-28 4.642103592270e-28
4.580050686510e-28 4.634272104404e-28
4.575481697188e-28 4.576758913762e-28
4.555156425661e-28 4.561647240158e-28
4.551980469086e-28 4.558222868424e-28
4.516765577507e-28 4.547943651169e-28
4.333664921653e-28 4.466145441960e-28
4.199907900833e-28 4.349483698732e-28
4.185772201172e-28 4.177828695440e-28
4.142842843028e-28 4.139433532133e-28
3.970940823616e-28 4.089392263840e-28
3.861545789512e-28 4.018548701905e-28
3.833726604403e-28 3.957347457559e-28
3.786976907284e-28 3.911345115875e-28
3.779456671512e-28 3.789893372898e-28
3.775901312092e-28 3.782375496158e-28
3.770197374004e-28 3.780869673681e-28
3.768429270229e-28 3.776553554855e-28
3.765602263473e-28 3.771180410438e-28
3.753148064911e-28 3.770782531830e-28
3.678937325931e-28 3.769836716784e-28
3.651721165273e-28 3.763812141474e-28
3.648057830220e-28 3.708597225843e-28
3.647218492028e-28 3.655177427057e-28
3.647012141805e-28 3.648799045665e-28
3.646037881488e-28 3.647404553812e-28
3.644829111947e-28 3.646885538843e-28
3.640760843717e-28 3.646000210216e-28
3.630288829541e-28 3.645908820387e-28
3.587282046061e-28 3.644805529459e-28
3.465367586184e-28 3.630380521717e-28
3.404709931769e-28 3.594834842603e-28
3.355739970612e-28 3.543278870411e-28
3.332970518986e-28 3.463364950573e-28
3.294447204914e-28 3.455319873727e-28
3.292332857917e-28 3.422369155992e-28
3.277127384532e-28 3.323559198630e-28
3.232731760972e-28 3.293932927085e-28
3.227067565665e-28 3.275639772245e-28
3.186194452138e-28 3.215821151231e-28
3.176644362846e-28 3.188866822784e-28
3.155971043821e-28 3.156466691067e-28
3.146774756210e-28 3.153277908887e-28
3.119014699055e-28 3.147030694424e-28
3.113991181365e-28 3.142912915002e-28
3.107781287232e-28 3.129258633556e-28
3.092621025358e-28 3.119186800936e-28
3.077107838978e-28 3.105801262862e-28
3.074017610995e-28 3.098169689565e-28
3.059893049866e-28 3.091637805980e-28
3.049940352147e-28 3.075733439114e-28
3.019788343930e-28 3.071857983965e-28
3.008635911520e-28 3.061467419748e-28
3.003466352790e-28 3.055223565831e-28
2.970894897613e-28 3.019898080942e-28
2.878804631449e-28 3.005305685544e-28
2.868389129764e-28 2.998152260290e-28
2.852115606582e-28 2.942108009314e-28
2.833495282213e-28 2.930127122025e-28
2.806137622645e-28 2.881813302238e-28
2.776919104647e-28 2.864974336171e-28
2.745161913081e-28 2.846041755334e-28
2.732893830801e-28 2.809594743023e-28
2.700540354170e-28 2.786339483594e-28
2.693153958622e-28 2.772733787514e-28
2.681998896158e-28 2.752942049995e-28
2.674918191839e-28 2.749846723320e-28
2.672224441952e-28 2.744860482004e-28
2.649018219202e-28 2.703545100177e-28
2.638438302807e-28 2.694690429817e-28
2.632065580969e-28 2.671677607862e-28
2.597270103319e-28 2.664214794622e-28
2.588298435573e-28 2.648796497313e-28
2.558808493207e-28 2.640838476485e-28
2.497657447900e-28 2.637665350710e-28
2.471406852473e-28 2.623367017638e-28
2.391937104608e-28 2.613155450021e-28
2.341308315661e-28 2.595788032033e-28
2.332534482400e-28 2.589634799929e-28
2.268568900265e-28 2.585951194400e-28
2.246002000830e-28 2.565716303965e-28
2.242758593444e-28 2.557906336315e-28
2.236143888224e-28 2.511225566355e-28
2.233287608103e-28 2.490574966037e-28
2.231804654922e-28 2.456042352410e-28
2.201967456085e-28 2.410751781190e-28
2.170991451878e-28 2.378673161649e-28
2.149788503556e-28 2.349616600325e-28
2.128638746682e-28 2.325312983154e-28
2.075905356026e-28 2.290004688849e-28
2.035688417825e-28 2.250426501758e-28
2.022573114551e-28 2.242582240947e-28
2.016234823703e-28 2.234202392695e-28
2.012244391934e-28 2.226148775490e-28
2.010604218637e-28 2.208398449694e-28
2.005990428159e-28 2.143946411098e-28
1.999506184349e-28 2.113315505369e-28
1.997458933373e-28 2.073980862328e-28
1.995733191311e-28 2.064335136618e-28
1.992939306146e-28 2.041961089522e-28
1.987174458643e-28 2.025875477513e-28
1.982676223878e-28 2.013052493467e-28
1.928846956519e-28 2.008392963179e-28
1.878759697993e-28 2.007579293844e-28
1.876698318118e-28 2.004478622293e-28
1.876650015694e-28 2.004107088560e-28
1.876339202570e-28 2.002712867493e-28
1.876312408301e-28 1.999918984823e-28
1.876072700381e-28 1.997219036248e-28
1.875866864952e-28 1.995329468756e-28
1.875662259087e-28 1.990672872017e-28
1.857783277325e-28 1.979527605611e-28
1.849980751222e-28 1.942736948871e-28
1.838007470457e-28 1.906990915165e-28
1.832953643337e-28 1.876629817386e-28
1.829590479475e-28 1.876522316908e-28
1.829498479717e-28 1.876399680403e-28
1.828838565976e-28 1.876327539167e-28
1.828457509192e-28 1.875948829117e-28
1.828370052955e-28 1.875863612975e-28
1.827447167974e-28 1.875648206092e-28
1.823088865032e-28 1.875011959908e-28
1.802265107028e-28 1.832614487426e-28
1.791430622368e-28 1.829982017670e-28
1.791419804239e-28 1.829637307591e-28
1.778872121191e-28 1.829509388593e-28
1.754731384212e-28 1.829044888187e-28
1.742268763899e-28 1.828539778103e-28
1.739966593564e-28 1.828385946661e-28
1.720144472555e-28 1.828338457137e-28
1.710728633119e-28 1.828073512785e-28
1.707851860845e-28 1.804196354592e-28
1.705653498423e-28 1.796075439625e-28
1.687769709999e-28 1.791402717993e-28
1.661974378115e-28 1.790504625632e-28
1.657002822464e-28 1.769635970079e-28
1.648869012061e-28 1.742530260746e-28
1.646004575492e-28 1.732682033822e-28
1.634266356114e-28 1.720469111894e-28
1.632095885080e-28 1.695781826469e-28
1.620160023164e-28 1.678990875230e-28
1.604527299336e-28 1.671420548918e-28
1.586940775696e-28 1.656800140268e-28
1.570907297653e-28 1.652695398273e-28
1.564511241675e-28 1.636619097740e-28
1.561413727009e-28 1.634165532044e-28
1.555119526704e-28 1.616732377064e-28
1.553186912577e-28 1.611880982250e-28
1.548005376055e-28 1.586966707721e-28
1.546812372007e-28 1.568706116309e-28
1.544918023475e-28 1.564407709761e-28
1.542802682359e-28 1.560114197326e-28
1.538465675726e-28 1.558860932927e-28
1.534103917261e-28 1.554090197511e-28
1.532681589158e-28 1.548292306593e-28
1.502981266920e-28 1.547075591327e-28
1.502833728465e-28 1.544177136533e-28
1.495881942251e-28 1.543523051486e-28
1.487205651503e-28 1.538145977451e-28
1.470170209798e-28 1.535025868248e-28
1.467124339776e-28 1.533868380491e-28
1.435115218861e-28 1.527912001299e-28
1.407499879402e-28 1.502880146715e-28
1.406022198907e-28 1.502802311556e-28
1.405783667609e-28 1.488578438134e-28
1.390711462399e-28 1.482040010550e-28
1.377776961995e-28 1.448887533456e-28
1.366119543291e-28 1.437903170889e-28
1.341925253362e-28 1.426143739540e-28
1.332090312475e-28 1.414851044908e-28
1.311089395185e-28 1.411979322936e-28
1.303189104476e-28 1.406042590250e-28
1.294909573707e-28 1.405914082168e-28
1.292292822297e-28 1.400520955170e-28
1.287762466037e-28 1.393317452993e-28
1.287362651518e-28 1.382856487590e-28
1.283315944182e-28 1.377160454336e-28
1.275533279712e-28 1.374782081536e-28
1.267034219414e-28 1.360079636406e-28
1.255557956067e-28 1.353974729878e-28
1.248067135619e-28 1.350106661700e-28
1.242988302401e-28 1.340039794205e-28
1.236538438677e-28 1.317357536568e-28
1.235851496922e-28 1.312127410817e-28
1.235779787995e-28 1.310602859769e-28
1.227407160181e-28 1.286667679896e-28
1.189469555908e-28 1.284278499406e-28
1.182556118443e-28 1.273634905194e-28
1.152937480318e-28 1.271745375204e-28
1.148438647157e-28 1.255406629317e-28
1.148357994394e-28 1.250076241468e-28
1.143970879890e-28 1.247658747938e-28
1.142631793177e-28 1.242899341566e-28
1.141006456669e-28 1.235888574228e-28
1.135349607211e-28 1.235804505614e-28
1.119230887854e-28 1.230813593746e-28
1.107574320114e-28 1.223280954833e-28
1.106204641211e-28 1.192027003500e-28
1.104211686619e-28 1.167268768344e-28
1.096170243714e-28 1.160473848563e-28
1.082656072449e-28 1.151887189979e-28
1.041981746879e-28 1.148415527213e-28
1.034935735762e-28 1.145109268305e-28
1.030748496165e-28 1.143837506115e-28
1.024885379750e-28 1.140225402546e-28
1.017645092987e-28 1.129699886744e-28
1.009673624191e-28 1.106439631063e-28
1.004393331532e-28 1.096899331643e-28
1.001978443428e-28 1.090360953463e-28
9.978186186423e-29 1.070002281833e-28
9.899066518333e-29 1.068254325231e-28
9.844266701717e-29 1.064886719000e-28
9.802449756520e-29 1.055080673346e-28
9.763689023981e-29 1.043734230674e-28
9.709029511542e-29 1.025820118424e-28
9.528086752476e-29 1.014092364039e-28
9.503219894978e-29 1.002896132137e-28
9.449477956361e-29 9.834850338946e-29
9.332283341315e-29 9.592298683940e-29
9.298379044378e-29 9.541243670781e-29
9.196249345603e-29 9.473503166255e-29
9.168540889093e-29 9.404332543971e-29
9.141449835766e-29 9.356134395341e-29
9.089992189207e-29 9.303119491372e-29
9.082605625985e-29 9.292855081621e-29
9.033984693497e-29 9.244611305062e-29
8.971717620495e-29 9.231778566901e-29
8.939044111533e-29 9.204205195604e-29
8.890063362074e-29 9.175069969694e-29
8.743149862501e-29 9.151503621052e-29
8.729015475048e-29 9.074633689966e-29
8.545025024883e-29 9.008114587772e-29
8.518831960192e-29 8.923860054851e-29
8.407787712188e-29 8.900481019450e-29
8.389974500742e-29 8.869090831909e-29
8.371308480068e-29 8.735494200506e-29
8.267765276229e-29 8.675661054412e-29
8.185436361140e-29 8.460535512916e-29
8.132250007226e-29 8.412062986306e-29
8.115865266448e-29 8.383845837131e-29
8.089805376786e-29 8.324292594779e-29
8.084037643305e-29 8.177601265986e-29
8.064665956772e-29 8.106717363159e-29
8.020080121843e-29 8.103369280329e-29
7.992325778330e-29 8.079975758536e-29
7.920609070479e-29 8.073499574269e-29
7.711915879923e-29 8.064925466682e-29
7.697170156857e-29 7.960683031770e-29
7.621080859237e-29 7.910035635706e-29
7.596735080587e-29 7.760905365671e-29
7.574044246961e-29 7.685830487702e-29
7.425564486455e-29 7.588379882426e-29
7.362640280887e-29 7.520743348468e-29
7.309170764979e-29 7.437199435648e-29
7.252366972422e-29 7.328963955613e-29
7.162504140571e-29 7.195901465500e-29
7.116564076780e-29 7.113907492512e-29
7.055434056439e-29 7.061253507560e-29
6.962268710412e-29 7.030852305427e-29
6.851673543490e-29 6.988690371809e-29
6.810104004050e-29 6.914120292066e-29
6.776725819130e-29 6.861680780041e-29
6.761173273756e-29 6.828805535107e-29
6.709253346752e-29 6.784854400251e-29
6.646737932295e-29 6.766495716034e-29
6.631026253739e-29 6.752281305890e-29
6.594331831124e-29 6.703475541251e-29
6.509465013223e-29 6.620605780088e-29
6.496015218832e-29 6.610909598838e-29
6.412793064103e-29 6.472880765048e-29
6.348507152560e-29 6.369437795809e-29
6.285678964691e-29 6.300551501933e-29
6.250952835963e-29 6.269766139850e-29
6.184165336028e-29 6.243719870961e-29
6.148226033379e-29 6.223203454477e-29
6.136203069863e-29 6.132558787253e-29
6.060660670494e-29 6.035905754847e-29
6.040305379960e-29 6.003136848512e-29
5.978562458935e-29 5.933866901079e-29
5.897625651358e-29 5.840425097864e-29
5.883840593606e-29 5.836421521553e-29
5.785856136813e-29 5.714430198930e-29
5.616623510772e-29 5.575326089055e-29
5.581693268823e-29 5.500141931896e-29
5.543227632211e-29 5.494923060312e-29
5.393318437025e-29 5.442740487480e-29
5.297284295407e-29 5.335150864997e-29
5.152741507105e-29 5.299983064332e-29
5.140748488936e-29 5.280042638396e-29
5.092761393903e-29 5.256905576777e-29
5.057268977317e-29 5.163669442541e-29
4.986260890036e-29 5.027675417585e-29
4.966571840511e-29 4.875676262200e-29
4.865218156411e-29 4.845228941901e-29
4.793547729046e-29 4.836222146970e-29
4.746648610290e-29 4.758899351542e-29
4.674707122024e-29 4.705593373903e-29
4.644675332312e-29 4.660175621159e-29
4.560713982939e-29 4.616507382229e-29
4.492048047439e-29 4.515603250175e-29
4.472992617592e-29 4.418196445198e-29
4.451373927508e-29 4.317852420928e-29
4.397053603924e-29 4.276370116945e-29
4.321980218303e-29 4.261123267429e-29
4.288416405482e-29 4.209970847638e-29
4.273934524982e-29 4.190168196456e-29
4.200894552333e-29 4.118735846679e-29
4.186364899240e-29 4.117157311332e-29
4.157039898265e-29 4.085971573687e-29
4.106871330123e-29 4.050988254477e-29
4.073123754306e-29 3.989818612484e-29
4.024465592951e-29 3.949530856655e-29
3.982272925404e-29 3.907309051313e-29
3.956350921798e-29 3.836231240983e-29
3.932754106620e-29 3.827158956955e-29
3.865215594137e-29 3.805644270789e-29
3.835538048300e-29 3.782272514877e-29
3.826096814466e-29 3.756756627797e-29
3.801435068824e-29 3.747871898760e-29
3.779819935536e-29 3.722066847671e-29
3.726572490708e-29 3.690576828074e-29
3.676534674763e-29 3.679368031169e-29
3.665424679465e-29 3.640028378512e-29
3.594822254507e-29 3.549958316942e-29
3.519998500262e-29 3.547041918563e-29
3.480084633502e-29 3.532020427055e-29
3.442558941568e-29 3.518096134363e-29
3.429170241580e-29 3.476197933794e-29
3.343083375340e-29 3.376700844983e-29
3.303119940920e-29 3.360018400331e-29
3.251804766489e-29 3.350326082500e-29
3.223876969422e-29 3.293180249502e-29
3.218000035102e-29 3.279669484525e-29
3.209693861990e-29 3.271768908544e-29
3.201853465750e-29 3.258234581864e-29
3.183061087507e-29 3.234172453400e-29
3.123975997618e-29 3.215743096585e-29
3.063811779907e-29 3.210822522430e-29
3.058493573071e-29 3.208139288068e-29
3.057066627896e-29 3.200145735466e-29
3.056089224612e-29 3.144919788590e-29
3.055729584066e-29 3.123088357414e-29
3.054992159862e-29 3.113446478456e-29
3.054231140553e-29 3.078682976900e-29
3.053064389087e-29 3.072847884546e-29
3.049651045266e-29 3.057047739461e-29
3.047228285244e-29 3.056605629633e-29
3.022841777697e-29 3.056263857925e-29
3.005424003177e-29 3.055147648793e-29
3.002040828978e-29 3.054170325757e-29
2.997358119602e-29 3.054047969049e-29
2.992808778854e-29 3.053495364621e-29
2.991908689776e-29 3.052656900713e-29
2.989055027765e-29 3.039921916290e-29
2.987323933615e-29 3.014485208676e-29
2.982640680806e-29 3.009578454532e-29
2.969679665218e-29 3.003889203426e-29
2.932791878320e-29 3.002598230985e-29
2.926284948917e-29 2.999268610430e-29
2.924639661843e-29 2.995009669387e-29
2.887266106109e-29 2.991483387094e-29
2.854386212727e-29 2.988140193840e-29
2.850776344500e-29 2.987181029200e-29
2.845398868609e-29 2.954077520743e-29
2.844256608567e-29 2.926645741598e-29
2.833076576085e-29 2.925912627267e-29
2.813850493393e-29 2.904738224155e-29
2.757066072878e-29 2.889148701679e-29
2.744936085179e-29 2.863504271069e-29
2.719589099815e-29 2.858424614205e-29
2.682078672877e-29 2.844825769940e-29
2.636823608251e-29 2.844186611208e-29
2.632909749179e-29 2.839373445904e-29
2.623076373673e-29 2.833368924333e-29
2.607581956270e-29 2.805334238275e-29
2.591800911994e-29 2.803059564890e-29
2.554664586528e-29 2.790885507352e-29
2.543463536871e-29 2.756683461309e-29
2.492669693433e-29 2.750210682088e-29
2.490029455694e-29 2.702977781368e-29
2.479126223074e-29 2.654260159172e-29
2.433920705102e-29 2.647990113830e-29
2.414196721407e-29 2.627759884767e-29
2.411654336321e-29 2.577307645457e-29
2.399081500709e-29 2.560679579593e-29
2.392546849456e-29 2.544947279796e-29
2.337410683301e-29 2.532820685184e-29
2.319261255685e-29 2.528859966149e-29
2.293646831540e-29 2.514446539792e-29
2.292765235889e-29 2.483673366282e-29
2.264930212339e-29 2.463837880729e-29
2.254252106972e-29 2.438268165575e-29
2.224295170214e-29 2.418930679744e-29
2.210785327544e-29 2.412512517911e-29
2.200992976853e-29 2.404718660503e-29
2.181072400061e-29 2.384421883132e-29
2.172736730480e-29 2.377470978391e-29
2.153508149908e-29 2.360962534744e-29
2.129602565319e-29 2.333579572910e-29
2.097905972770e-29 2.288520126741e-29
2.082468934101e-29 2.278200100743e-29
2.048723652205e-29 2.254770435402e-29
2.040447277534e-29 2.254646191191e-29
2.036985188834e-29 2.227739722072e-29
2.022711527615e-29 2.217515706986e-29
2.010997309700e-29 2.195112729694e-29
1.990248807350e-29 2.171426783759e-29
1.973100554886e-29 2.158177821612e-29
1.969001551588e-29 2.143552008855e-29
