#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
9.656080095098e-24 9.724142539205e-24
9.615643164384e-24 9.713859807870e-24
9.549713639658e-24 9.656191702546e-24
9.513967058643e-24 9.580043539502e-24
9.478714444998e-24 9.533499510541e-24
9.415993377959e-24 9.522319027983e-24
9.390783016489e-24 9.479604355064e-24
9.313606922955e-24 9.451067811028e-24
9.284941356546e-24 9.423534994399e-24
9.224976654581e-24 9.402299083554e-24
9.203916661256e-24 9.295223803549e-24
9.198348558407e-24 9.255918024119e-24
9.141407408874e-24 9.248251133416e-24
9.075731956420e-24 9.211892067238e-24
9.053454342600e-24 9.194081144153e-24
9.005918103887e-24 9.138128608002e-24
8.995001277139e-24 9.111181153026e-24
8.978514253555e-24 9.076087349452e-24
8.964381643494e-24 9.037367452669e-24
8.900134580821e-24 8.992758799324e-24
8.858859718604e-24 8.962714691785e-24
8.827970216420e-24 8.939359512740e-24
8.809790678373e-24 8.897056805320e-24
8.774743849410e-24 8.865361440362e-24
8.746377618233e-24 8.844573869750e-24
8.737574532945e-24 8.818026274578e-24
8.723685513961e-24 8.773365245990e-24
8.694452050606e-24 8.762549515659e-24
8.656591024878e-24 8.710071426945e-24
8.637478386342e-24 8.692244637379e-24
8.626611174336e-24 8.648603310809e-24
8.599222861559e-24 8.615667920333e-24
8.559108402101e-24 8.573351955586e-24
8.503525844365e-24 8.568613085845e-24
8.479085861240e-24 8.540597334424e-24
8.475088641071e-24 8.507024487532e-24
8.450400226967e-24 8.480510172145e-24
8.417885226544e-24 8.445276081044e-24
8.365996766293e-24 8.428957991986e-24
8.361113869175e-24 8.415228997686e-24
8.331213335310e-24 8.387926512260e-24
8.281093593982e-24 8.350236492930e-24
8.271565965909e-24 8.333656956510e-24
8.256236953295e-24 8.305206372454e-24
8.239398048875e-24 8.288341116633e-24
8.209844950099e-24 8.272065604954e-24
8.194371264250e-24 8.247057974197e-24
8.171296218273e-24 8.235458916429e-24
8.160578220617e-24 8.211483564054e-24
8.133164792867e-24 8.185362635432e-24
8.096659602362e-24 8.145799956922e-24
8.091347422729e-24 8.135488648042e-24
8.029355668702e-24 8.090924866948e-24
8.013811143541e-24 8.080150248152e-24
7.996270281329e-24 8.060960180014e-24
7.977634743574e-24 8.049409693741e-24
7.940775481849e-24 8.012081426163e-24
7.914582444390e-24 7.968764377525e-24
7.896730491642e-24 7.962244993631e-24
7.844244970588e-24 7.920592155957e-24
7.804907151496e-24 7.903324154421e-24
7.776226962867e-24 7.888792906569e-24
7.760972939103e-24 7.877591177428e-24
7.709807877858e-24 7.840758256022e-24
7.664802906055e-24 7.811318153581e-24
7.622138113925e-24 7.770554298113e-24
7.612946092021e-24 7.720400779703e-24
7.553572850128e-24 7.709850560973e-24
7.541034848573e-24 7.662902108035e-24
7.531381111472e-24 7.617724694805e-24
7.519843775682e-24 7.579343354877e-24
7.489757080779e-24 7.540190745778e-24
7.479853572351e-24 7.505500003815e-24
7.409805509110e-24 7.501908649391e-24
7.369848362162e-24 7.449035343619e-24
7.347824813828e-24 7.407483999529e-24
7.298058966369e-24 7.400540210673e-24
7.254995542445e-24 7.383789797580e-24
7.244660138612e-24 7.338802701919e-24
7.217693375077e-24 7.299737540534e-24
7.186540745075e-24 7.282070303594e-24
7.160469840988e-24 7.254358821767e-24
7.131646059131e-24 7.198574663088e-24
7.115356604123e-24 7.158650042802e-24
7.087408994870e-24 7.144613273934e-24
7.069312660609e-24 7.114149779482e-24
7.037870666407e-24 7.079741820807e-24
6.987424661662e-24 7.046070667022e-24
6.948299300494e-24 7.022752709608e-24
6.935662990656e-24 7.020270332202e-24
6.908488148366e-24 6.997093507254e-24
6.892549517462e-24 6.966243544992e-24
6.864140660001e-24 6.941585631746e-24
6.849249080917e-24 6.915935316874e-24
6.822829892186e-24 6.879782718990e-24
6.803037999819e-24 6.874279751445e-24
6.778216514340e-24 6.812128307374e-24
6.766471817239e-24 6.793771702350e-24
6.752868930740e-24 6.780521503709e-24
6.713412477194e-24 6.746676829002e-24
6.702674531615e-24 6.740396086221e-24
6.669730509711e-24 6.683565051322e-24
6.651729633391e-24 6.676540353714e-24
6.641686350821e-24 6.652009302733e-24
6.617360254022e-24 6.626583117994e-24
6.593099753218e-24 6.599184820984e-24
6.569365987355e-24 6.551724628362e-24
6.552638160192e-24 6.516408474784e-24
6.490396872069e-24 6.483858350421e-24
6.471378248223e-24 6.446589755633e-24
6.461976179466e-24 6.436444806697e-24
6.453529864104e-24 6.410928304885e-24
6.410432013787e-24 6.393212997038e-24
6.402574505727e-24 6.336225559735e-24
6.388307851481e-24 6.315660140416e-24
6.374301420117e-24 6.278400898210e-24
6.341886235893e-24 6.266701830846e-24
6.308618596175e-24 6.259683838944e-24
6.303771274499e-24 6.239743396692e-24
6.253564143788e-24 6.193964241846e-24
6.219994411825e-24 6.183275445074e-24
6.200678680335e-24 6.179815198838e-24
6.192630662138e-24 6.142059229412e-24
6.164032938130e-24 6.133002041870e-24
6.151175176836e-24 6.126842319445e-24
6.137564767717e-24 6.105027355180e-24
6.110120272690e-24 6.081148524041e-24
6.087670155391e-24 6.040446813962e-24
6.077305377882e-24 6.034601991392e-24
6.042816994766e-24 6.010526813404e-24
6.024957772970e-24 5.990376923338e-24
6.011197007117e-24 5.975218781415e-24
5.989563355052e-24 5.948791903920e-24
5.963048921390e-24 5.923917841079e-24
5.937932847521e-24 5.894726044167e-24
5.924917456623e-24 5.877475736611e-24
5.903000105530e-24 5.854420492417e-24
5.877841301184e-24 5.828215478611e-24
5.869224845702e-24 5.823509113884e-24
5.842177299973e-24 5.794256913715e-24
5.815403240721e-24 5.785439083346e-24
5.810426394474e-24 5.763213067913e-24
5.787252990774e-24 5.748861183854e-24
5.737411271124e-24 5.702965644757e-24
5.726297989145e-24 5.690885719837e-24
5.719605405889e-24 5.680442647626e-24
5.703533608298e-24 5.651923485386e-24
5.690836957351e-24 5.634514374054e-24
5.677361227834e-24 5.632377755379e-24
5.628917075151e-24 5.605153483048e-24
5.615896028786e-24 5.567720532488e-24
5.565885421995e-24 5.543834857586e-24
5.557365634225e-24 5.530415147653e-24
5.545940670892e-24 5.510915065553e-24
5.526483904835e-24 5.490877556214e-24
5.503223939899e-24 5.465859661392e-24
5.483114533285e-24 5.439249155748e-24
5.458896268814e-24 5.405359957734e-24
5.429519078394e-24 5.395667188385e-24
5.412281755386e-24 5.368902418857e-24
5.401652203202e-24 5.347138545731e-24
5.389854728666e-24 5.336598686832e-24
5.369709726311e-24 5.301014457849e-24
5.363736172093e-24 5.287045957374e-24
5.329912863550e-24 5.265309452817e-24
5.312362396450e-24 5.224007144846e-24
5.307649483114e-24 5.211870656629e-24
5.267193836781e-24 5.177364435825e-24
5.245307281065e-24 5.165227550988e-24
5.222182800988e-24 5.124865004339e-24
5.200154728986e-24 5.114008271309e-24
5.163438207209e-24 5.075669812181e-24
5.147596181217e-24 5.067133829064e-24
5.130822859952e-24 5.057537543643e-24
5.109079459506e-24 5.030357357254e-24
5.103265278886e-24 5.008328234677e-24
5.075482471490e-24 4.997042495650e-24
5.055708051404e-24 4.973865658262e-24
5.035961656301e-24 4.945202137179e-24
5.033981175597e-24 4.912573989313e-24
5.003836553167e-24 4.899366897424e-24
4.966141102359e-24 4.873776399551e-24
4.946588376470e-24 4.853168147953e-24
4.940992718484e-24 4.813864360796e-24
4.873879565821e-24 4.784684165497e-24
4.857655918830e-24 4.765078714779e-24
4.835471589952e-24 4.738555291496e-24
4.807113910181e-24 4.707157408806e-24
4.800538117879e-24 4.703121520137e-24
4.753309984909e-24 4.656486774330e-24
4.701480223324e-24 4.631565418092e-24
4.676438771940e-24 4.618509345894e-24
4.672802729956e-24 4.563620220307e-24
4.655955808589e-24 4.560846172376e-24
4.638882527541e-24 4.527679771310e-24
4.610828965495e-24 4.498017380610e-24
4.601669653999e-24 4.482633198421e-24
4.569338062152e-24 4.446289463795e-24
4.553274917712e-24 4.424917167572e-24
4.487562371070e-24 4.417722132163e-24
4.484189228242e-24 4.394765634125e-24
4.472585732433e-24 4.364988606391e-24
4.434649490415e-24 4.357018200800e-24
4.421650314977e-24 4.339755481702e-24
4.377921024697e-24 4.326125348911e-24
4.367051120821e-24 4.308849448497e-24
4.348826584839e-24 4.259369563516e-24
4.323697133989e-24 4.218406186373e-24
4.302984777469e-24 4.207524810494e-24
4.297576088632e-24 4.191821394549e-24
4.277668444385e-24 4.178365353042e-24
4.245684257111e-24 4.152837204521e-24
4.198294772214e-24 4.143480289206e-24
4.187282609287e-24 4.118586275486e-24
4.171386806804e-24 4.115139548957e-24
4.167069437439e-24 4.087210488006e-24
4.152800338924e-24 4.061698906912e-24
4.134895764167e-24 4.048660705725e-24
4.127589187328e-24 4.023874125426e-24
4.100100475985e-24 4.019456891297e-24
4.094141564387e-24 4.011855512982e-24
4.063217147971e-24 3.989315284305e-24
4.024330459323e-24 3.967400801073e-24
4.020669868676e-24 3.956795962888e-24
3.996623815021e-24 3.942436476179e-24
3.985140826193e-24 3.926316495336e-24
3.969348659892e-24 3.920501332832e-24
3.950862230051e-24 3.909622448803e-24
3.940683928338e-24 3.881203530293e-24
3.934453631588e-24 3.877615453454e-24
3.918249735074e-24 3.851715194752e-24
3.906592348081e-24 3.843236901117e-24
3.894931034157e-24 3.824802657325e-24
3.878623242260e-24 3.789712249105e-24
3.845529040006e-24 3.784026695553e-24
3.826926787906e-24 3.772723486883e-24
3.818168980225e-24 3.752065431878e-24
3.791937314376e-24 3.720276572946e-24
3.789894297983e-24 3.707050660949e-24
3.751041353165e-24 3.692239426231e-24
3.729604872208e-24 3.657495511685e-24
3.711821570793e-24 3.643054017581e-24
3.692543265222e-24 3.636405321125e-24
3.685890423562e-24 3.615801492325e-24
3.669054456300e-24 3.604058038097e-24
3.650884897192e-24 3.578975639911e-24
3.624945642643e-24 3.564465154802e-24
3.608802848865e-24 3.553342637535e-24
3.596839214543e-24 3.536389820159e-24
3.586221928609e-24 3.517518561701e-24
3.561878459649e-24 3.502475635068e-24
3.534219710549e-24 3.471437794564e-24
3.523003120841e-24 3.458489598990e-24
3.506357852909e-24 3.442834032087e-24
3.478592807283e-24 3.422410530173e-24
3.464103102372e-24 3.415476665721e-24
3.434525263562e-24 3.395269662962e-24
3.433481681782e-24 3.388106902028e-24
3.406169387415e-24 3.356746659302e-24
3.383579140378e-24 3.325858640744e-24
3.369780529779e-24 3.306278113426e-24
3.364335582393e-24 3.295777342615e-24
3.351018524481e-24 3.277601711263e-24
3.324328435249e-24 3.275698289463e-24
3.305201571878e-24 3.262998060686e-24
3.301713524916e-24 3.257814160162e-24
3.286627942621e-24 3.197786447675e-24
3.268812315553e-24 3.189049983001e-24
3.246923369631e-24 3.178646031486e-24
3.229220576029e-24 3.163618659761e-24
3.207124113515e-24 3.138189183224e-24
3.201973202572e-24 3.123500634682e-24
3.188148449051e-24 3.120765637540e-24
3.173139878365e-24 3.106357030588e-24
3.163558188903e-24 3.093055591309e-24
3.160179199612e-24 3.067855668917e-24
3.144261278243e-24 3.053846090081e-24
3.122229481839e-24 3.046103980146e-24
3.098270049450e-24 3.021315561941e-24
3.076115075759e-24 2.995768111874e-24
3.068444159299e-24 2.994676793750e-24
3.049694482586e-24 2.984264429121e-24
3.045995785405e-24 2.966160255089e-24
3.031972448960e-24 2.959255700675e-24
3.018945832401e-24 2.919978420993e-24
3.003145962011e-24 2.911061730209e-24
2.997513287748e-24 2.893971684768e-24
2.958177097501e-24 2.879560954382e-24
2.935515728884e-24 2.866266930675e-24
2.924827753723e-24 2.856530150559e-24
2.910015074083e-24 2.842638068587e-24
2.872659380679e-24 2.828780142908e-24
2.863880679930e-24 2.810667495010e-24
2.860018465117e-24 2.796170986309e-24
2.845995060263e-24 2.793988045794e-24
2.831653461311e-24 2.790720612789e-24
2.813414946484e-24 2.778737190921e-24
2.812175078574e-24 2.755108976529e-24
2.796130512756e-24 2.727522454245e-24
2.785878231335e-24 2.722144010482e-24
2.751920219158e-24 2.712023119778e-24
2.740509345204e-24 2.684322163594e-24
2.736152073531e-24 2.668403575093e-24
2.718178275228e-24 2.650139852645e-24
2.711091565724e-24 2.646160722849e-24
2.697828125152e-24 2.640626280295e-24
2.680586237490e-24 2.622467756987e-24
2.661609657269e-24 2.617743153782e-24
2.659437333867e-24 2.602987661950e-24
2.652228957173e-24 2.581239090101e-24
2.633690079155e-24 2.561513957591e-24
2.613567348378e-24 2.550460534946e-24
2.606649970364e-24 2.527250033139e-24
2.575698359192e-24 2.507232104798e-24
2.570131096930e-24 2.506776340100e-24
2.565312113981e-24 2.497187304474e-24
2.542731539505e-24 2.475416418043e-24
2.525630382279e-24 2.450321180790e-24
2.506570981887e-24 2.438528430466e-24
2.503912372705e-24 2.420202428696e-24
2.482203901157e-24 2.409635052801e-24
2.460170186533e-24 2.403715861819e-24
2.448955167732e-24 2.393458376930e-24
2.427775843635e-24 2.387840134649e-24
2.415165983608e-24 2.379291227121e-24
2.410498034130e-24 2.366714557209e-24
2.399800026930e-24 2.354994376412e-24
2.388249810716e-24 2.351503280559e-24
2.382900094706e-24 2.335313617488e-24
2.363277773802e-24 2.311789017279e-24
2.354806918893e-24 2.305727426576e-24
2.346150159051e-24 2.297319392154e-24
2.336747566829e-24 2.287741484776e-24
2.325641053362e-24 2.270403302940e-24
2.302672474742e-24 2.260341794217e-24
2.295823640044e-24 2.249629998739e-24
2.281045657258e-24 2.238458914587e-24
2.273943089741e-24 2.220023674110e-24
2.262317954550e-24 2.207697450605e-24
2.255514772603e-24 2.192649541823e-24
2.250148115369e-24 2.184648257703e-24
2.222982023765e-24 2.179392931927e-24
2.209255130463e-24 2.162184698856e-24
2.202111300939e-24 2.148572229055e-24
2.193077062739e-24 2.134148878284e-24
2.181380204651e-24 2.130443753910e-24
2.175285092441e-24 2.106399538821e-24
2.159381811155e-24 2.099453512774e-24
2.157352996474e-24 2.085589230345e-24
2.139098200307e-24 2.078094590503e-24
2.127812853821e-24 2.059103137801e-24
2.105230244266e-24 2.054009219146e-24
2.098705118913e-24 2.039344413717e-24
2.090220819774e-24 2.031646763425e-24
2.067301326715e-24 2.026894786910e-24
2.058702889962e-24 2.002228176235e-24
2.042790518049e-24 1.987128634557e-24
2.035101618695e-24 1.983047764862e-24
2.032554522823e-24 1.975613590496e-24
2.022010940397e-24 1.970347773492e-24
2.009758834867e-24 1.943347305291e-24
2.000547902249e-24 1.928514542013e-24
1.978536491892e-24 1.922450504462e-24
1.960175677424e-24 1.901466340390e-24
1.951110933598e-24 1.888281484422e-24
1.950761778499e-24 1.883191190272e-24
1.918471373451e-24 1.880392041201e-24
1.908452594870e-24 1.861010815264e-24
1.899787897723e-24 1.857097584079e-24
1.883663592992e-24 1.835274374601e-24
1.867593199642e-24 1.815870915237e-24
1.850887372840e-24 1.801260136095e-24
1.837045486339e-24 1.790297075841e-24
1.828389736082e-24 1.772557518639e-24
1.810399551116e-24 1.755596530366e-24
1.806805592219e-24 1.746857599575e-24
1.801069823214e-24 1.723240031367e-24
1.771439928696e-24 1.718411628866e-24
1.763988704659e-24 1.702519964631e-24
1.760266626735e-24 1.691926648674e-24
1.744606071741e-24 1.667402458580e-24
1.738422947993e-24 1.653614806194e-24
1.728548550939e-24 1.645424388191e-24
1.699643669647e-24 1.644658249898e-24
1.697211289166e-24 1.622345560034e-24
1.691471911241e-24 1.610185485358e-24
1.670702060336e-24 1.600824200168e-24
1.662525445564e-24 1.588736268580e-24
1.652812296834e-24 1.584630907103e-24
1.642911069068e-24 1.569551461718e-24
1.632623852722e-24 1.553990997605e-24
1.615116204057e-24 1.529897188601e-24
1.596087529069e-24 1.523284088084e-24
1.589463212850e-24 1.515247052298e-24
1.575360255633e-24 1.503532421969e-24
1.569488033870e-24 1.495349410082e-24
1.560700295561e-24 1.494241965823e-24
1.558053649105e-24 1.482343275725e-24
1.537076671345e-24 1.470530583965e-24
1.513987521629e-24 1.456656744784e-24
1.504982209008e-24 1.446789710023e-24
1.491550077552e-24 1.432269512463e-24
1.482741518202e-24 1.426382845301e-24
1.456794947202e-24 1.401286187268e-24
1.452287547271e-24 1.388645626762e-24
1.443547675830e-24 1.383331736172e-24
1.438237573910e-24 1.371243261518e-24
1.426103161921e-24 1.363768784534e-24
1.424707247153e-24 1.349040624881e-24
1.419832874994e-24 1.334792435604e-24
1.403911202072e-24 1.331933320089e-24
1.385963058508e-24 1.321301507143e-24
1.382539836800e-24 1.312055504727e-24
1.370337853971e-24 1.301674440904e-24
1.362600522413e-24 1.292434649171e-24
1.350339764942e-24 1.284713448623e-24
1.343502121660e-24 1.274504669851e-24
1.325910882499e-24 1.268404942949e-24
1.321489337114e-24 1.255308402350e-24
1.299911681017e-24 1.252962181579e-24
1.290419243609e-24 1.242894604986e-24
1.288235791253e-24 1.232344340916e-24
1.277518421380e-24 1.209375329905e-24
1.273175965755e-24 1.205457044232e-24
1.251592037625e-24 1.200376309008e-24
1.248648193757e-24 1.190899768152e-24
1.243591610380e-24 1.184545612554e-24
1.236390357213e-24 1.175092568452e-24
1.223502431352e-24 1.171148876606e-24
1.220401640374e-24 1.167522461488e-24
1.204612067068e-24 1.157412632029e-24
1.202678338190e-24 1.149889292759e-24
1.183840674729e-24 1.139344876770e-24
1.176514224354e-24 1.130867110963e-24
1.167052528727e-24 1.123547834575e-24
1.161770745853e-24 1.121638121343e-24
1.155137460030e-24 1.107939185862e-24
1.147081520721e-24 1.098601298712e-24
1.133562001433e-24 1.092066492713e-24
1.129825244636e-24 1.085852016061e-24
1.118680974051e-24 1.075316871659e-24
1.110345120817e-24 1.068521016803e-24
1.101258345603e-24 1.057111120615e-24
1.092256517568e-24 1.054385147717e-24
1.086330598594e-24 1.042393299385e-24
1.075468316224e-24 1.036849120541e-24
1.071054900553e-24 1.027934031819e-24
1.063489321662e-24 1.024014933251e-24
1.057342417065e-24 1.017564791252e-24
1.054994421158e-24 1.012430125610e-24
1.041076371209e-24 1.009538954419e-24
1.036882825311e-24 9.974569934108e-25
1.026265265812e-24 9.936695120253e-25
1.021607679525e-24 9.850203332083e-25
1.014138529704e-24 9.808595602614e-25
1.008443364596e-24 9.617739807674e-25
1.006823790178e-24 9.585655234403e-25
1.001483048117e-24 9.551349700983e-25
9.913805696126e-25 9.471597963077e-25
9.809958144672e-25 9.382937879340e-25
9.689196973563e-25 9.330633838954e-25
9.672951037520e-25 9.217961247779e-25
9.607828731953e-25 9.188935691578e-25
9.569872941075e-25 9.107438159927e-25
9.483011631387e-25 9.044771429874e-25
9.453262721339e-25 9.018769099289e-25
9.328530358127e-25 8.960683044799e-25
9.235429439717e-25 8.935122491261e-25
9.117022016725e-25 8.916353102949e-25
9.099682230711e-25 8.829536665312e-25
9.027155152147e-25 8.751576869974e-25
8.952807193257e-25 8.675345084960e-25
8.889351628549e-25 8.667240064502e-25
8.845193012510e-25 8.581303031764e-25
8.778953168559e-25 8.574622809214e-25
8.673371770273e-25 8.514897451866e-25
8.615504995265e-25 8.375405523429e-25
8.564331647600e-25 8.349911315747e-25
8.514111154200e-25 8.324407522016e-25
8.450951818155e-25 8.255651167493e-25
8.360685386286e-25 8.148672645266e-25
8.307656783360e-25 8.092353118240e-25
8.278372277755e-25 8.055822597600e-25
8.232157145894e-25 8.046409426262e-25
8.142020599807e-25 7.963411441091e-25
8.119435538835e-25 7.942002596554e-25
8.063598512409e-25 7.815251357437e-25
7.984501605517e-25 7.796979345773e-25
7.893197025629e-25 7.724342940696e-25
7.831503616741e-25 7.662618163446e-25
7.800424951525e-25 7.605383973310e-25
7.739662638820e-25 7.570412304836e-25
7.672657544596e-25 7.539580654543e-25
7.624472413018e-25 7.504347516010e-25
7.587711914735e-25 7.445337194631e-25
7.511896197413e-25 7.420508641112e-25
7.421592247151e-25 7.367406316663e-25
7.414944394337e-25 7.308932443287e-25
7.337466143799e-25 7.174464597308e-25
7.309453881620e-25 7.131473052836e-25
7.227541163029e-25 7.108525227620e-25
7.147748424517e-25 7.023692107343e-25
7.109354500248e-25 6.966262069259e-25
7.065000114164e-25 6.849085624320e-25
6.984497443390e-25 6.847979134085e-25
6.913579729305e-25 6.811613936529e-25
6.867792468528e-25 6.735213992420e-25
6.829872276142e-25 6.600957578239e-25
6.797578051147e-25 6.579612703740e-25
6.761756279803e-25 6.567431055554e-25
6.664100176911e-25 6.524635457230e-25
6.642085586612e-25 6.428272601180e-25
6.606025599321e-25 6.408430528111e-25
6.493248779877e-25 6.368626654929e-25
6.462119532967e-25 6.298060771873e-25
6.409871153960e-25 6.192788027348e-25
6.377500053905e-25 6.165462859291e-25
6.333342812183e-25 6.097604493440e-25
6.202118787690e-25 6.078383427853e-25
6.164197818113e-25 6.032561501586e-25
6.085470386100e-25 6.014595243224e-25
6.028306799555e-25 5.875054935695e-25
5.975093077423e-25 5.814682172843e-25
5.922183499224e-25 5.771346619700e-25
5.805052301539e-25 5.680407061650e-25
5.751882453006e-25 5.645912852332e-25
5.702357997875e-25 5.478997916988e-25
5.644516692432e-25 5.456115814949e-25
5.543931776008e-25 5.430007965683e-25
5.526073254083e-25 5.357216676096e-25
5.431817926898e-25 5.267989057592e-25
5.402000259393e-25 5.165419533180e-25
5.306793121009e-25 5.119048624727e-25
5.246167606139e-25 5.063472134778e-25
5.202180317663e-25 4.998839347306e-25
5.135528168418e-25 4.971951936364e-25
5.110888161019e-25 4.868876861864e-25
5.012844728677e-25 4.807621938285e-25
4.990960551613e-25 4.781439411108e-25
4.942193754108e-25 4.717570707205e-25
4.868399394669e-25 4.679939280199e-25
4.799662877061e-25 4.599228754364e-25
4.747792859341e-25 4.550569266227e-25
4.725911553954e-25 4.471989738692e-25
4.639846741549e-25 4.446858702939e-25
4.530949847972e-25 4.340821402192e-25
4.472702999217e-25 4.239728311200e-25
4.462532598548e-25 4.187383013946e-25
4.395853540921e-25 4.176767602551e-25
4.337466235025e-25 4.152693476981e-25
4.266544178635e-25 4.140143599393e-25
4.240202628411e-25 4.016735498320e-25
4.146972397416e-25 3.972985551678e-25
4.122477668094e-25 3.943167426452e-25
4.073280207415e-25 3.922281375865e-25
4.040154418955e-25 3.901620283968e-25
3.991407004045e-25 3.802008473353e-25
3.977672315706e-25 3.780474167457e-25
3.871992154217e-25 3.711302871474e-25
3.860634692859e-25 3.694345940430e-25
3.778066813938e-25 3.659387769437e-25
3.753048429875e-25 3.578978428151e-25
3.641516684523e-25 3.570146908207e-25
3.623436850872e-25 3.509600019488e-25
3.578787255512e-25 3.446910165052e-25
3.513472174642e-25 3.434018236522e-25
3.484515650106e-25 3.386519557773e-25
3.448956264394e-25 3.325461728097e-25
3.438306500533e-25 3.316323610812e-25
3.363977221754e-25 3.290606128601e-25
3.329185932540e-25 3.243321144069e-25
3.269835398974e-25 3.233542026698e-25
3.265115732703e-25 3.177382085147e-25
3.197722721883e-25 3.153294324546e-25
3.163701101701e-25 3.125902403518e-25
3.146015087543e-25 3.080576089655e-25
3.115116398993e-25 3.037375727793e-25
3.075417746769e-25 2.984853759744e-25
3.057984143331e-25 2.981325049176e-25
2.991528963070e-25 2.915867043068e-25
2.957709994603e-25 2.864087271421e-25
2.889298332221e-25 2.841785731084e-25
2.877462731370e-25 2.828969112766e-25
2.850331717199e-25 2.762732149585e-25
2.811336069373e-25 2.713363401984e-25
2.761402894659e-25 2.684117846666e-25
2.736811014366e-25 2.655035522991e-25
2.684063647809e-25 2.645694126943e-25
2.624302137060e-25 2.586415046625e-25
2.613143567498e-25 2.573317916651e-25
2.594696522002e-25 2.549500774596e-25
2.509607572962e-25 2.476714354235e-25
2.451041718725e-25 2.393891574734e-25
2.411105941428e-25 2.371581056959e-25
2.395446745476e-25 2.291534889950e-25
2.350371026336e-25 2.275531673402e-25
2.323291093008e-25 2.252731642510e-25
2.272424367191e-25 2.189795121706e-25
2.221189966857e-25 2.152773519734e-25
2.195228541499e-25 2.126677508332e-25
2.183703253222e-25 2.115748696680e-25
2.147464055781e-25 2.094938553308e-25
2.140775436735e-25 2.051700888034e-25
2.114500680315e-25 1.999518310754e-25
2.079880141510e-25 1.992284736547e-25
2.013349871113e-25 1.969147308556e-25
1.993171580814e-25 1.907064190474e-25
1.956293049419e-25 1.894764530681e-25
1.926789691894e-25 1.882186169493e-25
1.878027986066e-25 1.819883266077e-25
1.854929814968e-25 1.803145315025e-25
1.843710715568e-25 1.751789090086e-25
1.802311110699e-25 1.730633465810e-25
1.786519642495e-25 1.701569367930e-25
1.752387580434e-25 1.674302515932e-25
1.735553879841e-25 1.633076502265e-25
1.698068007423e-25 1.615380127264e-25
1.652351629573e-25 1.579525449217e-25
1.635414725606e-25 1.570234971637e-25
1.623646073563e-25 1.541047255763e-25
1.577918233366e-25 1.501571410996e-25
1.515533244451e-25 1.435248361831e-25
1.487239611931e-25 1.416384344826e-25
1.462033658049e-25 1.398321672676e-25
1.409910306584e-25 1.355327926416e-25
1.402786225684e-25 1.325441722198e-25
1.374231649982e-25 1.311271719191e-25
1.339635859276e-25 1.300098521366e-25
1.326021134603e-25 1.275189706356e-25
1.298000545001e-25 1.243257974448e-25
1.251587857937e-25 1.212688681443e-25
1.241459181046e-25 1.192841856459e-25
1.229231839644e-25 1.152033397591e-25
1.190752559510e-25 1.144038580295e-25
1.137784128375e-25 1.104180930743e-25
1.112141844421e-25 1.075705936873e-25
1.104812047839e-25 1.050809919736e-25
1.051827626298e-25 9.944513847052e-26
1.044986953613e-25 9.725508237745e-26
1.014272205361e-25 9.539375646299e-26
9.307169098845e-26 8.755106422487e-26
8.901344270454e-26 8.621299005596e-26
8.796156492619e-26 8.139124649414e-26
8.483721760460e-26 7.967685803263e-26
8.203783564353e-26 7.744371244963e-26
7.852126267783e-26 7.560881527497e-26
7.757717455786e-26 7.233948368173e-26
7.355269910791e-26 6.890335750329e-26
7.288185199668e-26 6.577897615530e-26
7.094552031613e-26 6.499717518438e-26
6.791029441269e-26 6.071834527366e-26
6.413312092894e-26 5.886213761611e-26
6.402498517366e-26 5.603456661041e-26
6.243494756173e-26 5.491536135785e-26
5.908173531600e-26 5.378968153626e-26
5.406080290527e-26 4.955324502572e-26
5.237551378428e-26 4.784251349812e-26
4.989679838196e-26 4.439835070583e-26
4.857903465677e-26 4.339162023677e-26
4.469776913885e-26 4.266783532548e-26
4.331105863193e-26 4.206357786046e-26
4.104932437743e-26 3.862027428154e-26
4.000251167661e-26 3.674385961455e-26
3.925362921728e-26 3.510741896827e-26
3.780819034456e-26 3.294654063812e-26
3.295896094978e-26 2.881013768448e-26
3.073598513888e-26 2.534253552052e-26
2.811027972914e-26 2.429906236380e-26
2.391234887895e-26 2.271655167390e-26
2.326770844109e-26 1.883488964404e-26
2.130619862871e-26 1.734174029925e-26
1.835645206349e-26 1.626826368470e-26
1.672797306525e-26 1.259381347008e-26
1.573219756024e-26 1.112588026245e-26
1.416604570884e-26 9.576811900199e-27
1.290295035013e-26 7.900034392830e-27
9.470828640353e-27 6.794429604771e-27
7.027975164900e-27 3.058092376053e-27
3.624365550408e-27 1.143753903027e-27
7.444454796977e-29 5.175183957756e-28
#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
1.000000000000e+00 1.000000000000e+00
1.639951311333e-02 1.639951311333e-02
1.639951199181e-02 1.639951199181e-02
6.685794273946e-03 6.685794273946e-03
6.685794273930e-03 6.685794273930e-03
6.685794272970e-03 6.685794272970e-03
6.685794272938e-03 6.685794272938e-03
3.464675745927e-03 3.464675745927e-03
3.464675745834e-03 3.464675745834e-03
9.839228136597e-04 9.839228136597e-04
9.839228136597e-04 9.839228136596e-04
9.400709056576e-04 9.400709056576e-04
9.400709056576e-04 9.400709056576e-04
5.032359584776e-04 5.032359584777e-04
5.032309569104e-04 5.032309569104e-04
2.689486369955e-04 2.689486369955e-04
