#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
8.706364023795e-34 6.637675445599e-34
8.323087630549e-34 6.525582942542e-34
8.109269814849e-34 6.463756642541e-34
7.274012768488e-34 6.411314307687e-34
7.154426961161e-34 6.182680552263e-34
6.816820787498e-34 6.130675981797e-34
6.752618659339e-34 6.108218652771e-34
6.162281692040e-34 5.892142797954e-34
5.639301584291e-34 5.582997001993e-34
5.485798008216e-34 5.556760705665e-34
5.163524739578e-34 5.486941600327e-34
5.116205667119e-34 5.428381089873e-34
4.728212191444e-34 5.337594413956e-34
4.380294587102e-34 4.920897157928e-34
4.280669889332e-34 4.838527963419e-34
4.188932227168e-34 4.674713265564e-34
4.158451483986e-34 4.587562469301e-34
4.076147840975e-34 4.492058015610e-34
4.063268568082e-34 4.368025623302e-34
3.989778895622e-34 4.209721163108e-34
3.840657665311e-34 4.153027308969e-34
3.780985692991e-34 4.097464050907e-34
3.667645848182e-34 3.926923242474e-34
3.477611099737e-34 3.826870560293e-34
3.431027086492e-34 3.561766011844e-34
3.258799101090e-34 3.360646724887e-34
3.254922158794e-34 3.345267472216e-34
2.988949382816e-34 3.318121880518e-34
2.919519759241e-34 3.146553628960e-34
2.872220213009e-34 3.031459342665e-34
2.730441880264e-34 2.901844210039e-34
2.609006584306e-34 2.664085008637e-34
2.597737519378e-34 2.636297554239e-34
2.319226528089e-34 2.586678510055e-34
2.200809487234e-34 2.534585616926e-34
2.048199389603e-34 2.235137845297e-34
2.038405544060e-34 2.190349105163e-34
1.976756480658e-34 2.004167275765e-34
1.834807646471e-34 1.950103016339e-34
1.794871651171e-34 1.850055333311e-34
1.640232475368e-34 1.774476494428e-34
1.618686438954e-34 1.701268222779e-34
1.606550702541e-34 1.672304322967e-34
1.583436524172e-34 1.655704687413e-34
1.556922862949e-34 1.590923618877e-34
1.538193298510e-34 1.563875414967e-34
1.533278160315e-34 1.523705406134e-34
1.527568092977e-34 1.521474616259e-34
1.455064694030e-34 1.473767356777e-34
1.388963381945e-34 1.456790424921e-34
1.387823261959e-34 1.448381940239e-34
1.385983749238e-34 1.406330347747e-34
1.379658589546e-34 1.358607472476e-34
1.119715022441e-34 1.351704267381e-34
1.115926665419e-34 1.214805484763e-34
1.088480027351e-34 1.196531378064e-34
1.059059048181e-34 1.193670065303e-34
1.040378013463e-34 1.151783941445e-34
1.028877518595e-34 1.096817285985e-34
1.024121886655e-34 1.096199992676e-34
9.723856455249e-35 1.049182018159e-34
9.183590835709e-35 9.883760517842e-35
8.362539800657e-35 9.192748022795e-35
7.974104567250e-35 9.182962704151e-35
7.394919507931e-35 9.136874082505e-35
6.600921143084e-35 8.267433799693e-35
6.576495352297e-35 8.044960420124e-35
6.194240656698e-35 7.823303275755e-35
6.009883689293e-35 7.616256894567e-35
5.892402161270e-35 7.561935467024e-35
5.859319987504e-35 7.124773460949e-35
5.856731099766e-35 6.854705154728e-35
5.646374176315e-35 6.782229904916e-35
5.305481663474e-35 6.735503312493e-35
5.243853789366e-35 6.645265368688e-35
5.086143814265e-35 5.940534528311e-35
4.951855712150e-35 5.503154844249e-35
4.530322628519e-35 4.936802331819e-35
4.459566634715e-35 4.923384337415e-35
4.449057135385e-35 4.790877088529e-35
4.171699225119e-35 4.764092614287e-35
4.061888057237e-35 4.500423402947e-35
3.960571711642e-35 4.473099539592e-35
3.867763297764e-35 4.036975698672e-35
3.695003289868e-35 3.975143550165e-35
3.626019677662e-35 3.831740989855e-35
3.592474248459e-35 3.730736852423e-35
3.579641790144e-35 3.638150522030e-35
3.525597005675e-35 3.225366477667e-35
3.390692793415e-35 3.109590426731e-35
3.359488308751e-35 3.091947175876e-35
3.349267069563e-35 2.950846215552e-35
3.152887722846e-35 2.854177673186e-35
3.150083186998e-35 2.735062202547e-35
3.104507461940e-35 2.709875347508e-35
3.098290988000e-35 2.701996034905e-35
3.060182644261e-35 2.623820516867e-35
2.935070706534e-35 2.585703810980e-35
2.857618691436e-35 2.516895952011e-35
2.810804507106e-35 2.456933817880e-35
2.804927132999e-35 2.430595997962e-35
2.710173183803e-35 2.386831743920e-35
2.657233307958e-35 2.235869973991e-35
2.635156310711e-35 2.223200178805e-35
2.608180393292e-35 2.200497401074e-35
2.599854548572e-35 2.193369748625e-35
2.568812771138e-35 2.193111743379e-35
2.547678146298e-35 2.074402793320e-35
2.366321719022e-35 2.039788758547e-35
2.247150255624e-35 2.010504081065e-35
2.232483496399e-35 1.893722742040e-35
2.162912564523e-35 1.835412380250e-35
2.119855093345e-35 1.826895130432e-35
2.074817493845e-35 1.692035628945e-35
2.050067356664e-35 1.690416604753e-35
2.019005992869e-35 1.676570722996e-35
1.984743941047e-35 1.637044806336e-35
1.923602955039e-35 1.630749168220e-35
1.908515360761e-35 1.615784634562e-35
1.879757540673e-35 1.578950063888e-35
1.819913068434e-35 1.500578499916e-35
1.735519228389e-35 1.496249439160e-35
1.691404618673e-35 1.492652961705e-35
1.678231557725e-35 1.482928122982e-35
1.674999820263e-35 1.453433885672e-35
1.597165237445e-35 1.444252852751e-35
1.567505244514e-35 1.410855961771e-35
1.542431282611e-35 1.408135326243e-35
1.529699411817e-35 1.361068190532e-35
1.528869786505e-35 1.356766920558e-35
1.516430214264e-35 1.289011173524e-35
1.485343353319e-35 1.231756306699e-35
1.446892427220e-35 1.200063606746e-35
1.436473962723e-35 1.159337987918e-35
1.397172864809e-35 1.148154567087e-35
1.374662489240e-35 1.119325349505e-35
1.366167806985e-35 1.113374965475e-35
1.342686580997e-35 1.069846869331e-35
1.321316388943e-35 1.067409308172e-35
1.257729385518e-35 1.065159390609e-35
1.244766981207e-35 1.053762373332e-35
1.222206343232e-35 1.027172986084e-35
1.215516587282e-35 1.001170441222e-35
1.120548272654e-35 9.541091054120e-36
1.020277411889e-35 9.299850796100e-36
1.015705732911e-35 9.276360841813e-36
9.436064514716e-36 9.161741689550e-36
9.030194683745e-36 9.086159060837e-36
8.851614986929e-36 8.896858626075e-36
8.674637322704e-36 8.798915156921e-36
8.044705928347e-36 8.786618808273e-36
7.912367340108e-36 8.583710391818e-36
7.850139783777e-36 8.488541737867e-36
7.770308270730e-36 8.372449541046e-36
7.734800112917e-36 8.263238369738e-36
7.564796286532e-36 8.181166982794e-36
7.488131153498e-36 7.961850799579e-36
7.237193892245e-36 7.803856818285e-36
7.184217615704e-36 7.567837042334e-36
6.921878723926e-36 7.395677185680e-36
6.806608091368e-36 7.037280984861e-36
6.627355682137e-36 6.647823898753e-36
6.557572938342e-36 6.578186736860e-36
6.499126029981e-36 6.308270019062e-36
6.471017204081e-36 5.905577870873e-36
6.412706258008e-36 5.793205579978e-36
6.289290860068e-36 5.676363650411e-36
6.198489507896e-36 5.594665615967e-36
6.141307427495e-36 5.478022076891e-36
5.953104823297e-36 5.316161131950e-36
5.927501497326e-36 5.216273863068e-36
5.756597022798e-36 5.181887327449e-36
5.715873321274e-36 5.099308328979e-36
5.514749587146e-36 5.098679872293e-36
5.489987299714e-36 5.030921315053e-36
5.431051060753e-36 4.964685392327e-36
5.422829286980e-36 4.812456994117e-36
5.365284407561e-36 4.777808165283e-36
5.273333333540e-36 4.773606572010e-36
5.158314211724e-36 4.765768149381e-36
4.946326722775e-36 4.663880922473e-36
4.938770407404e-36 4.547294171538e-36
4.764842579753e-36 4.505916742686e-36
4.689423660132e-36 4.461864818811e-36
4.637860406559e-36 4.364399753684e-36
4.572437321195e-36 4.287797839629e-36
4.422408332132e-36 4.236895415403e-36
4.380195536479e-36 4.146487288836e-36
4.283110824340e-36 3.953857956836e-36
4.158154555781e-36 3.906567264228e-36
4.034151766777e-36 3.862752094397e-36
3.989237632266e-36 3.766709345102e-36
3.979763718096e-36 3.696919636863e-36
3.907966119375e-36 3.595676284912e-36
3.867462284838e-36 3.445861835577e-36
3.753995687630e-36 3.393009020249e-36
3.641725012785e-36 3.314675783240e-36
3.574052195591e-36 3.257679794147e-36
3.461918163220e-36 3.163799926200e-36
3.448856327790e-36 3.133690612740e-36
3.402091237679e-36 3.091984560755e-36
3.326369051771e-36 3.018554387756e-36
3.306668618821e-36 2.982774780144e-36
3.149323406189e-36 2.824659078633e-36
3.041942946055e-36 2.713334805797e-36
2.969063188951e-36 2.702347485846e-36
2.839573107532e-36 2.639034435395e-36
2.691522434556e-36 2.518156667658e-36
2.564906380633e-36 2.379724291055e-36
2.528239411744e-36 2.312369068380e-36
2.425267412571e-36 2.265914654915e-36
2.369394890078e-36 2.195145104625e-36
2.319392556194e-36 2.141691115631e-36
2.299505619953e-36 2.075788475787e-36
2.197415468942e-36 2.053235944420e-36
2.163441720122e-36 1.942570435083e-36
2.126448893809e-36 1.915347508152e-36
2.112492953808e-36 1.862588342638e-36
2.052959248672e-36 1.791808133546e-36
2.002337697777e-36 1.767270569484e-36
1.965515837007e-36 1.708747416307e-36
1.938018433696e-36 1.676498050416e-36
1.887680586474e-36 1.644865999585e-36
1.779221784410e-36 1.609887186126e-36
1.763531526066e-36 1.541965705726e-36
1.714852969214e-36 1.506310713344e-36
1.666388372622e-36 1.483921345412e-36
1.577473914353e-36 1.441949655494e-36
1.499144561182e-36 1.318219471124e-36
1.493640286783e-36 1.266020203251e-36
1.407717170724e-36 1.247768222423e-36
1.312142719579e-36 1.212941487207e-36
1.273902226427e-36 1.193073732079e-36
1.235122888299e-36 1.146041274074e-36
1.159238026766e-36 1.127083028373e-36
1.119950135637e-36 1.087984491367e-36
1.097628515495e-36 1.082268557144e-36
1.019656880230e-36 1.037810904960e-36
9.762104712442e-37 1.013380696338e-36
9.658512860903e-37 9.420669919230e-37
9.241201795900e-37 9.202338701717e-37
8.850335349977e-37 8.947302473194e-37
8.273147758220e-37 8.722217973902e-37
8.222374849542e-37 8.072138936294e-37
8.030044500041e-37 7.793563302564e-37
7.856583902359e-37 7.422098554639e-37
7.666710717236e-37 7.308492156986e-37
7.532379846888e-37 7.246514850694e-37
7.259683548933e-37 7.118963036968e-37
7.134925797294e-37 6.981224437813e-37
6.959116888539e-37 6.794900231005e-37
6.744809305095e-37 6.693543836969e-37
6.501718833031e-37 6.591170713782e-37
6.357155760853e-37 6.391289560235e-37
6.277627333610e-37 6.356481543486e-37
6.154663350022e-37 6.112646714697e-37
5.989792730593e-37 5.819382778509e-37
5.815089377739e-37 5.708741714152e-37
5.734447232089e-37 5.656775028080e-37
5.631067358177e-37 5.582286524967e-37
5.447028265665e-37 5.359599295075e-37
5.374962753454e-37 5.133581068800e-37
5.242975772204e-37 5.055486401430e-37
5.172254155682e-37 4.878834248528e-37
5.075292398958e-37 4.823899781079e-37
4.954360303136e-37 4.680406690106e-37
4.797146349871e-37 4.640606707079e-37
4.605932843270e-37 4.544818174517e-37
4.454111862961e-37 4.382201489853e-37
4.393510252992e-37 4.246841558644e-37
4.299770974773e-37 4.201465465051e-37
4.246678630525e-37 4.145740440556e-37
4.151014800121e-37 4.134936208582e-37
4.088311349031e-37 4.037711071490e-37
4.069613985613e-37 3.968700175719e-37
4.066522183911e-37 3.956089362488e-37
4.028112477764e-37 3.863666042950e-37
4.009385774139e-37 3.837838434902e-37
3.956010139984e-37 3.816075417551e-37
3.900087300540e-37 3.805419276324e-37
3.871390164503e-37 3.768722356190e-37
3.811284447198e-37 3.723270314999e-37
3.787976270609e-37 3.695045002750e-37
3.627969476378e-37 3.668192372276e-37
3.587389790607e-37 3.543400840700e-37
3.549778838910e-37 3.524823556347e-37
3.424775758512e-37 3.495975133057e-37
3.392103910668e-37 3.488983284558e-37
3.338695029526e-37 3.486595783304e-37
3.332739431586e-37 3.420470094478e-37
3.195060095521e-37 3.359064529834e-37
3.155929261686e-37 3.247803994107e-37
3.082236767189e-37 3.169255728590e-37
2.990260881029e-37 3.093580111967e-37
2.963732555374e-37 3.011277530647e-37
2.951531378691e-37 2.988423687999e-37
2.909657268735e-37 2.899722687381e-37
2.783578980842e-37 2.846334374535e-37
2.715629111940e-37 2.803817685808e-37
2.693834437021e-37 2.738182511499e-37
2.692613473575e-37 2.692789141624e-37
2.692425904392e-37 2.692464046503e-37
2.646709578034e-37 2.691420151168e-37
2.620735609696e-37 2.679999855066e-37
2.589961172990e-37 2.620423460034e-37
2.494269428660e-37 2.605373198154e-37
2.429672901977e-37 2.567719402926e-37
2.394549512853e-37 2.404504212189e-37
2.363700468224e-37 2.387596343258e-37
2.277278444710e-37 2.365056026929e-37
2.194191233878e-37 2.319443685099e-37
2.098897232183e-37 2.237158951731e-37
2.000456450645e-37 2.139422072534e-37
1.995532496434e-37 2.106613700500e-37
1.919179907434e-37 2.024336740934e-37
1.855200544587e-37 1.964112082374e-37
1.809949077524e-37 1.904796528343e-37
1.772279914114e-37 1.831838930722e-37
1.752433198650e-37 1.758286552819e-37
1.626373041760e-37 1.717252760900e-37
1.611851384939e-37 1.688127799572e-37
1.597417128909e-37 1.683723564368e-37
1.531695203137e-37 1.623884634156e-37
1.499192582931e-37 1.590788124909e-37
1.498125705470e-37 1.572619303897e-37
1.479769570011e-37 1.520954222017e-37
1.428316940553e-37 1.490320905703e-37
1.424858666603e-37 1.467954312610e-37
1.419708606534e-37 1.453382824776e-37
1.348846391473e-37 1.433506156117e-37
1.328554190862e-37 1.432248930782e-37
1.290315516800e-37 1.371689722444e-37
1.278910225742e-37 1.350172894135e-37
1.265381240437e-37 1.346059104357e-37
1.244928698087e-37 1.308433228274e-37
1.224667649526e-37 1.290446983883e-37
1.216200048046e-37 1.256885342019e-37
1.191761385051e-37 1.252058240834e-37
1.183562492341e-37 1.245896021441e-37
1.168291577433e-37 1.219876605283e-37
1.164310930691e-37 1.215605835978e-37
1.148068073994e-37 1.182064365419e-37
1.133077868842e-37 1.165482698182e-37
1.106982483700e-37 1.158851711119e-37
1.087979673546e-37 1.152362795136e-37
1.071436063146e-37 1.150329173843e-37
1.062566572949e-37 1.113151953487e-37
1.045450657831e-37 1.091685559441e-37
1.041380029820e-37 1.087096158734e-37
1.027865989997e-37 1.085251892769e-37
1.014865674434e-37 1.043384733237e-37
1.012921699048e-37 1.028237067096e-37
1.008254995057e-37 1.021234400806e-37
9.874274921694e-38 1.011055062710e-37
9.842075152916e-38 1.006987806742e-37
9.735191286596e-38 9.605142299560e-38
9.614858177525e-38 9.531473943650e-38
9.471491447813e-38 9.442317348031e-38
9.383689417141e-38 9.335551575488e-38
9.234966339853e-38 9.266899504209e-38
9.189788161107e-38 9.189316521355e-38
9.167006994359e-38 9.002669699751e-38
8.980759792931e-38 8.837952639061e-38
8.761345443014e-38 8.785481394757e-38
8.748765392899e-38 8.719417484376e-38
8.509367182162e-38 8.697783403611e-38
8.379209048234e-38 8.599947948950e-38
8.342791866788e-38 8.508422751945e-38
8.293093566840e-38 8.480727830110e-38
8.248184099981e-38 8.333415345221e-38
8.137413547091e-38 8.285052474961e-38
8.000210112100e-38 8.180216497538e-38
7.930874514337e-38 8.075022015423e-38
7.776361176542e-38 8.056905633700e-38
7.585949014679e-38 7.976698119176e-38
7.537051275156e-38 7.911982311699e-38
7.471350810870e-38 7.888990045956e-38
7.436562667931e-38 7.850418918704e-38
7.285382346346e-38 7.736441479727e-38
7.169490986022e-38 7.659928582774e-38
7.129214601571e-38 7.524498392934e-38
7.047349524225e-38 7.468518063153e-38
6.979859047180e-38 7.388602223462e-38
6.936126028313e-38 7.289069228845e-38
6.870614740107e-38 7.230698842321e-38
6.806791345827e-38 7.161317326593e-38
6.754891128517e-38 7.019986271274e-38
6.704922414222e-38 6.957725963829e-38
6.661826155532e-38 6.826370017998e-38
6.611536893996e-38 6.814456927643e-38
6.547976043587e-38 6.669709806528e-38
6.480800622420e-38 6.570695797381e-38
6.442141696433e-38 6.544721330560e-38
6.428242613842e-38 6.504950217163e-38
6.271352979353e-38 6.457839059057e-38
6.163622761434e-38 6.404508367605e-38
6.146576670095e-38 6.349242493296e-38
5.986866165062e-38 6.292208319417e-38
5.973435659488e-38 6.234851948364e-38
5.919173114715e-38 6.097061681576e-38
5.870991100365e-38 6.061234552655e-38
5.741308532778e-38 6.033237744193e-38
5.718536147257e-38 5.864232680161e-38
5.669337668894e-38 5.826940925936e-38
5.661419078768e-38 5.761827103632e-38
5.593800034336e-38 5.732246450066e-38
5.537083215899e-38 5.663237199463e-38
5.465958858018e-38 5.639499090605e-38
5.440419204833e-38 5.527336334276e-38
5.370118047319e-38 5.471205933013e-38
5.292783476326e-38 5.413276614835e-38
5.195989061211e-38 5.350382224535e-38
5.169632442345e-38 5.314740607501e-38
5.117535832267e-38 5.240692995425e-38
5.103663317165e-38 5.151754325997e-38
5.078553805185e-38 5.126727044196e-38
4.921806168725e-38 5.062558443141e-38
4.852184040928e-38 4.989003950562e-38
4.847887741924e-38 4.890701372261e-38
4.790661013747e-38 4.817870954083e-38
4.746454551186e-38 4.806399036350e-38
4.711747877426e-38 4.760159394167e-38
4.556412156476e-38 4.726446384042e-38
4.542353621289e-38 4.636325955528e-38
4.513195108515e-38 4.612298553722e-38
4.495891877401e-38 4.539542543297e-38
4.463362073237e-38 4.534767178354e-38
4.391554959169e-38 4.469559119598e-38
4.301371673811e-38 4.443731104941e-38
4.254068408655e-38 4.408698881400e-38
4.218637650860e-38 4.283509601929e-38
4.195727373867e-38 4.274326163449e-38
4.130745994777e-38 4.211523763802e-38
4.059428688838e-38 4.193009081999e-38
4.028559252516e-38 4.175057325338e-38
3.996551158589e-38 4.117431743007e-38
3.921697225682e-38 4.038009803357e-38
3.874402477599e-38 4.017293139604e-38
3.863094349309e-38 3.986225411205e-38
3.838715867381e-38 3.970075182584e-38
3.803604214360e-38 3.932134883984e-38
3.716430239313e-38 3.904245594615e-38
3.683898561478e-38 3.881581476038e-38
3.643010173369e-38 3.845834100275e-38
3.590566123343e-38 3.760738922042e-38
3.559037461670e-38 3.702025140249e-38
3.526745250371e-38 3.690271677162e-38
3.486298748037e-38 3.634344169234e-38
3.454080770754e-38 3.601740347491e-38
3.409229543091e-38 3.588447390570e-38
3.377357748878e-38 3.537238829500e-38
3.368042407289e-38 3.471648013396e-38
3.328763126723e-38 3.412313972857e-38
3.294138631341e-38 3.394787099605e-38
3.265544413283e-38 3.349519124740e-38
3.203498621747e-38 3.348341311603e-38
3.184124688896e-38 3.320112712737e-38
3.150037735738e-38 3.280363897280e-38
3.117956438189e-38 3.206212395509e-38
3.073404022759e-38 3.140016236462e-38
3.049024594694e-38 3.114721922930e-38
3.025551415941e-38 3.089584205179e-38
2.993911810804e-38 3.061805674790e-38
2.988646481440e-38 3.038957251497e-38
2.974608153430e-38 3.008195902531e-38
2.917563710042e-38 2.955186666159e-38
2.883152030638e-38 2.924816961435e-38
2.868176083284e-38 2.904175668388e-38
2.840078671495e-38 2.882404162519e-38
2.816819240123e-38 2.849904218169e-38
2.788735986264e-38 2.831919755626e-38
2.752448714511e-38 2.789269896036e-38
2.698589340392e-38 2.771471705526e-38
2.659751498131e-38 2.718458097681e-38
2.637275048372e-38 2.683122271530e-38
2.612753245091e-38 2.607813036071e-38
2.594210798666e-38 2.583785873020e-38
2.562169881228e-38 2.553634840401e-38
2.538502765200e-38 2.529798782229e-38
2.513293770113e-38 2.518912575740e-38
2.508467215911e-38 2.491837227269e-38
2.460154294391e-38 2.467851285129e-38
2.442535743583e-38 2.452152914549e-38
2.422543837617e-38 2.438784081524e-38
2.379261909032e-38 2.394332666402e-38
2.349601269914e-38 2.371965129050e-38
2.340915493442e-38 2.347925107846e-38
2.306875014586e-38 2.324674280482e-38
2.291375135582e-38 2.287155675743e-38
2.280832316425e-38 2.275418026845e-38
2.211663283361e-38 2.258099136769e-38
2.204249986308e-38 2.193009423143e-38
2.183169047514e-38 2.169480479187e-38
2.165676923792e-38 2.151164857638e-38
2.138610535370e-38 2.125115800274e-38
2.116079205635e-38 2.117745725628e-38
2.098038860271e-38 2.057453781976e-38
2.061081706733e-38 2.028633607646e-38
2.006124285698e-38 1.958879327521e-38
1.987320213807e-38 1.947074909312e-38
1.930299066201e-38 1.931997713097e-38
1.928412649087e-38 1.914050275163e-38
1.881122492645e-38 1.885735977631e-38
1.844468971315e-38 1.866694575178e-38
1.829399272297e-38 1.832694547764e-38
1.804642137917e-38 1.815651090689e-38
1.792152314276e-38 1.805944484436e-38
1.778993016325e-38 1.789186380447e-38
1.748949063909e-38 1.777913103327e-38
1.738984272753e-38 1.761924275575e-38
1.693449667149e-38 1.740429956470e-38
1.662710593500e-38 1.707996003047e-38
1.648530836686e-38 1.690550861725e-38
1.637086729007e-38 1.652825901368e-38
1.616060660589e-38 1.646625907151e-38
1.567936170000e-38 1.611110628719e-38
1.548041157303e-38 1.583001398259e-38
1.539999653861e-38 1.579269760733e-38
1.525323355818e-38 1.554257927394e-38
1.502775660149e-38 1.545076583224e-38
1.494386069781e-38 1.529207689211e-38
1.470094348487e-38 1.507604043880e-38
1.430852493569e-38 1.491062426966e-38
1.430203430884e-38 1.472099700783e-38
1.422198175949e-38 1.460137074676e-38
1.396748166262e-38 1.451081193701e-38
1.394531925738e-38 1.418777639030e-38
1.382501696424e-38 1.377605204667e-38
1.357494824655e-38 1.367356056372e-38
1.332493726494e-38 1.357357367733e-38
1.302622778525e-38 1.324663566690e-38
1.275177426117e-38 1.307964700210e-38
1.254716007969e-38 1.291821985629e-38
1.249749756396e-38 1.271698758120e-38
1.245446921180e-38 1.254418742382e-38
1.218919533221e-38 1.240492686239e-38
1.210637241008e-38 1.229123997142e-38
1.198304844055e-38 1.218440961076e-38
1.187600316792e-38 1.192876481077e-38
1.167449672492e-38 1.170747602581e-38
1.160227348133e-38 1.160820784165e-38
1.151634577805e-38 1.146671391180e-38
1.122907083795e-38 1.125128452500e-38
1.109954533644e-38 1.118771776670e-38
1.090430300535e-38 1.108111120433e-38
1.088970103290e-38 1.093199595098e-38
1.086301232711e-38 1.080945604650e-38
1.064328036794e-38 1.047306841532e-38
1.050010754901e-38 1.041357688005e-38
1.045307905058e-38 1.028464266304e-38
1.024773731540e-38 1.004114508281e-38
9.945827201111e-39 9.907562083337e-39
9.921968889033e-39 9.779873734156e-39
9.832222208737e-39 9.667294158557e-39
9.701126753068e-39 9.592916951361e-39
9.552854957223e-39 9.449125353862e-39
9.419786154620e-39 9.345817093313e-39
9.264175969096e-39 9.228527739670e-39
9.147470192429e-39 9.023542440333e-39
8.973928982701e-39 8.890626674865e-39
8.825212125512e-39 8.817659156226e-39
8.771481896978e-39 8.605835735375e-39
8.716472727300e-39 8.562444927500e-39
8.575939985403e-39 8.340302056337e-39
8.381562686930e-39 8.191300038584e-39
8.279809916059e-39 8.122254304493e-39
8.255488785283e-39 8.065263865482e-39
8.132976756677e-39 7.964181107444e-39
7.944781851935e-39 7.864298743464e-39
7.787413365868e-39 7.803902473565e-39
7.672834952772e-39 7.716242627195e-39
7.579368830376e-39 7.539166945148e-39
7.517308788144e-39 7.415621462220e-39
7.489978022097e-39 7.272243809986e-39
7.322294568985e-39 7.242742762965e-39
7.193981390909e-39 7.126796885852e-39
7.079512647726e-39 7.058942867623e-39
6.999908149052e-39 6.992012491578e-39
6.900332407556e-39 6.907824899819e-39
6.863182835644e-39 6.806937347262e-39
6.805199571881e-39 6.761464186384e-39
6.702188829247e-39 6.661288436808e-39
6.600701920642e-39 6.623149949267e-39
6.489561268919e-39 6.571256288207e-39
6.439525346335e-39 6.443025835265e-39
6.346007604955e-39 6.357108787120e-39
6.289783500638e-39 6.317673622239e-39
6.233166982946e-39 6.218657540017e-39
6.210905040738e-39 6.161971794440e-39
6.174428025638e-39 6.049402507139e-39
6.128714689646e-39 5.963944941919e-39
6.094428782673e-39 5.958345974631e-39
5.999668647080e-39 5.920163463724e-39
5.948974642232e-39 5.874344553700e-39
5.878271546145e-39 5.795917933731e-39
5.758871279487e-39 5.784710029471e-39
5.716153638576e-39 5.704347386437e-39
5.704794597095e-39 5.662601833980e-39
5.697233176862e-39 5.582942791466e-39
5.660030634170e-39 5.568955609004e-39
5.602175668453e-39 5.488808763638e-39
5.592338004458e-39 5.403917296330e-39
5.511161603791e-39 5.396852873756e-39
5.401340745112e-39 5.282187080146e-39
5.320404983512e-39 5.254969198688e-39
5.318946989750e-39 5.254485080811e-39
5.254924640463e-39 5.253793678921e-39
5.254235770672e-39 5.253722746367e-39
5.253823078032e-39 5.252976921352e-39
5.253426143326e-39 5.190223628896e-39
5.246382356948e-39 5.152431657200e-39
5.211364136417e-39 5.099623026567e-39
5.141002666952e-39 5.052231467970e-39
5.123782446023e-39 5.042713340070e-39
5.003452165660e-39 5.012859631143e-39
4.978817816341e-39 4.971784310414e-39
4.908073798058e-39 4.940039705972e-39
4.880941747170e-39 4.906129189656e-39
4.830489786235e-39 4.831743364298e-39
4.792123823623e-39 4.726277381478e-39
4.614613973304e-39 4.667945339673e-39
4.571216848805e-39 4.599372680266e-39
4.528983457635e-39 4.541540511741e-39
4.464100805800e-39 4.416115938110e-39
4.451993966780e-39 4.415544501331e-39
4.416158221952e-39 4.415271436059e-39
4.415596357840e-39 4.413787591878e-39
4.415232367193e-39 4.401856039529e-39
4.414563390412e-39 4.349482332790e-39
4.353846105620e-39 4.271112369917e-39
4.305160562537e-39 4.237616499047e-39
4.243729496034e-39 4.160382541320e-39
4.206576183836e-39 4.145569650810e-39
4.113217698828e-39 4.127690688383e-39
4.090952003826e-39 4.045955676567e-39
4.043482006606e-39 4.023033350063e-39
3.971419668840e-39 3.974511617881e-39
3.946470508679e-39 3.967000666610e-39
3.870855220364e-39 3.919757775935e-39
3.814227557385e-39 3.839027460053e-39
3.791415608710e-39 3.808835153760e-39
3.791045856660e-39 3.785135655812e-39
3.765327565070e-39 3.720267769540e-39
3.757814608468e-39 3.643698699731e-39
3.667282142778e-39 3.625409119056e-39
3.609992169742e-39 3.608706796277e-39
3.569189085607e-39 3.584145584843e-39
3.553208059282e-39 3.568405744789e-39
3.539512873505e-39 3.523771185330e-39
3.436461720888e-39 3.471897599190e-39
3.423661455199e-39 3.435688293455e-39
3.369740238734e-39 3.417492343678e-39
3.355220881760e-39 3.335716367390e-39
3.334079309471e-39 3.335113751593e-39
3.300613227493e-39 3.224224190973e-39
3.280645900764e-39 3.156070446809e-39
3.193266505125e-39 3.146276114818e-39
3.164578339609e-39 3.132531545569e-39
3.148988965394e-39 3.086068861042e-39
3.146911423546e-39 3.064130270381e-39
3.093136176682e-39 3.034299697191e-39
3.077151065456e-39 2.991776567236e-39
3.066090097820e-39 2.952134856060e-39
3.003164950172e-39 2.946275416608e-39
2.957515608164e-39 2.938922808853e-39
2.927527329446e-39 2.910290182217e-39
2.867779198054e-39 2.866343152524e-39
2.854143126443e-39 2.822049883358e-39
2.835155303507e-39 2.799340323057e-39
2.819059740281e-39 2.765010614173e-39
2.783041204279e-39 2.741032246571e-39
2.751371594541e-39 2.705461233352e-39
2.702829129634e-39 2.672641937481e-39
2.678361090381e-39 2.656250320449e-39
2.658554760705e-39 2.644622640501e-39
2.618805870488e-39 2.608574693928e-39
2.609277054094e-39 2.601066430061e-39
2.561019914470e-39 2.541877162178e-39
2.531256203421e-39 2.507593637235e-39
2.512052708745e-39 2.482172141075e-39
2.496167473781e-39 2.441837793794e-39
2.455763543094e-39 2.438760668987e-39
2.409301505027e-39 2.411180822835e-39
2.390209516053e-39 2.361409462603e-39
2.352786667821e-39 2.347351052017e-39
2.338361588093e-39 2.315822428216e-39
2.269751263441e-39 2.293927325947e-39
2.243471387207e-39 2.280203896123e-39
2.236861633266e-39 2.261336252663e-39
2.212456565273e-39 2.234604598709e-39
2.183962926283e-39 2.219977525147e-39
2.151857930515e-39 2.205487298987e-39
2.136670844561e-39 2.181169643474e-39
2.115807507845e-39 2.151329794038e-39
2.108969633267e-39 2.144446643386e-39
2.073458155231e-39 2.134581936942e-39
2.053171883600e-39 2.116553630810e-39
2.043862353895e-39 2.102616340407e-39
