#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
7.425651940768e-05 7.425651940768e-05
7.424221226950e-05 7.424221226950e-05
7.403762012445e-05 7.403762012444e-05
7.391664949515e-05 7.391664949515e-05
7.368746873447e-05 7.368746873447e-05
7.332900983595e-05 7.332900983595e-05
7.330149765822e-05 7.330149765821e-05
7.308502684426e-05 7.308502684426e-05
7.298072968013e-05 7.298072968014e-05
7.279022988685e-05 7.279022988686e-05
7.277554287627e-05 7.277554287628e-05
7.254083304872e-05 7.254083304872e-05
7.249106000777e-05 7.249106000777e-05
7.247775387142e-05 7.247775387141e-05
7.232751600946e-05 7.232751600945e-05
7.202317802909e-05 7.202317802908e-05
7.187814950642e-05 7.187814950642e-05
7.165577861370e-05 7.165577861370e-05
7.155901876403e-05 7.155901876403e-05
7.155247760235e-05 7.155247760235e-05
7.150785925146e-05 7.150785925146e-05
7.139599213913e-05 7.139599213912e-05
7.117578830497e-05 7.117578830497e-05
7.102919531053e-05 7.102919531053e-05
7.097091673563e-05 7.097091673563e-05
7.083254265096e-05 7.083254265095e-05
7.060869180488e-05 7.060869180487e-05
7.057862532922e-05 7.057862532922e-05
7.054845153181e-05 7.054845153181e-05
7.048097248917e-05 7.048097248917e-05
7.034470540756e-05 7.034470540756e-05
7.031273197204e-05 7.031273197205e-05
7.015039936519e-05 7.015039936519e-05
7.012970543163e-05 7.012970543163e-05
7.012804409637e-05 7.012804409637e-05
7.002649309222e-05 7.002649309222e-05
6.997564760390e-05 6.997564760390e-05
6.958038796835e-05 6.958038796835e-05
6.942159722264e-05 6.942159722265e-05
6.920657902771e-05 6.920657902771e-05
6.905613344619e-05 6.905613344619e-05
6.889759677693e-05 6.889759677693e-05
6.889260543468e-05 6.889260543468e-05
6.855056230674e-05 6.855056230672e-05
6.847229346608e-05 6.847229346608e-05
6.834106317760e-05 6.834106317760e-05
6.818031290752e-05 6.818031290753e-05
6.816531088317e-05 6.816531088317e-05
6.807623785184e-05 6.807623785183e-05
6.755295682542e-05 6.755295682542e-05
6.744431711115e-05 6.744431711115e-05
6.718086816337e-05 6.718086816337e-05
6.700884136553e-05 6.700884136553e-05
6.684647602685e-05 6.684647602685e-05
6.676603441834e-05 6.676603441834e-05
6.675810922093e-05 6.675810922093e-05
6.673681748120e-05 6.673681748120e-05
6.649884041475e-05 6.649884041474e-05
6.623447053890e-05 6.623447053890e-05
6.616342818953e-05 6.616342818952e-05
6.614808973271e-05 6.614808973271e-05
6.600522798495e-05 6.600522798495e-05
6.594532043757e-05 6.594532043757e-05
6.567558206655e-05 6.567558206655e-05
6.559975270304e-05 6.559975270305e-05
6.556180388455e-05 6.556180388455e-05
6.543874653780e-05 6.543874653780e-05
6.525583935086e-05 6.525583935087e-05
6.514369992028e-05 6.514369992028e-05
6.507391941914e-05 6.507391941914e-05
6.502327910647e-05 6.502327910647e-05
6.495364755546e-05 6.495364755547e-05
6.474455196800e-05 6.474455196801e-05
6.470940462932e-05 6.470940462933e-05
6.468426186599e-05 6.468426186598e-05
6.445103870636e-05 6.445103870635e-05
6.441786357370e-05 6.441786357370e-05
6.427918286767e-05 6.427918286767e-05
6.397661876697e-05 6.397661876697e-05
6.394799579325e-05 6.394799579325e-05
6.388868822729e-05 6.388868822729e-05
6.387314731211e-05 6.387314731211e-05
6.377258128561e-05 6.377258128560e-05
6.360172109604e-05 6.360172109603e-05
6.357541043177e-05 6.357541043177e-05
6.356291831213e-05 6.356291831213e-05
6.344525402048e-05 6.344525402047e-05
6.344124022863e-05 6.344124022863e-05
6.340287396090e-05 6.340287396090e-05
6.335254376341e-05 6.335254376341e-05
6.326939536221e-05 6.326939536221e-05
6.304590526123e-05 6.304590526122e-05
6.289497831457e-05 6.289497831457e-05
6.288777388443e-05 6.288777388443e-05
6.231450183369e-05 6.231450183368e-05
6.217206393551e-05 6.217206393551e-05
6.215664919445e-05 6.215664919445e-05
6.208899405924e-05 6.208899405924e-05
6.196486585593e-05 6.196486585593e-05
6.188506878857e-05 6.188506878857e-05
6.188115614695e-05 6.188115614695e-05
6.184815181489e-05 6.184815181489e-05
6.162733339790e-05 6.162733339790e-05
6.159771006861e-05 6.159771006861e-05
6.135328144079e-05 6.135328144078e-05
6.128406791474e-05 6.128406791474e-05
6.124148950465e-05 6.124148950466e-05
6.110446135732e-05 6.110446135732e-05
6.104581039276e-05 6.104581039276e-05
6.101624054679e-05 6.101624054680e-05
6.083626488465e-05 6.083626488466e-05
6.071680355648e-05 6.071680355648e-05
6.062693439290e-05 6.062693439290e-05
6.056943266178e-05 6.056943266177e-05
6.041704542209e-05 6.041704542209e-05
6.040510468835e-05 6.040510468835e-05
6.022572707671e-05 6.022572707672e-05
6.002706769239e-05 6.002706769238e-05
5.993574829888e-05 5.993574829887e-05
5.993307247038e-05 5.993307247038e-05
5.990577751666e-05 5.990577751666e-05
5.971018377101e-05 5.971018377102e-05
5.963207483344e-05 5.963207483344e-05
5.956260213648e-05 5.956260213647e-05
5.941959989721e-05 5.941959989721e-05
5.932638562565e-05 5.932638562564e-05
5.929379468593e-05 5.929379468593e-05
5.906038875665e-05 5.906038875665e-05
5.901832468009e-05 5.901832468009e-05
5.898263870505e-05 5.898263870505e-05
5.890739529816e-05 5.890739529816e-05
5.859478188343e-05 5.859478188344e-05
5.859076086618e-05 5.859076086618e-05
5.856347370217e-05 5.856347370217e-05
5.848635278119e-05 5.848635278118e-05
5.812967449596e-05 5.812967449596e-05
5.811303524414e-05 5.811303524414e-05
5.801451172532e-05 5.801451172532e-05
5.800886528532e-05 5.800886528532e-05
5.798138267651e-05 5.798138267651e-05
5.795398574941e-05 5.795398574941e-05
5.791384659934e-05 5.791384659934e-05
5.776275930705e-05 5.776275930705e-05
5.762681187263e-05 5.762681187262e-05
5.752629142585e-05 5.752629142584e-05
5.750096957858e-05 5.750096957858e-05
5.746330774390e-05 5.746330774390e-05
5.734477803759e-05 5.734477803759e-05
5.733779588600e-05 5.733779588600e-05
5.726157512517e-05 5.726157512517e-05
5.715083188300e-05 5.715083188300e-05
5.696769735438e-05 5.696769735438e-05
5.694971575024e-05 5.694971575024e-05
5.682335436799e-05 5.682335436798e-05
5.633173024174e-05 5.633173024174e-05
5.631999346923e-05 5.631999346923e-05
5.630990778172e-05 5.630990778173e-05
5.625649683981e-05 5.625649683980e-05
5.623694854665e-05 5.623694854665e-05
5.601405164709e-05 5.601405164709e-05
5.586457783810e-05 5.586457783810e-05
5.571186661655e-05 5.571186661655e-05
5.568383327196e-05 5.568383327196e-05
5.567616369283e-05 5.567616369283e-05
5.558993828732e-05 5.558993828731e-05
5.544758557517e-05 5.544758557516e-05
5.530725258012e-05 5.530725258011e-05
5.528587816993e-05 5.528587816993e-05
5.518869552538e-05 5.518869552538e-05
5.501067843708e-05 5.501067843708e-05
5.497858860534e-05 5.497858860535e-05
5.491483389231e-05 5.491483389231e-05
5.485915698221e-05 5.485915698221e-05
5.481399763950e-05 5.481399763951e-05
5.473942707159e-05 5.473942707160e-05
5.470567337736e-05 5.470567337736e-05
5.467022594016e-05 5.467022594016e-05
5.455644161035e-05 5.455644161035e-05
5.446184719598e-05 5.446184719598e-05
5.442325601931e-05 5.442325601931e-05
5.422059669121e-05 5.422059669121e-05
5.403355727631e-05 5.403355727631e-05
5.378538751406e-05 5.378538751406e-05
5.378474389345e-05 5.378474389345e-05
5.363382938620e-05 5.363382938620e-05
5.349311756732e-05 5.349311756732e-05
5.341884004737e-05 5.341884004737e-05
5.331282919936e-05 5.331282919936e-05
5.326750869301e-05 5.326750869301e-05
5.325199172201e-05 5.325199172201e-05
5.310463520733e-05 5.310463520734e-05
5.303283234843e-05 5.303283234843e-05
5.271460555183e-05 5.271460555183e-05
5.270898163220e-05 5.270898163220e-05
5.269835329021e-05 5.269835329021e-05
5.260026158039e-05 5.260026158039e-05
5.255966581383e-05 5.255966581383e-05
5.249817498808e-05 5.249817498807e-05
5.238441463133e-05 5.238441463133e-05
5.231980226702e-05 5.231980226702e-05
5.226511210589e-05 5.226511210590e-05
5.216090377903e-05 5.216090377903e-05
5.215713792701e-05 5.215713792701e-05
5.206844344638e-05 5.206844344638e-05
5.202754266128e-05 5.202754266127e-05
5.200554791547e-05 5.200554791547e-05
5.191186432957e-05 5.191186432957e-05
5.188057052032e-05 5.188057052031e-05
5.177361401982e-05 5.177361401983e-05
5.176650309321e-05 5.176650309320e-05
5.171655520814e-05 5.171655520813e-05
5.156858396992e-05 5.156858396993e-05
5.140412251011e-05 5.140412251011e-05
5.135167701553e-05 5.135167701552e-05
5.118874886467e-05 5.118874886467e-05
5.117787734160e-05 5.117787734160e-05
5.109839927639e-05 5.109839927639e-05
5.103003768448e-05 5.103003768447e-05
5.096183390068e-05 5.096183390068e-05
5.084987369396e-05 5.084987369396e-05
5.082547140631e-05 5.082547140631e-05
5.080001931035e-05 5.080001931035e-05
5.073572103920e-05 5.073572103921e-05
5.068588634941e-05 5.068588634941e-05
5.047679875932e-05 5.047679875932e-05
5.028599595746e-05 5.028599595746e-05
5.009293016608e-05 5.009293016608e-05
4.994912000759e-05 4.994912000758e-05
4.994622026535e-05 4.994622026535e-05
4.992851641498e-05 4.992851641498e-05
4.992087934939e-05 4.992087934939e-05
4.987381213492e-05 4.987381213492e-05
4.975866721812e-05 4.975866721812e-05
4.968580129103e-05 4.968580129103e-05
4.940249387327e-05 4.940249387326e-05
4.933249026759e-05 4.933249026759e-05
4.924078428424e-05 4.924078428424e-05
4.909548881016e-05 4.909548881017e-05
4.896091656552e-05 4.896091656551e-05
4.893998776355e-05 4.893998776355e-05
4.887213159301e-05 4.887213159301e-05
4.876520489269e-05 4.876520489269e-05
4.875195935055e-05 4.875195935055e-05
4.861604576867e-05 4.861604576867e-05
4.858960246216e-05 4.858960246216e-05
4.852000755698e-05 4.852000755698e-05
4.841305281833e-05 4.841305281833e-05
4.838428886645e-05 4.838428886645e-05
4.831340340717e-05 4.831340340716e-05
4.829035353576e-05 4.829035353576e-05
4.799751669622e-05 4.799751669622e-05
4.793941323141e-05 4.793941323141e-05
4.790233214441e-05 4.790233214440e-05
4.789883844128e-05 4.789883844128e-05
4.776332042067e-05 4.776332042067e-05
4.775450738306e-05 4.775450738306e-05
4.775048392197e-05 4.775048392197e-05
4.766960276032e-05 4.766960276032e-05
4.759433403825e-05 4.759433403825e-05
4.747494660417e-05 4.747494660416e-05
4.746848234394e-05 4.746848234393e-05
4.736895585009e-05 4.736895585009e-05
4.726901553540e-05 4.726901553540e-05
4.716769674903e-05 4.716769674903e-05
4.703032105857e-05 4.703032105857e-05
4.697291861763e-05 4.697291861763e-05
4.686407306334e-05 4.686407306334e-05
4.674018683251e-05 4.674018683252e-05
4.671595163414e-05 4.671595163414e-05
4.668692713832e-05 4.668692713832e-05
4.641094501704e-05 4.641094501704e-05
4.632728907675e-05 4.632728907676e-05
4.632491491397e-05 4.632491491397e-05
4.626368856905e-05 4.626368856905e-05
4.612384343649e-05 4.612384343649e-05
4.611843513624e-05 4.611843513624e-05
4.605466508983e-05 4.605466508982e-05
4.604376659009e-05 4.604376659009e-05
4.603151056454e-05 4.603151056454e-05
4.603005890344e-05 4.603005890344e-05
4.600420300521e-05 4.600420300521e-05
4.591097913050e-05 4.591097913049e-05
4.572611480211e-05 4.572611480211e-05
4.568219625447e-05 4.568219625446e-05
4.563780319016e-05 4.563780319016e-05
4.561311915145e-05 4.561311915144e-05
4.555119206090e-05 4.555119206091e-05
4.552017217473e-05 4.552017217473e-05
4.519556430567e-05 4.519556430567e-05
4.518750031329e-05 4.518750031329e-05
4.504450132398e-05 4.504450132398e-05
4.499968520395e-05 4.499968520395e-05
4.497571378127e-05 4.497571378127e-05
4.496101179088e-05 4.496101179088e-05
4.479323000192e-05 4.479323000192e-05
4.475651835483e-05 4.475651835483e-05
4.472224527887e-05 4.472224527887e-05
4.456343224429e-05 4.456343224430e-05
4.452463250284e-05 4.452463250284e-05
4.447662645990e-05 4.447662645990e-05
4.442885220623e-05 4.442885220623e-05
4.438237367956e-05 4.438237367955e-05
4.417887782652e-05 4.417887782652e-05
4.415442505207e-05 4.415442505207e-05
4.411841039926e-05 4.411841039925e-05
4.409658030454e-05 4.409658030454e-05
4.408689926291e-05 4.408689926291e-05
4.401059330202e-05 4.401059330202e-05
4.399884638662e-05 4.399884638662e-05
4.397281936261e-05 4.397281936262e-05
4.383934094519e-05 4.383934094519e-05
4.378911138309e-05 4.378911138309e-05
4.367854270245e-05 4.367854270245e-05
4.366859960506e-05 4.366859960506e-05
4.365837353045e-05 4.365837353045e-05
4.342960137999e-05 4.342960137999e-05
4.333628405748e-05 4.333628405748e-05
4.332211501881e-05 4.332211501881e-05
4.327887313135e-05 4.327887313134e-05
4.325453413075e-05 4.325453413075e-05
4.325444211416e-05 4.325444211417e-05
4.309452703388e-05 4.309452703388e-05
4.304620861735e-05 4.304620861735e-05
4.282176578183e-05 4.282176578183e-05
4.281174702791e-05 4.281174702791e-05
4.281137646006e-05 4.281137646006e-05
4.279754157358e-05 4.279754157357e-05
4.273126108632e-05 4.273126108633e-05
4.262385749512e-05 4.262385749513e-05
4.251535390100e-05 4.251535390099e-05
4.249914767086e-05 4.249914767087e-05
4.238944210259e-05 4.238944210261e-05
4.235083333811e-05 4.235083333812e-05
4.233583742386e-05 4.233583742386e-05
4.216128580770e-05 4.216128580770e-05
4.213550553335e-05 4.213550553334e-05
4.210132162073e-05 4.210132162073e-05
4.206107971127e-05 4.206107971127e-05
4.185458992778e-05 4.185458992779e-05
4.163867170953e-05 4.163867170953e-05
4.157495654868e-05 4.157495654867e-05
4.154989402057e-05 4.154989402057e-05
4.150809141843e-05 4.150809141843e-05
4.143644035200e-05 4.143644035200e-05
4.137765994393e-05 4.137765994393e-05
4.135072037957e-05 4.135072037957e-05
4.131157314434e-05 4.131157314434e-05
4.113607920394e-05 4.113607920394e-05
4.101919086313e-05 4.101919086313e-05
4.101861089111e-05 4.101861089111e-05
4.098646045007e-05 4.098646045007e-05
4.090809980327e-05 4.090809980327e-05
4.081062062402e-05 4.081062062402e-05
4.077099148341e-05 4.077099148342e-05
4.069744350662e-05 4.069744350663e-05
4.066180618762e-05 4.066180618762e-05
4.064765205685e-05 4.064765205685e-05
4.050015082621e-05 4.050015082622e-05
4.042710324689e-05 4.042710324689e-05
4.011073874965e-05 4.011073874965e-05
4.008081627574e-05 4.008081627574e-05
4.006470422429e-05 4.006470422429e-05
4.006349166906e-05 4.006349166906e-05
4.003924081943e-05 4.003924081944e-05
3.988914279787e-05 3.988914279786e-05
3.981350355638e-05 3.981350355638e-05
3.980343575352e-05 3.980343575352e-05
3.978381755638e-05 3.978381755637e-05
3.973174983631e-05 3.973174983631e-05
3.967937464813e-05 3.967937464813e-05
3.961441416665e-05 3.961441416665e-05
3.956068471958e-05 3.956068471958e-05
3.954710440695e-05 3.954710440696e-05
3.949487631999e-05 3.949487631999e-05
3.944261156711e-05 3.944261156711e-05
3.941054206837e-05 3.941054206837e-05
3.939615732599e-05 3.939615732599e-05
3.936157944116e-05 3.936157944116e-05
3.929213722141e-05 3.929213722141e-05
3.919526999850e-05 3.919526999850e-05
3.906024590520e-05 3.906024590521e-05
3.892698677641e-05 3.892698677641e-05
3.888404802493e-05 3.888404802493e-05
3.887910255206e-05 3.887910255207e-05
3.879866773591e-05 3.879866773591e-05
3.878594080080e-05 3.878594080080e-05
3.876655864161e-05 3.876655864160e-05
3.859562160097e-05 3.859562160097e-05
3.855076476086e-05 3.855076476086e-05
3.851142162056e-05 3.851142162056e-05
3.849744480171e-05 3.849744480171e-05
3.845804697007e-05 3.845804697007e-05
3.844152854227e-05 3.844152854227e-05
3.839497795773e-05 3.839497795773e-05
3.822749373650e-05 3.822749373650e-05
3.810286596348e-05 3.810286596348e-05
3.807806896225e-05 3.807806896225e-05
3.804435163476e-05 3.804435163476e-05
3.802998853849e-05 3.802998853849e-05
3.797439699849e-05 3.797439699849e-05
3.791715441189e-05 3.791715441189e-05
3.786159360251e-05 3.786159360252e-05
3.785631839929e-05 3.785631839929e-05
3.775942737846e-05 3.775942737847e-05
3.771279587472e-05 3.771279587472e-05
3.763223774688e-05 3.763223774688e-05
3.756967157387e-05 3.756967157387e-05
3.753107195427e-05 3.753107195427e-05
3.746334862566e-05 3.746334862566e-05
3.739773588259e-05 3.739773588258e-05
3.736530612357e-05 3.736530612357e-05
3.724653893631e-05 3.724653893631e-05
3.723054678701e-05 3.723054678701e-05
3.722774218055e-05 3.722774218055e-05
3.711658200889e-05 3.711658200889e-05
3.707409044180e-05 3.707409044180e-05
3.707043379562e-05 3.707043379560e-05
3.702665164248e-05 3.702665164249e-05
3.698192857610e-05 3.698192857610e-05
3.684657684194e-05 3.684657684194e-05
3.684268911960e-05 3.684268911960e-05
3.677162404218e-05 3.677162404218e-05
3.676909712462e-05 3.676909712462e-05
3.674136159131e-05 3.674136159131e-05
3.671873644869e-05 3.671873644869e-05
3.668355795178e-05 3.668355795179e-05
3.661154698777e-05 3.661154698777e-05
3.659401821406e-05 3.659401821406e-05
3.648852237621e-05 3.648852237621e-05
3.645603010076e-05 3.645603010075e-05
3.636347312899e-05 3.636347312899e-05
3.633918620360e-05 3.633918620360e-05
3.607794401301e-05 3.607794401301e-05
3.606902618942e-05 3.606902618942e-05
3.602620483430e-05 3.602620483430e-05
3.598857690339e-05 3.598857690339e-05
3.595832583077e-05 3.595832583077e-05
3.593011538009e-05 3.593011538009e-05
3.590002125099e-05 3.590002125099e-05
3.586871083782e-05 3.586871083782e-05
3.583703266691e-05 3.583703266691e-05
3.575565463126e-05 3.575565463126e-05
3.574700580999e-05 3.574700580999e-05
3.570125618211e-05 3.570125618211e-05
3.565395693604e-05 3.565395693604e-05
3.563682095378e-05 3.563682095378e-05
3.557485267307e-05 3.557485267307e-05
3.547900729036e-05 3.547900729036e-05
3.543027373702e-05 3.543027373702e-05
3.542495876559e-05 3.542495876559e-05
3.542345974158e-05 3.542345974158e-05
3.535040182127e-05 3.535040182127e-05
3.533118858302e-05 3.533118858301e-05
3.530620346686e-05 3.530620346686e-05
3.523690694893e-05 3.523690694893e-05
3.523422291896e-05 3.523422291896e-05
3.515346995697e-05 3.515346995697e-05
3.507865523550e-05 3.507865523551e-05
3.502058157511e-05 3.502058157511e-05
3.497636085809e-05 3.497636085810e-05
3.488386461712e-05 3.488386461712e-05
3.487340755973e-05 3.487340755973e-05
3.485524925598e-05 3.485524925599e-05
3.485007999792e-05 3.485007999792e-05
3.457714213259e-05 3.457714213258e-05
3.454593747130e-05 3.454593747130e-05
3.446559015087e-05 3.446559015087e-05
3.445284167337e-05 3.445284167337e-05
3.440185121456e-05 3.440185121457e-05
3.435846428623e-05 3.435846428622e-05
3.434665647505e-05 3.434665647504e-05
3.432031097609e-05 3.432031097609e-05
3.429677786843e-05 3.429677786843e-05
3.426451201853e-05 3.426451201853e-05
3.423596410281e-05 3.423596410281e-05
3.418938830970e-05 3.418938830970e-05
3.407391911157e-05 3.407391911157e-05
3.402805657026e-05 3.402805657026e-05
3.399912721264e-05 3.399912721263e-05
3.398100525583e-05 3.398100525582e-05
3.397566783284e-05 3.397566783284e-05
3.396832369484e-05 3.396832369485e-05
3.386658075567e-05 3.386658075566e-05
3.382057948375e-05 3.382057948376e-05
3.376470966491e-05 3.376470966491e-05
3.374822928687e-05 3.374822928686e-05
3.372865863972e-05 3.372865863972e-05
3.362599624645e-05 3.362599624646e-05
3.360908024264e-05 3.360908024264e-05
3.351000442015e-05 3.351000442015e-05
3.345249765189e-05 3.345249765189e-05
3.326684284585e-05 3.326684284585e-05
3.322229772330e-05 3.322229772331e-05
3.320790041317e-05 3.320790041317e-05
3.319719402741e-05 3.319719402741e-05
3.318339123204e-05 3.318339123204e-05
3.310988213876e-05 3.310988213876e-05
3.304088388339e-05 3.304088388339e-05
3.300532314076e-05 3.300532314076e-05
3.298149795988e-05 3.298149795988e-05
3.294238770114e-05 3.294238770114e-05
3.292953710885e-05 3.292953710884e-05
3.291179209926e-05 3.291179209926e-05
3.290507460936e-05 3.290507460936e-05
3.271885073624e-05 3.271885073624e-05
3.271832601737e-05 3.271832601737e-05
3.269794187139e-05 3.269794187139e-05
3.269512945868e-05 3.269512945868e-05
3.264516953433e-05 3.264516953433e-05
3.261714857760e-05 3.261714857760e-05
3.260763911480e-05 3.260763911480e-05
3.255697366732e-05 3.255697366732e-05
3.249455767441e-05 3.249455767441e-05
3.245097874804e-05 3.245097874804e-05
3.233285683208e-05 3.233285683208e-05
3.228831978954e-05 3.228831978954e-05
3.225546991635e-05 3.225546991634e-05
3.223704941016e-05 3.223704941017e-05
3.211304113039e-05 3.211304113039e-05
3.207456762746e-05 3.207456762746e-05
3.199622426620e-05 3.199622426620e-05
3.197124513367e-05 3.197124513366e-05
3.188884921887e-05 3.188884921887e-05
3.187919381696e-05 3.187919381696e-05
3.187276888414e-05 3.187276888414e-05
3.186242724292e-05 3.186242724292e-05
3.182798373115e-05 3.182798373114e-05
3.180758799644e-05 3.180758799644e-05
3.168272741447e-05 3.168272741448e-05
3.167697435124e-05 3.167697435124e-05
3.158066405019e-05 3.158066405019e-05
3.149045814954e-05 3.149045814954e-05
3.148677315816e-05 3.148677315815e-05
3.139739378969e-05 3.139739378970e-05
3.138515561545e-05 3.138515561545e-05
3.134444099102e-05 3.134444099102e-05
3.122262024569e-05 3.122262024569e-05
3.117895781236e-05 3.117895781236e-05
3.117407177451e-05 3.117407177450e-05
3.115698424252e-05 3.115698424252e-05
3.104894404039e-05 3.104894404039e-05
3.096127311704e-05 3.096127311705e-05
3.086989020940e-05 3.086989020940e-05
3.083789522074e-05 3.083789522074e-05
3.080965913569e-05 3.080965913569e-05
3.080109023154e-05 3.080109023154e-05
3.079950772485e-05 3.079950772485e-05
3.079425910895e-05 3.079425910895e-05
3.072081967101e-05 3.072081967100e-05
3.071426679510e-05 3.071426679510e-05
3.067411766437e-05 3.067411766437e-05
3.062348228829e-05 3.062348228829e-05
3.061320816678e-05 3.061320816678e-05
3.060782041977e-05 3.060782041976e-05
3.056227896675e-05 3.056227896675e-05
3.050819075242e-05 3.050819075242e-05
3.050119127822e-05 3.050119127822e-05
3.045595050047e-05 3.045595050047e-05
3.044635917163e-05 3.044635917164e-05
3.042888930145e-05 3.042888930145e-05
3.035762544201e-05 3.035762544201e-05
3.031029617305e-05 3.031029617305e-05
3.027169339282e-05 3.027169339282e-05
3.022920742742e-05 3.022920742742e-05
3.011554856846e-05 3.011554856846e-05
3.008349361512e-05 3.008349361513e-05
3.003546573942e-05 3.003546573941e-05
3.000907363485e-05 3.000907363484e-05
3.000786895841e-05 3.000786895840e-05
2.996189496374e-05 2.996189496373e-05
2.985090740317e-05 2.985090740317e-05
2.974832116005e-05 2.974832116005e-05
2.970819236180e-05 2.970819236179e-05
2.963728955012e-05 2.963728955013e-05
2.963443829713e-05 2.963443829713e-05
2.959377682136e-05 2.959377682136e-05
2.953470117392e-05 2.953470117392e-05
2.948940036650e-05 2.948940036650e-05
2.948834686887e-05 2.948834686887e-05
2.947849893425e-05 2.947849893425e-05
2.944922503669e-05 2.944922503669e-05
2.929162383331e-05 2.929162383331e-05
2.925786243186e-05 2.925786243186e-05
2.924254660574e-05 2.924254660574e-05
2.923694680263e-05 2.923694680263e-05
2.920152026347e-05 2.920152026348e-05
2.912132315047e-05 2.912132315047e-05
2.906333102121e-05 2.906333102121e-05
2.900234699558e-05 2.900234699558e-05
2.895308055435e-05 2.895308055435e-05
2.890646813322e-05 2.890646813322e-05
2.889928742353e-05 2.889928742352e-05
2.888168525447e-05 2.888168525447e-05
2.883282057043e-05 2.883282057043e-05
2.882771187680e-05 2.882771187680e-05
2.875015202520e-05 2.875015202520e-05
2.868274404531e-05 2.868274404531e-05
2.867512114211e-05 2.867512114211e-05
2.866721330976e-05 2.866721330976e-05
2.864717691882e-05 2.864717691882e-05
2.864649633513e-05 2.864649633513e-05
2.859973715032e-05 2.859973715032e-05
2.858996495777e-05 2.858996495777e-05
2.845873554577e-05 2.845873554578e-05
2.843521094161e-05 2.843521094160e-05
2.842429061695e-05 2.842429061695e-05
2.838195206681e-05 2.838195206681e-05
2.836370527432e-05 2.836370527433e-05
2.824127531924e-05 2.824127531924e-05
2.822274648104e-05 2.822274648104e-05
2.818476674652e-05 2.818476674652e-05
2.818036516894e-05 2.818036516894e-05
2.817402385090e-05 2.817402385090e-05
2.811712646435e-05 2.811712646436e-05
2.803939598386e-05 2.803939598387e-05
2.803081973312e-05 2.803081973312e-05
2.801919503844e-05 2.801919503844e-05
2.795816106325e-05 2.795816106325e-05
2.794678629085e-05 2.794678629085e-05
2.792194024668e-05 2.792194024668e-05
2.790017672573e-05 2.790017672573e-05
2.785160651809e-05 2.785160651810e-05
2.783743841341e-05 2.783743841341e-05
2.783396718104e-05 2.783396718104e-05
2.780958203214e-05 2.780958203214e-05
2.780313430716e-05 2.780313430716e-05
2.778571442868e-05 2.778571442868e-05
2.773845938797e-05 2.773845938797e-05
2.768287368887e-05 2.768287368888e-05
2.760144657624e-05 2.760144657623e-05
2.755677308894e-05 2.755677308894e-05
2.753620534558e-05 2.753620534558e-05
2.750410563164e-05 2.750410563164e-05
2.749188263255e-05 2.749188263255e-05
2.743111808548e-05 2.743111808548e-05
2.739305141436e-05 2.739305141436e-05
2.733724004647e-05 2.733724004647e-05
2.725604180202e-05 2.725604180202e-05
2.724865180753e-05 2.724865180752e-05
2.718529234861e-05 2.718529234862e-05
2.716207744540e-05 2.716207744540e-05
2.714522157687e-05 2.714522157688e-05
2.703885537265e-05 2.703885537265e-05
2.702302664358e-05 2.702302664358e-05
2.690355782862e-05 2.690355782862e-05
2.687236498170e-05 2.687236498170e-05
2.686729308546e-05 2.686729308546e-05
2.680577937064e-05 2.680577937064e-05
2.678574111200e-05 2.678574111200e-05
2.676949905509e-05 2.676949905509e-05
2.676748980253e-05 2.676748980253e-05
2.672520648973e-05 2.672520648973e-05
2.668029222903e-05 2.668029222903e-05
2.661655412986e-05 2.661655412986e-05
2.655936012228e-05 2.655936012229e-05
2.648613067030e-05 2.648613067030e-05
2.643786961641e-05 2.643786961640e-05
2.642149088927e-05 2.642149088927e-05
2.641669151994e-05 2.641669151993e-05
2.637578551372e-05 2.637578551372e-05
2.632125339030e-05 2.632125339030e-05
2.629530052264e-05 2.629530052263e-05
2.622980025885e-05 2.622980025885e-05
2.621615358051e-05 2.621615358051e-05
2.619797255863e-05 2.619797255863e-05
2.615920739509e-05 2.615920739509e-05
2.609795203128e-05 2.609795203127e-05
2.609468251692e-05 2.609468251692e-05
2.599144903398e-05 2.599144903398e-05
2.597966974422e-05 2.597966974422e-05
2.591902945905e-05 2.591902945906e-05
2.589340029554e-05 2.589340029555e-05
2.584576087326e-05 2.584576087326e-05
2.583364769044e-05 2.583364769043e-05
2.581760028412e-05 2.581760028412e-05
2.580949304708e-05 2.580949304708e-05
2.578125500379e-05 2.578125500379e-05
2.575975045215e-05 2.575975045215e-05
2.569114506854e-05 2.569114506854e-05
2.567983950162e-05 2.567983950163e-05
2.567488129574e-05 2.567488129574e-05
2.562490856129e-05 2.562490856129e-05
2.559568386603e-05 2.559568386603e-05
2.554666381276e-05 2.554666381276e-05
2.550303915471e-05 2.550303915471e-05
2.549624023890e-05 2.549624023890e-05
2.546022828763e-05 2.546022828764e-05
2.544004232973e-05 2.544004232973e-05
2.541861217532e-05 2.541861217532e-05
2.538124990375e-05 2.538124990375e-05
2.536739731193e-05 2.536739731193e-05
2.530973752597e-05 2.530973752597e-05
2.530283985930e-05 2.530283985930e-05
2.520754163780e-05 2.520754163780e-05
2.520008071912e-05 2.520008071911e-05
2.509248305357e-05 2.509248305357e-05
2.506175296140e-05 2.506175296140e-05
2.503657285584e-05 2.503657285585e-05
