#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
1.859565128412e-32 1.905690979273e-32
1.839898113036e-32 1.898757485572e-32
1.822794681001e-32 1.893561660139e-32
1.814483844757e-32 1.871186187395e-32
1.776389441813e-32 1.848336619445e-32
1.771946693587e-32 1.835257186705e-32
1.752799723708e-32 1.830715849119e-32
1.748969062783e-32 1.825719787238e-32
1.730601408068e-32 1.803408294641e-32
1.730505497837e-32 1.780704885154e-32
1.700416687192e-32 1.768407886688e-32
1.664118475646e-32 1.756845240539e-32
1.653046157115e-32 1.727891442586e-32
1.646939390564e-32 1.699309140275e-32
1.632414070032e-32 1.694426812991e-32
1.599607983730e-32 1.670045904287e-32
1.589923643389e-32 1.669518019256e-32
1.580560037538e-32 1.640436786862e-32
1.576546468306e-32 1.628771759047e-32
1.543136617513e-32 1.624398127169e-32
1.530955088905e-32 1.617474183885e-32
1.526476838060e-32 1.587104256413e-32
1.516933861963e-32 1.583099868999e-32
1.488311000364e-32 1.578345275414e-32
1.485046980718e-32 1.559495526654e-32
1.466272725567e-32 1.555636843816e-32
1.445723247399e-32 1.554202991990e-32
1.435980540213e-32 1.546725094182e-32
1.428323217544e-32 1.537121993366e-32
1.415567170685e-32 1.517291317315e-32
1.405356353526e-32 1.497965179631e-32
1.402083643636e-32 1.480490444017e-32
1.391740840925e-32 1.478210724245e-32
1.381750228414e-32 1.471541222652e-32
1.378994867727e-32 1.449524032438e-32
1.375815325230e-32 1.440116783633e-32
1.368665070581e-32 1.430568480923e-32
1.360313708072e-32 1.411019158707e-32
1.345838911080e-32 1.404024852525e-32
1.334891265366e-32 1.401888727111e-32
1.331060691124e-32 1.397016431367e-32
1.323568342829e-32 1.395154017986e-32
1.315170162176e-32 1.388298340511e-32
1.312430525574e-32 1.384931924543e-32
1.292038173985e-32 1.371056536006e-32
1.290367180200e-32 1.366942036776e-32
1.278299985377e-32 1.358936134738e-32
1.261743361191e-32 1.341431082985e-32
1.254466214631e-32 1.325763708409e-32
1.251819338402e-32 1.311404586414e-32
1.248830008565e-32 1.296057043543e-32
1.245175493124e-32 1.289417002242e-32
1.236692326158e-32 1.275596682697e-32
1.234473219307e-32 1.249941349412e-32
1.221475520085e-32 1.239967977829e-32
1.216445142189e-32 1.224551224446e-32
1.199181903077e-32 1.207628913366e-32
1.193308351060e-32 1.203997793720e-32
1.184131254154e-32 1.186526267829e-32
1.166940546593e-32 1.179833955119e-32
1.160125646554e-32 1.179713390789e-32
1.153680183515e-32 1.176283485845e-32
1.133116584709e-32 1.163694893620e-32
1.122257206593e-32 1.160407405183e-32
1.101433860470e-32 1.159113575879e-32
1.100120489323e-32 1.157776069439e-32
1.095332682910e-32 1.156805429215e-32
1.079481865484e-32 1.139668750208e-32
1.058170601597e-32 1.126778481875e-32
1.042682494879e-32 1.119213118840e-32
1.035306447409e-32 1.115429381007e-32
1.025175864014e-32 1.109563543919e-32
1.019665809732e-32 1.097071724892e-32
9.950534503741e-33 1.075467616653e-32
9.885490453153e-33 1.073977150992e-32
9.823750400992e-33 1.057511064627e-32
9.804606495935e-33 1.044621563610e-32
9.798267053019e-33 1.042447620049e-32
9.688547357977e-33 1.033143382729e-32
9.602595956185e-33 1.016903702352e-32
9.567437403004e-33 1.005644177682e-32
9.556294400646e-33 9.969202652206e-33
9.527792136444e-33 9.919843823853e-33
9.419959213492e-33 9.905976867713e-33
9.271852840932e-33 9.837412255812e-33
9.212202733053e-33 9.635782998796e-33
9.171623877806e-33 9.582205543920e-33
9.143856089822e-33 9.564624385778e-33
8.980136986844e-33 9.481434208336e-33
8.980105681131e-33 9.450177614716e-33
8.859959569058e-33 9.375179879958e-33
8.803346315943e-33 9.352365769269e-33
8.743590320671e-33 9.267407444289e-33
8.598808809012e-33 9.241339158120e-33
8.393909359156e-33 9.211157116109e-33
8.377317083106e-33 9.146911879241e-33
8.364735647823e-33 9.070108236162e-33
8.193385753235e-33 8.929595438221e-33
8.155956056555e-33 8.838875997335e-33
8.149259583118e-33 8.815809892222e-33
8.021618874446e-33 8.715845710319e-33
7.993518832200e-33 8.595759646338e-33
7.978214729411e-33 8.506243900639e-33
7.940271130814e-33 8.440637320044e-33
7.833813517765e-33 8.415377035573e-33
7.798292564310e-33 8.391507059748e-33
7.707611527571e-33 8.271982293670e-33
7.598951056636e-33 8.122212267328e-33
7.570981706640e-33 8.065812609381e-33
7.502868460169e-33 8.009716310060e-33
7.460156344967e-33 7.964624636832e-33
7.396982588947e-33 7.949500331564e-33
7.365083488653e-33 7.927461595764e-33
7.324174306544e-33 7.925867615619e-33
7.244856597541e-33 7.865827048496e-33
7.077996734408e-33 7.771009822397e-33
7.049158673736e-33 7.768720434651e-33
7.008775059646e-33 7.753175560966e-33
6.867922284746e-33 7.728650825850e-33
6.814936117918e-33 7.726706119500e-33
6.705823157321e-33 7.665465654162e-33
6.630653910470e-33 7.636347858013e-33
6.585095169428e-33 7.573716236389e-33
6.535644282215e-33 7.508824504920e-33
6.442266628624e-33 7.445023739377e-33
6.376017037271e-33 7.382758992011e-33
6.342273025662e-33 7.320662913042e-33
6.332925527413e-33 7.200796104147e-33
6.267444284256e-33 7.137032774622e-33
6.214493432446e-33 7.088913077285e-33
6.109220970965e-33 7.066293515721e-33
6.047397144760e-33 7.032157042588e-33
6.003207541838e-33 6.991239525766e-33
5.981281196208e-33 6.961557658115e-33
5.956823531276e-33 6.906251226615e-33
5.928689940448e-33 6.881596836291e-33
5.793859469897e-33 6.870111397158e-33
5.740076814527e-33 6.833343921187e-33
5.705071531419e-33 6.710496629339e-33
5.686085160257e-33 6.675578941474e-33
5.616033757054e-33 6.652617559218e-33
5.581354010495e-33 6.578798647911e-33
5.567842439597e-33 6.529258119656e-33
5.536715151941e-33 6.490768960599e-33
5.535134641568e-33 6.450789095039e-33
5.527093180099e-33 6.435143824035e-33
5.495602702722e-33 6.402018471037e-33
5.480313374624e-33 6.386619967976e-33
5.465611184460e-33 6.263085859969e-33
5.457455150886e-33 6.208799841012e-33
5.436539074445e-33 6.130113723038e-33
5.410868925045e-33 6.087233444293e-33
5.397831747812e-33 6.035413948463e-33
5.386648210385e-33 5.961988014952e-33
5.369958093432e-33 5.953450584248e-33
5.358578812429e-33 5.900755541411e-33
5.337123610743e-33 5.876085211613e-33
5.308012253409e-33 5.843045576721e-33
5.292883240677e-33 5.777174987627e-33
5.280659579571e-33 5.749592275722e-33
5.258644675281e-33 5.749317640434e-33
5.246242259030e-33 5.733011876381e-33
5.219024642215e-33 5.683599358972e-33
5.209922685953e-33 5.678916318996e-33
5.181724389533e-33 5.648425647222e-33
5.165258188832e-33 5.644951719211e-33
5.140707618254e-33 5.594848266185e-33
5.115510509793e-33 5.585895438745e-33
5.101128319629e-33 5.576225880470e-33
5.100339423066e-33 5.549131600508e-33
5.058779437761e-33 5.517644084031e-33
5.040233850326e-33 5.484527452654e-33
5.009020300927e-33 5.470022197414e-33
4.991499822571e-33 5.449820835044e-33
4.980019602548e-33 5.412408061964e-33
4.952930289659e-33 5.406053389196e-33
4.928505771790e-33 5.395284872841e-33
4.859717294330e-33 5.375411797568e-33
4.824341374614e-33 5.317811067797e-33
4.773361909492e-33 5.304174513140e-33
4.743904770099e-33 5.292890652108e-33
4.724573038027e-33 5.281162098666e-33
4.684511022653e-33 5.234379775369e-33
4.645798436493e-33 5.205581092428e-33
4.612294126361e-33 5.181772042183e-33
4.597017371159e-33 5.164934704863e-33
4.575592591539e-33 5.155091914775e-33
4.556150917118e-33 5.120317486370e-33
4.527900345079e-33 5.114224832591e-33
4.457957472893e-33 5.071802559513e-33
4.418224942992e-33 5.066817128496e-33
4.389637774116e-33 5.000287481571e-33
4.346969476528e-33 4.991014211339e-33
4.286821408218e-33 4.961730384671e-33
4.267831434845e-33 4.954314813863e-33
4.246215244544e-33 4.911683861853e-33
4.219464076118e-33 4.877668925491e-33
4.176908664243e-33 4.872046619251e-33
4.159534742972e-33 4.869280022914e-33
4.117121483771e-33 4.844775159694e-33
4.082298873028e-33 4.802723473588e-33
4.052967518186e-33 4.776457277647e-33
4.013766595034e-33 4.759921141527e-33
3.987351815917e-33 4.728636275565e-33
3.932662704990e-33 4.708340833782e-33
3.920200927020e-33 4.698115320723e-33
3.827083083169e-33 4.625555799717e-33
3.815677327644e-33 4.621015134888e-33
3.803136460163e-33 4.557167948309e-33
3.778549366802e-33 4.535513813292e-33
3.713618257552e-33 4.525823793915e-33
3.684472721836e-33 4.497500230611e-33
3.677818848548e-33 4.492431219623e-33
3.615077966958e-33 4.486685993380e-33
3.588758367332e-33 4.447046936188e-33
3.571596254903e-33 4.418833490909e-33
3.542547510952e-33 4.356516103561e-33
3.485413492079e-33 4.297120253420e-33
3.477486390901e-33 4.277717939898e-33
3.456513594686e-33 4.256350311006e-33
3.413750511006e-33 4.224056342288e-33
3.350795329177e-33 4.143103817719e-33
3.298583581071e-33 4.128914083011e-33
3.265907294770e-33 4.094270911865e-33
3.249082369320e-33 4.078537202897e-33
3.239402872288e-33 4.031419939531e-33
3.219677555896e-33 4.014417602631e-33
3.199963065852e-33 3.953240197684e-33
3.165341730781e-33 3.896895023230e-33
3.134987291400e-33 3.884786949977e-33
3.110886389428e-33 3.861468183077e-33
3.041879428150e-33 3.842146531088e-33
3.025048284026e-33 3.795170306226e-33
3.021943178024e-33 3.758940561648e-33
3.013482603114e-33 3.747024847465e-33
2.993089750001e-33 3.695947362758e-33
2.987356867799e-33 3.665389819337e-33
2.972564446882e-33 3.616545795843e-33
2.964924587585e-33 3.603948506069e-33
2.948525928514e-33 3.577594446282e-33
2.923006852388e-33 3.551235147580e-33
2.867753814323e-33 3.539335319224e-33
2.844787469051e-33 3.522823262811e-33
2.818564907337e-33 3.494002137334e-33
2.816647478886e-33 3.487218292669e-33
2.790215208028e-33 3.470667689795e-33
2.781052764777e-33 3.453671049739e-33
2.755961083738e-33 3.410224103515e-33
2.741894161789e-33 3.401263742005e-33
2.740053070100e-33 3.380764803606e-33
2.738098932415e-33 3.320048123344e-33
2.732092099090e-33 3.316798867087e-33
2.711817209585e-33 3.302024463164e-33
2.686683083801e-33 3.211121085681e-33
2.677740518379e-33 3.192572567592e-33
2.665230443762e-33 3.113775985832e-33
2.662150484568e-33 3.073961127144e-33
2.649292412841e-33 3.058766728998e-33
2.626830853641e-33 3.044282039407e-33
2.591058426167e-33 3.011261149537e-33
2.586681147759e-33 3.005332786999e-33
2.565238728287e-33 3.000973844557e-33
2.551324848576e-33 2.961504030673e-33
2.515295223518e-33 2.952915963482e-33
2.490197090387e-33 2.940233338059e-33
2.464977476449e-33 2.909819766054e-33
2.432188377074e-33 2.878384961640e-33
2.412995752234e-33 2.861952477733e-33
2.384692551988e-33 2.831143781687e-33
2.376838159029e-33 2.809795724136e-33
2.363918101531e-33 2.792211001167e-33
2.331835641564e-33 2.764713710091e-33
2.316121574585e-33 2.750531757136e-33
2.283495672620e-33 2.750004798603e-33
2.250807672887e-33 2.743175012113e-33
2.209995738684e-33 2.737533503093e-33
2.196888014865e-33 2.722716701156e-33
2.189845357382e-33 2.696741898976e-33
2.180022566897e-33 2.696330367919e-33
2.136297150932e-33 2.681596719855e-33
2.097967550281e-33 2.670939697616e-33
2.096114777637e-33 2.670374258277e-33
2.090038287915e-33 2.651614929002e-33
2.079038660869e-33 2.610519678283e-33
2.070336868012e-33 2.597476471045e-33
2.054186815551e-33 2.571731476347e-33
2.035527504648e-33 2.532677334019e-33
2.027698125072e-33 2.518002487703e-33
2.016647894432e-33 2.494595822925e-33
2.014879385501e-33 2.476184742184e-33
2.001724144909e-33 2.444344592635e-33
1.997070758302e-33 2.429345043998e-33
1.990034663804e-33 2.420898693649e-33
1.978046153235e-33 2.396519207543e-33
1.962740096872e-33 2.380677219883e-33
1.946524119436e-33 2.360243611002e-33
1.938353624336e-33 2.335124567616e-33
1.902013658028e-33 2.301728015713e-33
1.893851371029e-33 2.258765804408e-33
1.856948763627e-33 2.254361608788e-33
1.854339869930e-33 2.242347576764e-33
1.845815618690e-33 2.231803783695e-33
1.816973997557e-33 2.217390165850e-33
1.815892844941e-33 2.198332895755e-33
1.808600261475e-33 2.168217418572e-33
1.787174319835e-33 2.146846231253e-33
1.776863172438e-33 2.129288528967e-33
1.766571975920e-33 2.119347167758e-33
1.761244957385e-33 2.099680716700e-33
1.735043278620e-33 2.091027766838e-33
1.728334578525e-33 2.076656690695e-33
1.725892898610e-33 2.071618320914e-33
1.720123350112e-33 2.057009665371e-33
1.689153939011e-33 2.046555708214e-33
1.685451735452e-33 2.041214826640e-33
1.653095613626e-33 2.024454365770e-33
1.631319540045e-33 2.016697530908e-33
1.628394127145e-33 2.010475191658e-33
1.620553705465e-33 2.006566124077e-33
1.611442524794e-33 1.997611435221e-33
1.596012013010e-33 1.991782957760e-33
1.591133742768e-33 1.987112444286e-33
1.587028085599e-33 1.975454126697e-33
1.567721148481e-33 1.952721620962e-33
1.558831783236e-33 1.938488101837e-33
1.540249293843e-33 1.915951318321e-33
1.530914123920e-33 1.899122103575e-33
1.522389632606e-33 1.867236417298e-33
1.518618993115e-33 1.867020694023e-33
1.513527028493e-33 1.848947233874e-33
1.490797584969e-33 1.831988072145e-33
1.483792839674e-33 1.805842453524e-33
1.468952821321e-33 1.790100464746e-33
1.462708594934e-33 1.753364868507e-33
1.457999392570e-33 1.745024512830e-33
1.451044612325e-33 1.729121049655e-33
1.430704124166e-33 1.709879466795e-33
1.414168339467e-33 1.691702425307e-33
1.387679633218e-33 1.689443330345e-33
1.372471501595e-33 1.670546177017e-33
1.359104391598e-33 1.665268416764e-33
1.356945866076e-33 1.653319133689e-33
1.335880218906e-33 1.643972872785e-33
1.333905051059e-33 1.606697249015e-33
1.316681088661e-33 1.600830336817e-33
1.305775701708e-33 1.577536592266e-33
1.301907266311e-33 1.567978595523e-33
1.296916820793e-33 1.564220078938e-33
1.290621141197e-33 1.553040235111e-33
1.282031771948e-33 1.532380123816e-33
1.267255377338e-33 1.508908907300e-33
1.265794727794e-33 1.502079749069e-33
1.254658032693e-33 1.494313690309e-33
1.243035852765e-33 1.479633997630e-33
1.234795243456e-33 1.472023097778e-33
1.222522263609e-33 1.469378485330e-33
1.215865733367e-33 1.450617527471e-33
1.197097252751e-33 1.436664306942e-33
1.194369572752e-33 1.431655107679e-33
1.176226216344e-33 1.415563394935e-33
1.175064113502e-33 1.406733606490e-33
1.152824242679e-33 1.388430644527e-33
1.147188559776e-33 1.374268660191e-33
1.140252026048e-33 1.367837067283e-33
1.123572438162e-33 1.353838095392e-33
1.110142234823e-33 1.341661280835e-33
1.107230146230e-33 1.325354015401e-33
1.099499845841e-33 1.320354786772e-33
1.087485888161e-33 1.306904853684e-33
1.080532020191e-33 1.295314785416e-33
1.076673617323e-33 1.290681149217e-33
1.074627366058e-33 1.272964982356e-33
1.069269197057e-33 1.259306301341e-33
1.067671569942e-33 1.256847622031e-33
1.057491204018e-33 1.241568504350e-33
1.054382289030e-33 1.232967480989e-33
1.046090440242e-33 1.228721054976e-33
1.035326250878e-33 1.206229026896e-33
1.022446108279e-33 1.193245046181e-33
1.013420011881e-33 1.181154605222e-33
1.003756113204e-33 1.169812176180e-33
1.002781795153e-33 1.166305939759e-33
9.972171272026e-34 1.156028446715e-33
9.906109195661e-34 1.153398582511e-33
9.806040183341e-34 1.137265483661e-33
9.714956638802e-34 1.135539738664e-33
9.705369871697e-34 1.130272244693e-33
9.683095373051e-34 1.124989603053e-33
9.504745232415e-34 1.118558576535e-33
9.472065372802e-34 1.109582761740e-33
9.344814560491e-34 1.107248651173e-33
9.313385022995e-34 1.093114471286e-33
9.258114955987e-34 1.085166809386e-33
9.202372289400e-34 1.084014262260e-33
9.100469043869e-34 1.079127194078e-33
8.989731137120e-34 1.070615776595e-33
8.952268121224e-34 1.066776198809e-33
8.900958016382e-34 1.054123583636e-33
8.751835938435e-34 1.051155744399e-33
8.679393529335e-34 1.047781474953e-33
8.609838329231e-34 1.038248367996e-33
8.530984585139e-34 1.032394423185e-33
8.391215698075e-34 1.017867774758e-33
8.297816991839e-34 1.013424966621e-33
8.210359618998e-34 1.008101070718e-33
8.084121805052e-34 9.928352273879e-34
8.057706501530e-34 9.810822321101e-34
7.971596937366e-34 9.787019572316e-34
7.910942601976e-34 9.691133633595e-34
7.797279711414e-34 9.535811333736e-34
7.741171486985e-34 9.438199747225e-34
7.637408739694e-34 9.367990613116e-34
7.618275595377e-34 9.317643973359e-34
7.586807356947e-34 9.295523955811e-34
7.520070647401e-34 9.260977236455e-34
7.411648167818e-34 9.155883052015e-34
7.392457436473e-34 9.097121621036e-34
7.351953442979e-34 8.984455827049e-34
7.293872088895e-34 8.830119870060e-34
7.240687413665e-34 8.760166094873e-34
7.114803793737e-34 8.715694006743e-34
7.078949749041e-34 8.656503349109e-34
7.074538802236e-34 8.552812229680e-34
7.003845471152e-34 8.493103755089e-34
6.954671473277e-34 8.334389841078e-34
6.803274791640e-34 8.267712860377e-34
6.786848379367e-34 8.227718713052e-34
6.746112263933e-34 8.161854427065e-34
6.652277021647e-34 8.122834769854e-34
6.614527388962e-34 8.007286590115e-34
6.600763887112e-34 7.901745461631e-34
6.565362416520e-34 7.900830225893e-34
6.500595484148e-34 7.799660309412e-34
6.431424622229e-34 7.775028678280e-34
6.384344278380e-34 7.763445807890e-34
6.356898732754e-34 7.709263590460e-34
6.322383998134e-34 7.618076695383e-34
6.275308656783e-34 7.578381272991e-34
6.260752239199e-34 7.483152854339e-34
6.228810546974e-34 7.347040568689e-34
6.166620880990e-34 7.300384255652e-34
6.076788665720e-34 7.237125470634e-34
6.026487769308e-34 7.187992971517e-34
5.982202475542e-34 7.127429530653e-34
5.893913523741e-34 7.089648796484e-34
5.837628805243e-34 7.050473560456e-34
5.820805539999e-34 7.019656535360e-34
5.786613191245e-34 6.938077245372e-34
5.757236826510e-34 6.886449294651e-34
5.702056986053e-34 6.865030957120e-34
5.672636519704e-34 6.782344131294e-34
5.651474756641e-34 6.759395011446e-34
5.613992813909e-34 6.701556677601e-34
5.544901340156e-34 6.667346335942e-34
5.521417974903e-34 6.643083972768e-34
5.486381265459e-34 6.602016389643e-34
5.426404056039e-34 6.529262929311e-34
5.422049645986e-34 6.518418827734e-34
5.366052914007e-34 6.473203926282e-34
5.315277986047e-34 6.460557820850e-34
5.300361646338e-34 6.324586947563e-34
5.217821917368e-34 6.301283700347e-34
5.210301512924e-34 6.289415171154e-34
5.167683057493e-34 6.189900113045e-34
5.152628456253e-34 6.168522829948e-34
5.099813945226e-34 6.092316817886e-34
5.057189829034e-34 6.054171747588e-34
4.999466656901e-34 6.028330122998e-34
4.951603088937e-34 6.023693219096e-34
4.922385002166e-34 5.934489873545e-34
4.921898706066e-34 5.897121146442e-34
4.915946618797e-34 5.853838873867e-34
4.834488042710e-34 5.846838623027e-34
4.771076861804e-34 5.772134355743e-34
4.732794671160e-34 5.719455636877e-34
4.695476290016e-34 5.663034278932e-34
4.687185513064e-34 5.620721837085e-34
4.668174364728e-34 5.599554861795e-34
4.600377398645e-34 5.541943497935e-34
4.533929178972e-34 5.523040830421e-34
4.474597138731e-34 5.502786412593e-34
4.452477480077e-34 5.496740599641e-34
4.427221314154e-34 5.463655691629e-34
4.414922583859e-34 5.420163821394e-34
4.396437133088e-34 5.407456307857e-34
4.360972093439e-34 5.302222900197e-34
4.347570887942e-34 5.270813944769e-34
4.327533863742e-34 5.247352043852e-34
4.305407386148e-34 5.217286220049e-34
4.283803307217e-34 5.191114490276e-34
4.254149834869e-34 5.145309696952e-34
4.230364648015e-34 5.107913457459e-34
4.224919753929e-34 5.101820197479e-34
4.206445153622e-34 5.036800540179e-34
4.181426493643e-34 5.018386566907e-34
4.141912693081e-34 5.006651874061e-34
4.130972372122e-34 4.936425217863e-34
4.119798590444e-34 4.911998851868e-34
4.065821289565e-34 4.834210761673e-34
4.016047873063e-34 4.821277682854e-34
3.995211413851e-34 4.750837837214e-34
3.987208805246e-34 4.718980426501e-34
3.914790119469e-34 4.681725609768e-34
3.908983377229e-34 4.634800848776e-34
3.904322546583e-34 4.590520522051e-34
3.903092457994e-34 4.547483942146e-34
3.875968617164e-34 4.542124833144e-34
3.838036972044e-34 4.489542205601e-34
3.822404758262e-34 4.449032190032e-34
3.808319588474e-34 4.427104698059e-34
3.754628929956e-34 4.411278419767e-34
3.702458931669e-34 4.360097469640e-34
3.667054647148e-34 4.296316814412e-34
3.644871799135e-34 4.289614023637e-34
3.642863324909e-34 4.286070988703e-34
3.596292185698e-34 4.253575300076e-34
3.559821841719e-34 4.225620836405e-34
3.540431477491e-34 4.220304378821e-34
3.484143804307e-34 4.196416091773e-34
3.456817868923e-34 4.180681972427e-34
3.419318449519e-34 4.179166966577e-34
3.398258390089e-34 4.143290754416e-34
3.376997611943e-34 4.127332505624e-34
3.353894968077e-34 4.117961294636e-34
3.337871334132e-34 4.102225343800e-34
3.303581204416e-34 4.078026309102e-34
3.286437919742e-34 4.071163481561e-34
3.232564879422e-34 4.052099969689e-34
3.178727075811e-34 4.017536301643e-34
3.155671586205e-34 4.016394520614e-34
3.128558453720e-34 3.981445763225e-34
3.087798453263e-34 3.916926638537e-34
3.068536855213e-34 3.908970003827e-34
3.033759135304e-34 3.874027929240e-34
3.010383478058e-34 3.836840074544e-34
3.003865698389e-34 3.829985948727e-34
2.946360413589e-34 3.818038964095e-34
2.937692538554e-34 3.788548830478e-34
2.913686828184e-34 3.715134488910e-34
2.889429577482e-34 3.694242512568e-34
2.880411136390e-34 3.680627495496e-34
2.835054592275e-34 3.670620929385e-34
2.823953122768e-34 3.651839045498e-34
2.808842144142e-34 3.643249879411e-34
2.738197945607e-34 3.624360908826e-34
2.723409755621e-34 3.558052767131e-34
2.706963631454e-34 3.538686595843e-34
2.688395215653e-34 3.504180647575e-34
2.672544840848e-34 3.495389629672e-34
2.617350477119e-34 3.456772511739e-34
2.607195046989e-34 3.422225333874e-34
2.571248450639e-34 3.371284746530e-34
2.547051405026e-34 3.366373276059e-34
2.518724688808e-34 3.351054446340e-34
2.494213034405e-34 3.303324202158e-34
2.465031409533e-34 3.277588240013e-34
2.430920464991e-34 3.244104846584e-34
2.413787792475e-34 3.228981179476e-34
2.390215280915e-34 3.203640102734e-34
2.356949763373e-34 3.176798770263e-34
2.346947851815e-34 3.152763143543e-34
2.343278843788e-34 3.127123317534e-34
2.321323066554e-34 3.088229909046e-34
2.298120108226e-34 3.080560295631e-34
2.296702685471e-34 3.043236943525e-34
2.275189980856e-34 3.028712134633e-34
2.264416331776e-34 2.968303716002e-34
2.254716176565e-34 2.940549273130e-34
2.247304530648e-34 2.911094799675e-34
2.225134574492e-34 2.905273312010e-34
2.219626381174e-34 2.888330806863e-34
2.205471827515e-34 2.855011969095e-34
2.199522109035e-34 2.812204152908e-34
2.173318065845e-34 2.787714404388e-34
2.154540498786e-34 2.779398685627e-34
2.128423447699e-34 2.752581172677e-34
2.103460332925e-34 2.718584381804e-34
2.081258913239e-34 2.699872957552e-34
2.069443077896e-34 2.689349178464e-34
2.049391308692e-34 2.675261522611e-34
2.044928542919e-34 2.632834978879e-34
2.026582421975e-34 2.613926089548e-34
2.014043235329e-34 2.595173388661e-34
1.984374609731e-34 2.567720884627e-34
1.962400561680e-34 2.559316133102e-34
1.957996678579e-34 2.519688213429e-34
1.941264759704e-34 2.492321783902e-34
1.918648478662e-34 2.465499725352e-34
1.914817477935e-34 2.443510136183e-34
1.861463304788e-34 2.435337500692e-34
1.847596256706e-34 2.383322276110e-34
1.836642367833e-34 2.367536676891e-34
1.833152039587e-34 2.356805779628e-34
1.823694468842e-34 2.329945763028e-34
1.812134601652e-34 2.310360078816e-34
1.788117160410e-34 2.304965158926e-34
1.767684937009e-34 2.286069954752e-34
1.756164167941e-34 2.262022605935e-34
1.746261637816e-34 2.250418363666e-34
1.730968887967e-34 2.233450333720e-34
1.714806303217e-34 2.214991681167e-34
1.690338943564e-34 2.200915512195e-34
1.681107979735e-34 2.192786091440e-34
1.648503505430e-34 2.178926055189e-34
1.645676485725e-34 2.143459853573e-34
1.625410761186e-34 2.124216385456e-34
1.616140121186e-34 2.101436780555e-34
1.599155073548e-34 2.078653996014e-34
1.584554417962e-34 2.069430819803e-34
1.575968825284e-34 2.060702756050e-34
1.572261750068e-34 2.060049511262e-34
1.570036824799e-34 2.042213626969e-34
1.559640099256e-34 2.029449157882e-34
1.539392896142e-34 2.015908786051e-34
1.525875293128e-34 1.985399817233e-34
1.521744021252e-34 1.978368245759e-34
1.516005775745e-34 1.962011970915e-34
1.507351253037e-34 1.952528320510e-34
1.492814853339e-34 1.936812938480e-34
1.479603746111e-34 1.912044524512e-34
1.458292300944e-34 1.902439842980e-34
1.446896620580e-34 1.873370492639e-34
1.444457754282e-34 1.833590822591e-34
1.421001043309e-34 1.832783111872e-34
1.409298427211e-34 1.812761765808e-34
1.404331607105e-34 1.808950645543e-34
1.388343935006e-34 1.783534992028e-34
1.383100587461e-34 1.769862749966e-34
1.373004930622e-34 1.743472685009e-34
1.360345065857e-34 1.724942585199e-34
1.337379456330e-34 1.723893322212e-34
1.332576409396e-34 1.709572730832e-34
1.318111380445e-34 1.690490938583e-34
1.310361301462e-34 1.680282682412e-34
1.305792986122e-34 1.665858627465e-34
1.302508365555e-34 1.643605270735e-34
1.293294927145e-34 1.639216998179e-34
1.272313914999e-34 1.630083412705e-34
1.267444147341e-34 1.616571861258e-34
1.258018730217e-34 1.615115735436e-34
1.246463359462e-34 1.601505403970e-34
1.245104648954e-34 1.597728885957e-34
1.230503883046e-34 1.594357050576e-34
1.221281649440e-34 1.590389736794e-34
1.212133136847e-34 1.554747191123e-34
1.206523942540e-34 1.549867434676e-34
1.201920087352e-34 1.546551399493e-34
1.190662509626e-34 1.534581791033e-34
1.179537971818e-34 1.531993929345e-34
1.172578172255e-34 1.516688710820e-34
1.166659776877e-34 1.496802198656e-34
1.162509502571e-34 1.487021487120e-34
1.147047321781e-34 1.477599973756e-34
1.142721469479e-34 1.472441366124e-34
1.130957155076e-34 1.471026696873e-34
1.110567406916e-34 1.461647706942e-34
1.103169499955e-34 1.448332869451e-34
1.097682772922e-34 1.434443424252e-34
1.089021481572e-34 1.421707325739e-34
1.086669736992e-34 1.417585114305e-34
1.074842778988e-34 1.414798484016e-34
1.064473049772e-34 1.395714731724e-34
1.057394422543e-34 1.387571830971e-34
1.054898226981e-34 1.376363755784e-34
1.051347066429e-34 1.367258033375e-34
1.046705690790e-34 1.355237504955e-34
1.043924012767e-34 1.345796274084e-34
1.032583144811e-34 1.343276794425e-34
1.030211549171e-34 1.331045883122e-34
1.021101218956e-34 1.309201119374e-34
1.009326253921e-34 1.305463088705e-34
9.933284049740e-35 1.300724351800e-34
9.870515055209e-35 1.300050932472e-34
9.859450323780e-35 1.291258515079e-34
9.821212717269e-35 1.290215956461e-34
9.791896665322e-35 1.280290166980e-34
9.682559190637e-35 1.270107762843e-34
9.613116940072e-35 1.263763470725e-34
9.570044662521e-35 1.259708593821e-34
9.397014867823e-35 1.248663843104e-34
9.315002207741e-35 1.245388284181e-34
9.223988727403e-35 1.236766099811e-34
9.174430504531e-35 1.233053947725e-34
9.127956065692e-35 1.221814080912e-34
9.052182285060e-35 1.209937330463e-34
8.943592202816e-35 1.201044453488e-34
8.934775655229e-35 1.189947288612e-34
8.809347037553e-35 1.184484954679e-34
8.787460914830e-35 1.176650936855e-34
8.663656888277e-35 1.173562064159e-34
8.633000526925e-35 1.158026910479e-34
8.537050985342e-35 1.144296157861e-34
8.455599940811e-35 1.135480289801e-34
8.445721516756e-35 1.133794105203e-34
8.431324202039e-35 1.121111652218e-34
8.411675229277e-35 1.117890911603e-34
8.289486960442e-35 1.109394116408e-34
8.261226510018e-35 1.104449084847e-34
