#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
7.125334221406e-40 1.120624356077e-38
6.877500221842e-40 1.081680542668e-38
6.816632808985e-40 1.069243644362e-38
6.801845280554e-40 1.037632132490e-38
6.495614110741e-40 1.018459924808e-38
6.436262305752e-40 9.953913136658e-39
5.955008424548e-40 9.673217670665e-39
5.796827488887e-40 9.340707975058e-39
5.670734224604e-40 9.001304160105e-39
5.445320184744e-40 8.752562113669e-39
5.088297701600e-40 8.525438372138e-39
4.875044771765e-40 8.309390491604e-39
4.663418963239e-40 8.215463214229e-39
4.595799397970e-40 8.017253374553e-39
4.148986525163e-40 7.866833479429e-39
3.943540837495e-40 7.749929771972e-39
3.682216163284e-40 7.379502828424e-39
3.655996944263e-40 7.184510240957e-39
3.643386902332e-40 7.106353742677e-39
3.534419191837e-40 6.941289480568e-39
3.208579054617e-40 6.792768063050e-39
3.106760218074e-40 6.576058484712e-39
3.013215130665e-40 6.463202159998e-39
2.610343812984e-40 6.415821778887e-39
2.603460244301e-40 6.166121786675e-39
2.585515563944e-40 6.002222851524e-39
2.502552354841e-40 5.960379253110e-39
2.342567827912e-40 5.792628062956e-39
2.123599260515e-40 5.645135211185e-39
2.075741024610e-40 5.533476409984e-39
1.973909841979e-40 5.518512342066e-39
1.761665488382e-40 5.300659370391e-39
1.695223759697e-40 5.075171259706e-39
1.584120471328e-40 5.008041343891e-39
1.506288916908e-40 4.922397850041e-39
1.438323691706e-40 4.833351247165e-39
1.310696063112e-40 4.717174072695e-39
1.306162850712e-40 4.610479388948e-39
1.230832020660e-40 4.417841911537e-39
1.125974854847e-40 4.383138402467e-39
1.061444068194e-40 4.304053412218e-39
1.050823299447e-40 4.218523474037e-39
1.025788922151e-40 4.189359635525e-39
9.876771634288e-41 4.032831173092e-39
9.252087331835e-41 3.911435406856e-39
8.764437458503e-41 3.857201893926e-39
8.227995205676e-41 3.750463481709e-39
8.016882284631e-41 3.665957559129e-39
7.673418071562e-41 3.597512733258e-39
7.651760720489e-41 3.559270981195e-39
7.030691327951e-41 3.373837924388e-39
6.834960165313e-41 3.351011607703e-39
6.670716221548e-41 3.272484207156e-39
6.581731357111e-41 3.224389858416e-39
5.912446684026e-41 3.189233360370e-39
5.767790899061e-41 3.146764096243e-39
5.655483492376e-41 3.069406287700e-39
5.530633250897e-41 2.896838874113e-39
5.512451802775e-41 2.843080568775e-39
4.879742305217e-41 2.776808830389e-39
4.600346066126e-41 2.749986642756e-39
4.363463138416e-41 2.629946907117e-39
4.232919271865e-41 2.565433265702e-39
3.801430499340e-41 2.545769704009e-39
3.646295181412e-41 2.511275724823e-39
3.600512609525e-41 2.442968897864e-39
3.552390147366e-41 2.414769367695e-39
3.425261962672e-41 2.323453777506e-39
3.285446367803e-41 2.299755020953e-39
3.256844030926e-41 2.245181964202e-39
3.230741178886e-41 2.173619443782e-39
3.094210653697e-41 2.138457619838e-39
3.081426676629e-41 2.120799988871e-39
3.022604084461e-41 2.080714781278e-39
3.006053013289e-41 2.009062212903e-39
2.970097548750e-41 1.991261008077e-39
2.813362759693e-41 1.956891013946e-39
2.742785051737e-41 1.900456182034e-39
2.593890399160e-41 1.861239254716e-39
2.530564606067e-41 1.833042682664e-39
2.417894869113e-41 1.773886257167e-39
2.390183481068e-41 1.760407532271e-39
2.329566557571e-41 1.732100819443e-39
2.267475740257e-41 1.686617147662e-39
2.208033372781e-41 1.680037425202e-39
2.058435866331e-41 1.648667815426e-39
1.932098845448e-41 1.612270787201e-39
1.767829111243e-41 1.568561188097e-39
1.730258166238e-41 1.564782070377e-39
1.685225744961e-41 1.514401218589e-39
1.624215880165e-41 1.472287541665e-39
1.620289981059e-41 1.454614079572e-39
1.561387082882e-41 1.404550809209e-39
1.502750701508e-41 1.378985861553e-39
1.451557715417e-41 1.343469914760e-39
1.381982903780e-41 1.337761142389e-39
1.336495494507e-41 1.310077707805e-39
1.300812827277e-41 1.287219446985e-39
1.277370695506e-41 1.253025121753e-39
1.246551858476e-41 1.231754742775e-39
1.152059577730e-41 1.212294765039e-39
1.134259372916e-41 1.167550412217e-39
1.124006093373e-41 1.154872815671e-39
1.108491789381e-41 1.126039418334e-39
1.074720396789e-41 1.118915299909e-39
1.018670572376e-41 1.109809267135e-39
9.904117837127e-42 1.067454721285e-39
9.770043694794e-42 1.056017490715e-39
9.625807298719e-42 1.045602486143e-39
9.271047401240e-42 1.025110708788e-39
9.054353447151e-42 1.006416443891e-39
8.798482581424e-42 9.830161886881e-40
8.611172945469e-42 9.663146512709e-40
8.469190406355e-42 9.483592983507e-40
8.203504204918e-42 9.329745258954e-40
7.879469144358e-42 9.193527302557e-40
7.427224864634e-42 8.909721854304e-40
7.355322348053e-42 8.783985088308e-40
6.980895141234e-42 8.772731671031e-40
6.757233737190e-42 8.496990282555e-40
6.563882946516e-42 8.406887105765e-40
6.518874607017e-42 8.267979459952e-40
6.291643936793e-42 7.960882620322e-40
6.098567767153e-42 7.902272714956e-40
5.996514091237e-42 7.641494303433e-40
5.750954947412e-42 7.492513736910e-40
5.697868606030e-42 7.327659497307e-40
5.550170395524e-42 7.188224418688e-40
5.474060705118e-42 7.127146189002e-40
5.218743256776e-42 7.114341131963e-40
5.156440967054e-42 6.960677056388e-40
5.112625358526e-42 6.791985633226e-40
4.976372251949e-42 6.642632651992e-40
4.813128069914e-42 6.548483797055e-40
4.733963518476e-42 6.426657264147e-40
4.645394260578e-42 6.288330098638e-40
4.512818609659e-42 6.108901465909e-40
4.488170416528e-42 6.005687030493e-40
4.444107332268e-42 5.955917042495e-40
4.378343745447e-42 5.909594015675e-40
4.162314825349e-42 5.743209545357e-40
4.013794636052e-42 5.605173580132e-40
3.881496702816e-42 5.545753212910e-40
3.807458477527e-42 5.433252780004e-40
3.755295666764e-42 5.392333143548e-40
3.666191235884e-42 5.254337112603e-40
3.581279957893e-42 5.139356883067e-40
3.527118974828e-42 5.082722282681e-40
3.452736606150e-42 4.990645579201e-40
3.401161362074e-42 4.968091398537e-40
3.361586206752e-42 4.848012949212e-40
3.304733020274e-42 4.739683708730e-40
3.202611946697e-42 4.681514140857e-40
3.055521472382e-42 4.492974459314e-40
3.045441438818e-42 4.429229640188e-40
2.888488857364e-42 4.418021234306e-40
2.869808406758e-42 4.351101619613e-40
2.837698927149e-42 4.288197303392e-40
2.743547642868e-42 4.110826257672e-40
2.632397302503e-42 4.076988006135e-40
2.584124850571e-42 4.014698065456e-40
2.516444167235e-42 3.903559866150e-40
2.476890813327e-42 3.809831982440e-40
2.403276675736e-42 3.778678001903e-40
2.367409111609e-42 3.713551925343e-40
2.360281162931e-42 3.631235277206e-40
2.353493273002e-42 3.575311321066e-40
2.264072354091e-42 3.505873633270e-40
2.234992405418e-42 3.480775817951e-40
2.228055245526e-42 3.425862241582e-40
2.155276508141e-42 3.424179724337e-40
2.092483246015e-42 3.336774585519e-40
2.045450131135e-42 3.280091319619e-40
2.031255535586e-42 3.226116591193e-40
1.997118714570e-42 3.150726744720e-40
1.964137939995e-42 3.125632109189e-40
1.942391953165e-42 3.074090119827e-40
1.914184276523e-42 3.015590750129e-40
1.852352234628e-42 2.978597294508e-40
1.828125704337e-42 2.950605961962e-40
1.803956715996e-42 2.927289465074e-40
1.789937306473e-42 2.889092747514e-40
1.781029897426e-42 2.832466942353e-40
1.741929789049e-42 2.791613016319e-40
1.708957907734e-42 2.776672864099e-40
1.688290659448e-42 2.759793160269e-40
1.633660881225e-42 2.666237217044e-40
1.595796557437e-42 2.645061622610e-40
1.562580948608e-42 2.597662342079e-40
1.521882903262e-42 2.527416014887e-40
1.494740008963e-42 2.505737210273e-40
1.458810545937e-42 2.491718100858e-40
1.450992561481e-42 2.447601064385e-40
1.400272767923e-42 2.411371838373e-40
1.389343828787e-42 2.383411414344e-40
1.354252828197e-42 2.335600681221e-40
1.331307416800e-42 2.312803655384e-40
1.302546688620e-42 2.274959145266e-40
1.262403250632e-42 2.260494692955e-40
1.254819131132e-42 2.223573392695e-40
1.218265149522e-42 2.158962085951e-40
1.198269162826e-42 2.150314122341e-40
1.171124465670e-42 2.116245270019e-40
1.162095177740e-42 2.079743009574e-40
1.153138496950e-42 2.055868505244e-40
1.118578308117e-42 2.033972370801e-40
1.088562026930e-42 2.010834294523e-40
1.065746608164e-42 1.959596406899e-40
1.054301624650e-42 1.945887887245e-40
1.035711232858e-42 1.905671533985e-40
1.010637241149e-42 1.869776555390e-40
9.879034184471e-43 1.844057382882e-40
9.779739444371e-43 1.819786486270e-40
9.669820251117e-43 1.817177376363e-40
9.576146717324e-43 1.766386541467e-40
9.515979191396e-43 1.749233801421e-40
9.333324702799e-43 1.716725290885e-40
9.173040488516e-43 1.684665410186e-40
8.898225262487e-43 1.665160545011e-40
8.791633452181e-43 1.641905054525e-40
8.604987227594e-43 1.606460198913e-40
8.471720042884e-43 1.596341276227e-40
8.312584481729e-43 1.584010709126e-40
8.191040459538e-43 1.566563569296e-40
7.994678654263e-43 1.536316220926e-40
7.807180124866e-43 1.492160683287e-40
7.648551646660e-43 1.474988301123e-40
7.573146139880e-43 1.472584781586e-40
7.280595130410e-43 1.441847796444e-40
7.267696022762e-43 1.430026319440e-40
7.151427554219e-43 1.424805916494e-40
7.076876602844e-43 1.378796756603e-40
6.941476412794e-43 1.359191482127e-40
6.801699162995e-43 1.341376244851e-40
6.651995623753e-43 1.325369916930e-40
6.539889532997e-43 1.304287569709e-40
6.507366305251e-43 1.290940729844e-40
6.415951052066e-43 1.278169998979e-40
6.397279355824e-43 1.263295739975e-40
6.214578172830e-43 1.257733214804e-40
6.094135219735e-43 1.233447168258e-40
5.968801098383e-43 1.229941949114e-40
5.888026471407e-43 1.218553505155e-40
5.779400156900e-43 1.206261491454e-40
5.743805121502e-43 1.182838159117e-40
5.630355613826e-43 1.168689859288e-40
5.580014303382e-43 1.158806096086e-40
5.431790888336e-43 1.151464988857e-40
5.288758032749e-43 1.142362304317e-40
5.217093267697e-43 1.136004901993e-40
5.198955518890e-43 1.114040002051e-40
5.109069960797e-43 1.079381370705e-40
5.025352359680e-43 1.072060899190e-40
4.965054407278e-43 1.058911789301e-40
4.885484168456e-43 1.045219632438e-40
4.852003537882e-43 1.033570584083e-40
4.796804662527e-43 1.025196858614e-40
4.704119814239e-43 1.010885992443e-40
4.616274952687e-43 1.003441072256e-40
4.599483817100e-43 9.938653548740e-41
4.534776865670e-43 9.742108772114e-41
4.481301287705e-43 9.578735811521e-41
4.393873800314e-43 9.396152730716e-41
4.341061424115e-43 9.285582348168e-41
4.318032957427e-43 9.157559918622e-41
4.302693541887e-43 9.139750811365e-41
4.213063817431e-43 9.063420354553e-41
4.183520938651e-43 9.003284083698e-41
4.073664083293e-43 8.766262686724e-41
4.043976841515e-43 8.726470309119e-41
3.988331390223e-43 8.609456917972e-41
3.873895576016e-43 8.533932989508e-41
3.843361007186e-43 8.434135178251e-41
3.748844469489e-43 8.387984617564e-41
3.715014194650e-43 8.192419774819e-41
3.682508199137e-43 8.094937564632e-41
3.611003373463e-43 8.044684230841e-41
3.557592235591e-43 7.982895268079e-41
3.516165662767e-43 7.939107911444e-41
3.479044470383e-43 7.798570675038e-41
3.445135344719e-43 7.662789566440e-41
3.419777489918e-43 7.627551166127e-41
3.370080273743e-43 7.573345896439e-41
3.331083030305e-43 7.482902111743e-41
3.296487481209e-43 7.355140161164e-41
3.243752846488e-43 7.292979371704e-41
3.236942364262e-43 7.249440543522e-41
3.154192107152e-43 7.169564554738e-41
3.147938041628e-43 7.039321499651e-41
3.074631938007e-43 6.942971598129e-41
3.021359940938e-43 6.817929276408e-41
2.963888747574e-43 6.799610430685e-41
2.947192061347e-43 6.749796067538e-41
2.923625565293e-43 6.687317078465e-41
2.900521146566e-43 6.548642161757e-41
2.874875753829e-43 6.453078350986e-41
2.825124383965e-43 6.288355514075e-41
2.786866131397e-43 6.242272368989e-41
2.766623403856e-43 6.184372673070e-41
2.717068164986e-43 6.154458420427e-41
2.712068460589e-43 6.112468361792e-41
2.658532908960e-43 6.019407631022e-41
2.629671941672e-43 5.974420130142e-41
2.615776521089e-43 5.896912787551e-41
2.558632947662e-43 5.817911019835e-41
2.518045800597e-43 5.705813925323e-41
2.506145169894e-43 5.617369077965e-41
2.486092353630e-43 5.550848341218e-41
2.457550951540e-43 5.505999289139e-41
2.410974536987e-43 5.435532721217e-41
2.394386158972e-43 5.392921369661e-41
2.384891770099e-43 5.350112599858e-41
2.334428479156e-43 5.307516953086e-41
2.319501869348e-43 5.268438462923e-41
2.279248558545e-43 5.149752650338e-41
2.267183112222e-43 5.090890358949e-41
2.238393721583e-43 5.045009391488e-41
2.209305965845e-43 5.011066967804e-41
2.208714236242e-43 4.987063420405e-41
2.159705891727e-43 4.945832123953e-41
2.141513457546e-43 4.880340832472e-41
2.126264376687e-43 4.840284741892e-41
2.096426738481e-43 4.810010852724e-41
2.085359206855e-43 4.669872276337e-41
2.074519643036e-43 4.653235585259e-41
2.043923353931e-43 4.544173451325e-41
1.994413061837e-43 4.529139185751e-41
1.984615611925e-43 4.480792402474e-41
1.957711499128e-43 4.444865862581e-41
1.953604858026e-43 4.405614829081e-41
1.928877372507e-43 4.389855328632e-41
1.920484868427e-43 4.282501745490e-41
1.893657927228e-43 4.268741892791e-41
1.852465863845e-43 4.220253548638e-41
1.844492005746e-43 4.205584959137e-41
1.809301612640e-43 4.167100219362e-41
1.798549317448e-43 4.090513149728e-41
1.791316253742e-43 4.064926288815e-41
1.778992699768e-43 4.022940650013e-41
1.748030632751e-43 3.976674413619e-41
1.731581075400e-43 3.948679706341e-41
1.716801378079e-43 3.881141777494e-41
1.711183068624e-43 3.858513456776e-41
1.686062641419e-43 3.825108893505e-41
1.653548879527e-43 3.804148322252e-41
1.637076667511e-43 3.743858659211e-41
1.620496897000e-43 3.724469985345e-41
1.610097259978e-43 3.670067658931e-41
1.609142068058e-43 3.637384758224e-41
1.584193249984e-43 3.547475278761e-41
1.566506821152e-43 3.531597448373e-41
1.543295197969e-43 3.520346317695e-41
1.532111403781e-43 3.473043456753e-41
1.523831462038e-43 3.447665275944e-41
1.514656786273e-43 3.408869433075e-41
1.495375181589e-43 3.369936443262e-41
1.481199599853e-43 3.357278389490e-41
1.470618613137e-43 3.314041900164e-41
1.463387875250e-43 3.284820826207e-41
1.458615092914e-43 3.220529658010e-41
1.452767718794e-43 3.183160280374e-41
1.439348723893e-43 3.171845937459e-41
1.425297616083e-43 3.159723105206e-41
1.389676241789e-43 3.150093066783e-41
1.388739590111e-43 3.125398509850e-41
1.374626819972e-43 3.077184063122e-41
1.339587867013e-43 3.039448710703e-41
1.332191770380e-43 3.016541142595e-41
1.322427602111e-43 2.991352446447e-41
1.309744984015e-43 2.967178240172e-41
1.300515716417e-43 2.923151084667e-41
1.292064015886e-43 2.887415100282e-41
1.278352911746e-43 2.872278167354e-41
1.256759577070e-43 2.830167632734e-41
1.247849166220e-43 2.789251219039e-41
1.236806351525e-43 2.766612847970e-41
1.233669380771e-43 2.752233962485e-41
1.229794206171e-43 2.728130014072e-41
1.218946118099e-43 2.701834810005e-41
1.199986458501e-43 2.655737582043e-41
1.188607922657e-43 2.636594384438e-41
1.174050510673e-43 2.617907548583e-41
1.152962620343e-43 2.590431600139e-41
1.139577289148e-43 2.567201728376e-41
1.135794299139e-43 2.556231250040e-41
1.123681195473e-43 2.524510210890e-41
1.105856492989e-43 2.508709294512e-41
1.103474346596e-43 2.483079013255e-41
1.087944476384e-43 2.459899885566e-41
1.082730333209e-43 2.430739661909e-41
1.075997074439e-43 2.391480556210e-41
1.060546914505e-43 2.383911951219e-41
1.048386122624e-43 2.367720740585e-41
1.044356575614e-43 2.358482797964e-41
1.022859628855e-43 2.314615106999e-41
1.015189045248e-43 2.297735261542e-41
1.005843705326e-43 2.293884736922e-41
9.897192029251e-44 2.270228161970e-41
9.753549429004e-44 2.255097968439e-41
9.590360016851e-44 2.236716800435e-41
9.517756857127e-44 2.230173354191e-41
9.451322564142e-44 2.200838342646e-41
9.375389442505e-44 2.166049088335e-41
9.340426791336e-44 2.149565168002e-41
9.251581167456e-44 2.126721439726e-41
9.099424691137e-44 2.108708332074e-41
9.006156809768e-44 2.091920680425e-41
8.939161894784e-44 2.082499265080e-41
8.861945816056e-44 2.069334110861e-41
8.781070397595e-44 2.022838707309e-41
8.741584275135e-44 2.013931207751e-41
8.655183694490e-44 2.004517372975e-41
8.636688889510e-44 1.983132650688e-41
8.525517286479e-44 1.962497003352e-41
8.443888336530e-44 1.957720486673e-41
8.397958743360e-44 1.918868276873e-41
8.371842825336e-44 1.882866024987e-41
8.273840065257e-44 1.875127371997e-41
8.171221623988e-44 1.856724869313e-41
8.079920021220e-44 1.848429277839e-41
8.048719674694e-44 1.830651298024e-41
7.951882601422e-44 1.811386153519e-41
7.911318097729e-44 1.803242314113e-41
7.896852774848e-44 1.789380457249e-41
7.779296456115e-44 1.769520832064e-41
7.742407673914e-44 1.768789050201e-41
7.553621952661e-44 1.743793148359e-41
7.457629818624e-44 1.729656958315e-41
7.386346531005e-44 1.693912279538e-41
7.351471952854e-44 1.682144269804e-41
7.257823441231e-44 1.664825200001e-41
7.185716622863e-44 1.656588815958e-41
7.134431899071e-44 1.649751885648e-41
7.082521047646e-44 1.638477026850e-41
7.012374344808e-44 1.618937893090e-41
6.970440982655e-44 1.608138192494e-41
6.942263026015e-44 1.591456893362e-41
6.879199420435e-44 1.564062514396e-41
6.773557995232e-44 1.560106239460e-41
6.738269068069e-44 1.551069042600e-41
6.619569240723e-44 1.525798061056e-41
6.615547325657e-44 1.513830600001e-41
6.560539970140e-44 1.491557861137e-41
6.544932756959e-44 1.481516434754e-41
6.424212285445e-44 1.458830302777e-41
6.393059354698e-44 1.437833496307e-41
6.378235513538e-44 1.433966040439e-41
6.308021215001e-44 1.427904069068e-41
6.280432411788e-44 1.414446790094e-41
6.237920637979e-44 1.406937846852e-41
6.212401453970e-44 1.380551143249e-41
6.109161920042e-44 1.367291032344e-41
6.096029715677e-44 1.362365634534e-41
6.071945023519e-44 1.350737400541e-41
6.031497541295e-44 1.335062140635e-41
5.894295184924e-44 1.319613412733e-41
5.869089114942e-44 1.305114104497e-41
5.754372145281e-44 1.300416156253e-41
5.719857406650e-44 1.291676393344e-41
5.703122164260e-44 1.269201712985e-41
5.632553166138e-44 1.263326260409e-41
5.582379842723e-44 1.252631663986e-41
5.557458312795e-44 1.243787681584e-41
5.510804380572e-44 1.221891837664e-41
5.428634848337e-44 1.213787862454e-41
5.409573795312e-44 1.203075279745e-41
5.326079202057e-44 1.195049452480e-41
5.317140361086e-44 1.185699181304e-41
5.227838451029e-44 1.181857335707e-41
5.192632068237e-44 1.166443434022e-41
5.162181505103e-44 1.159608764946e-41
5.119502762982e-44 1.147829331641e-41
5.086306568069e-44 1.133362104497e-41
5.021181749378e-44 1.124875316739e-41
5.011549270624e-44 1.104187833567e-41
4.923348379365e-44 1.102303131347e-41
4.909894948742e-44 1.086472861003e-41
4.881220480335e-44 1.082995844210e-41
4.837104817107e-44 1.078574646760e-41
4.826350605756e-44 1.066853122191e-41
4.772347340714e-44 1.063389721771e-41
4.741787853951e-44 1.049045811429e-41
4.676019409938e-44 1.042471357465e-41
4.661019714419e-44 1.027685728729e-41
4.606603329383e-44 1.018326386725e-41
4.592868820387e-44 1.010856085754e-41
4.531314184019e-44 1.002321154476e-41
4.439170713138e-44 9.929345181735e-42
4.427742313092e-44 9.840500926496e-42
4.410762018217e-44 9.810062994795e-42
4.366647004590e-44 9.719012208858e-42
4.359031319683e-44 9.604629655826e-42
4.339102815620e-44 9.432846412105e-42
4.269304388320e-44 9.311300799163e-42
4.249835757820e-44 9.238976972865e-42
4.236064573679e-44 9.159971771713e-42
4.191337434918e-44 9.055515637439e-42
4.174410175228e-44 9.005176641745e-42
4.150970363276e-44 8.967636862190e-42
4.067495851869e-44 8.892511474251e-42
4.050149886206e-44 8.814322908984e-42
4.011862421394e-44 8.741788965873e-42
4.008077206517e-44 8.696768673385e-42
3.951736889021e-44 8.612381839921e-42
3.931637352088e-44 8.512737999485e-42
3.904652082399e-44 8.490525529658e-42
3.889179220517e-44 8.394366454135e-42
3.847043002832e-44 8.343256597259e-42
3.836181110237e-44 8.270175943243e-42
3.792747783473e-44 8.147794794439e-42
3.761975068354e-44 8.047455528321e-42
3.753890605396e-44 8.017784889106e-42
3.716568536992e-44 7.996562347844e-42
3.698801917688e-44 7.866831271199e-42
3.638218846055e-44 7.808264258328e-42
3.617751988002e-44 7.764699033112e-42
3.590851892985e-44 7.691693278304e-42
3.557976368884e-44 7.643133452996e-42
3.525573518405e-44 7.577781631399e-42
3.494574772343e-44 7.504473267779e-42
3.481152743921e-44 7.407311983441e-42
3.451971640947e-44 7.367943380148e-42
3.427350161436e-44 7.291927676929e-42
3.389739175340e-44 7.250353600267e-42
3.363151948225e-44 7.182854064945e-42
3.345855970919e-44 7.068830246182e-42
3.306743280588e-44 7.058655850004e-42
3.289294932717e-44 6.956520252030e-42
3.281834797295e-44 6.885917997756e-42
3.277768324738e-44 6.843514162740e-42
3.260678941545e-44 6.765925065801e-42
3.240207248935e-44 6.682009829578e-42
3.213347548167e-44 6.648312010460e-42
3.188662068216e-44 6.589970560621e-42
3.160201440286e-44 6.575371309725e-42
3.133858237457e-44 6.491290321020e-42
3.127284717202e-44 6.449135020962e-42
3.096211567447e-44 6.394720087258e-42
3.086727813727e-44 6.349549036256e-42
3.082080153632e-44 6.334352861443e-42
3.038513364841e-44 6.230464339747e-42
3.020426127586e-44 6.169552912273e-42
2.992147292257e-44 6.148180277678e-42
2.958474946775e-44 6.080820082396e-42
2.952242349410e-44 6.002772783416e-42
2.930670777803e-44 5.966789247089e-42
2.907940701053e-44 5.931425761168e-42
2.885385536679e-44 5.877320336182e-42
2.874739339801e-44 5.823409115589e-42
2.832980478776e-44 5.711505178185e-42
2.794871885948e-44 5.644922988776e-42
2.787128057285e-44 5.588701008054e-42
2.773146523738e-44 5.572131199226e-42
2.752666812476e-44 5.506438109280e-42
2.718180162845e-44 5.449779622052e-42
2.681152594674e-44 5.399873749684e-42
2.663465028255e-44 5.357649666466e-42
2.641602007226e-44 5.304758108561e-42
2.615833805635e-44 5.282447752897e-42
2.610607703859e-44 5.275258474358e-42
2.584502399619e-44 5.235036476147e-42
2.555654558604e-44 5.185602120495e-42
2.550299094562e-44 5.176749160137e-42
2.540981495000e-44 5.084238568499e-42
2.500200557408e-44 5.067692687714e-42
2.473216893852e-44 4.996563210398e-42
2.465786753151e-44 4.948268826190e-42
2.441493025106e-44 4.902530749967e-42
2.417281560059e-44 4.873322738428e-42
2.410682713425e-44 4.846618174638e-42
2.394944580968e-44 4.815692369438e-42
2.368692950196e-44 4.748356105086e-42
2.352221430285e-44 4.726945562965e-42
2.337229906668e-44 4.687769473061e-42
2.331227778107e-44 4.665496334595e-42
2.325129674212e-44 4.620982374907e-42
2.304933077274e-44 4.575511366302e-42
2.287647761590e-44 4.491545481785e-42
2.272742626640e-44 4.466258136091e-42
2.259526975351e-44 4.452153115640e-42
2.250779784458e-44 4.406833890080e-42
2.228893733812e-44 4.378814169133e-42
2.208416060344e-44 4.340338168511e-42
2.188002894124e-44 4.297089057588e-42
2.186394680270e-44 4.267816951139e-42
2.174317919309e-44 4.209498729457e-42
2.163887302870e-44 4.192368856248e-42
2.141948039286e-44 4.174021002192e-42
2.134801092754e-44 4.138250508548e-42
2.113701155390e-44 4.102750433384e-42
2.097295014818e-44 4.053291857415e-42
2.079140053544e-44 4.041416626929e-42
2.056373046233e-44 4.028695022923e-42
2.039888710005e-44 4.013079117885e-42
2.035838710311e-44 3.985868753300e-42
2.023331736810e-44 3.969069152896e-42
2.002025974073e-44 3.908467325218e-42
1.995259745011e-44 3.898465007226e-42
1.973764334596e-44 3.873267727406e-42
1.968972303260e-44 3.810359544381e-42
1.947392403730e-44 3.781859721942e-42
1.927233288570e-44 3.730880348279e-42
1.922967353388e-44 3.725375530998e-42
1.911983376716e-44 3.695068741789e-42
1.902953216449e-44 3.641127141460e-42
1.890594147549e-44 3.606105581147e-42
1.869859824791e-44 3.604882563259e-42
1.860168866012e-44 3.555093648104e-42
1.846102392815e-44 3.531471410827e-42
1.833101020270e-44 3.511573069195e-42
1.826485292574e-44 3.488259490470e-42
1.807381505417e-44 3.447777228664e-42
1.795583753094e-44 3.405450536618e-42
1.790198619976e-44 3.385480023978e-42
1.777348354999e-44 3.376517791042e-42
1.767663496174e-44 3.344550071534e-42
1.760114166714e-44 3.331527766231e-42
1.750192869637e-44 3.309477711715e-42
1.730667515209e-44 3.293126109160e-42
1.722419116852e-44 3.242256173683e-42
1.709393778805e-44 3.221187655070e-42
1.703159998334e-44 3.209359075343e-42
1.696100856828e-44 3.192758065072e-42
1.682359169448e-44 3.151617206087e-42
1.664567552333e-44 3.149599073112e-42
1.656675684887e-44 3.117995014321e-42
1.638361197356e-44 3.068932771211e-42
1.634461695018e-44 3.043297139375e-42
1.621053320865e-44 3.021439423971e-42
1.610028332188e-44 3.018716834807e-42
1.604946983486e-44 2.977849301974e-42
1.593867606100e-44 2.967933317954e-42
1.582801851755e-44 2.914784068559e-42
1.569214657458e-44 2.895315464466e-42
1.568213482775e-44 2.868829506171e-42
1.549344684536e-44 2.837303803701e-42
1.527567600467e-44 2.827772121024e-42
1.525216294680e-44 2.795879859341e-42
1.512582386823e-44 2.786822040351e-42
1.504635110267e-44 2.767829908973e-42
1.496544734299e-44 2.723830955574e-42
1.485563237874e-44 2.719512183715e-42
1.464851269884e-44 2.685691721247e-42
1.460288058858e-44 2.675303792021e-42
1.453651144930e-44 2.648597850918e-42
1.436803853122e-44 2.642860127873e-42
1.429196370602e-44 2.622585609758e-42
1.427763251189e-44 2.603632541582e-42
1.422155359052e-44 2.593424700140e-42
1.411880983971e-44 2.580750780920e-42
1.390602958195e-44 2.553840742901e-42
1.387812967676e-44 2.536995188092e-42
1.368864900803e-44 2.518036560826e-42
1.366077630078e-44 2.497879088207e-42
1.346233822038e-44 2.473488879529e-42
1.340610797920e-44 2.466722308121e-42
1.333043861629e-44 2.439085234186e-42
1.332404541389e-44 2.418705267888e-42
1.328788702465e-44 2.410888920012e-42
1.317801924857e-44 2.376094255481e-42
1.313939141937e-44 2.370860618830e-42
1.302744091016e-44 2.339786507507e-42
1.284626107031e-44 2.332991367338e-42
1.281685986123e-44 2.315101926769e-42
1.270975191590e-44 2.304415358902e-42
1.266936221657e-44 2.289946092126e-42
1.258366008590e-44 2.271604787393e-42
1.254389422106e-44 2.242899558699e-42
1.243907596629e-44 2.229845599105e-42
1.240129002347e-44 2.208724329980e-42
1.221995161772e-44 2.182681768900e-42
1.219906194774e-44 2.180693400059e-42
1.214302520730e-44 2.168934765882e-42
1.197647342630e-44 2.130887065980e-42
1.186531918642e-44 2.122595161998e-42
1.174457521638e-44 2.114020906382e-42
1.173434127902e-44 2.107785245531e-42
1.165176840988e-44 2.087557090845e-42
1.161864081253e-44 2.065858724138e-42
1.147831800186e-44 2.053508509224e-42
1.143200434785e-44 2.031384447006e-42
1.126981761651e-44 2.006659316563e-42
1.120488773409e-44 2.000461125387e-42
1.115087096053e-44 1.987808775750e-42
1.108698142667e-44 1.981751942052e-42
1.104152977471e-44 1.973630215368e-42
1.094910099061e-44 1.951391196036e-42
1.086586015829e-44 1.942999373099e-42
1.083492687387e-44 1.933182836218e-42
1.081954849025e-44 1.903165495232e-42
1.067572668277e-44 1.897340946154e-42
1.061212977887e-44 1.885142961033e-42
1.055986283835e-44 1.876046184534e-42
1.042296911667e-44 1.859938916735e-42
1.034205159181e-44 1.853600082163e-42
1.029192342987e-44 1.849502038679e-42
1.024954216792e-44 1.834361127138e-42
1.022448205225e-44 1.802171377150e-42
