#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
5.646703141353e-45 4.548196894497e-44
5.614093825241e-45 4.533367721419e-44
5.591292066451e-45 4.522063760077e-44
5.581174502401e-45 4.493004882381e-44
5.543812403532e-45 4.471470650664e-44
5.530602753369e-45 4.451541156258e-44
5.504622579918e-45 4.429947545720e-44
5.437676225646e-45 4.407304089079e-44
5.423538292986e-45 4.387856814895e-44
5.414206105860e-45 4.369558211148e-44
5.365151227679e-45 4.354409528804e-44
5.349762002286e-45 4.337464101841e-44
5.321592650198e-45 4.317871480342e-44
5.277459618924e-45 4.308833789253e-44
5.271340444149e-45 4.286198117478e-44
5.246981749567e-45 4.261591530277e-44
5.240480054038e-45 4.249114082529e-44
5.217196030042e-45 4.243478283902e-44
5.183499696425e-45 4.213753775565e-44
5.164944604281e-45 4.205966357009e-44
5.131754034449e-45 4.185527294762e-44
5.127466379597e-45 4.161486262776e-44
5.099035563489e-45 4.136051966548e-44
5.082486979102e-45 4.107536273984e-44
5.056467595371e-45 4.090588624390e-44
5.025176928065e-45 4.074206751184e-44
5.015905655075e-45 4.060652262561e-44
4.990899017346e-45 4.042370448726e-44
4.965936189733e-45 4.022824706507e-44
4.922174981565e-45 4.005398011338e-44
4.903074976473e-45 3.990186329827e-44
4.886829820669e-45 3.952447936967e-44
4.875970938270e-45 3.935664096157e-44
4.859326285472e-45 3.912681415277e-44
4.841827677304e-45 3.889804665932e-44
4.803981013884e-45 3.882829264237e-44
4.784898183999e-45 3.858631819126e-44
4.774042196123e-45 3.830568249184e-44
4.750396202352e-45 3.810769805314e-44
4.721107217017e-45 3.800706229954e-44
4.715394502329e-45 3.774573635401e-44
4.680590129812e-45 3.771451773472e-44
4.652602126116e-45 3.767162308136e-44
4.634791159252e-45 3.728605683146e-44
4.625033785199e-45 3.709045441172e-44
4.607810041771e-45 3.703458591754e-44
4.573586125043e-45 3.687659267851e-44
4.553862121518e-45 3.666590573406e-44
4.525993831405e-45 3.651374418780e-44
4.510395840624e-45 3.633383454040e-44
4.496915440088e-45 3.614010005122e-44
4.482047455437e-45 3.589799945890e-44
4.455479053107e-45 3.585833919379e-44
4.420925983980e-45 3.571534846433e-44
4.406189148128e-45 3.559355776851e-44
4.387778152001e-45 3.544697499496e-44
4.378636100032e-45 3.524004944255e-44
4.327446918084e-45 3.517883942692e-44
4.314155914715e-45 3.481791269959e-44
4.300156550006e-45 3.461079588849e-44
4.286295634648e-45 3.451223306375e-44
4.253596458553e-45 3.441587485036e-44
4.250956383666e-45 3.405737730703e-44
4.237100488238e-45 3.398044422157e-44
4.230599832333e-45 3.388535428939e-44
4.196626934597e-45 3.355824881218e-44
4.180610926540e-45 3.344700726624e-44
4.160512031103e-45 3.326884362638e-44
4.133543463616e-45 3.316400738074e-44
4.110790401039e-45 3.302855397708e-44
4.103867398629e-45 3.283428776840e-44
4.083929743115e-45 3.275111844991e-44
4.065525201758e-45 3.265186599689e-44
4.046310530339e-45 3.249559152913e-44
4.024125881145e-45 3.233558930432e-44
3.999372206271e-45 3.212184293087e-44
3.989564453665e-45 3.204274441278e-44
3.979034920603e-45 3.184166801609e-44
3.957762932619e-45 3.180379661368e-44
3.939016059164e-45 3.167450274231e-44
3.919160274306e-45 3.155438487194e-44
3.915212372336e-45 3.133255142281e-44
3.910072151078e-45 3.126341576588e-44
3.879252739324e-45 3.110224054516e-44
3.853447642016e-45 3.084564793705e-44
3.841799839254e-45 3.070794717980e-44
3.806597579248e-45 3.061421387638e-44
3.784940224693e-45 3.051130484507e-44
3.781030484446e-45 3.042930336080e-44
3.758687494689e-45 3.020239062461e-44
3.746760510620e-45 3.005147605087e-44
3.738925817551e-45 2.997535132077e-44
3.713684574335e-45 2.977563293804e-44
3.697003944128e-45 2.960740194821e-44
3.682465067310e-45 2.938864512822e-44
3.670226746730e-45 2.935726439904e-44
3.652733460912e-45 2.928080128123e-44
3.644088324426e-45 2.910348285564e-44
3.632887063866e-45 2.895941335081e-44
3.617594432439e-45 2.874598938412e-44
3.602819108237e-45 2.866309029189e-44
3.586404703299e-45 2.848850537115e-44
3.557088173148e-45 2.842158701327e-44
3.548373237213e-45 2.824369630401e-44
3.539733499730e-45 2.797602719686e-44
3.518015479888e-45 2.786322310497e-44
3.494834528853e-45 2.779166782287e-44
3.490063609028e-45 2.773225892768e-44
3.464930148032e-45 2.766519763223e-44
3.449926057026e-45 2.752557175721e-44
3.430633176056e-45 2.742593285756e-44
3.422829942784e-45 2.739365923053e-44
3.405172882836e-45 2.729914145231e-44
3.384669694849e-45 2.709704252616e-44
3.366398196911e-45 2.705594050757e-44
3.358158023811e-45 2.679323658498e-44
3.346213920928e-45 2.677906303412e-44
3.334643118165e-45 2.659898472404e-44
3.324290586481e-45 2.636033991732e-44
3.310443064354e-45 2.633194339614e-44
3.289276650509e-45 2.614861439648e-44
3.286086744596e-45 2.611448878777e-44
3.280639254979e-45 2.601673129845e-44
3.260713608896e-45 2.578632602779e-44
3.240298826474e-45 2.572020433831e-44
3.224524698001e-45 2.554949959354e-44
3.218425490482e-45 2.545931037235e-44
3.212096994688e-45 2.532005468576e-44
3.199304261352e-45 2.519956210983e-44
3.187269095835e-45 2.503611793571e-44
3.167110000259e-45 2.486432561687e-44
3.161608503185e-45 2.478006997583e-44
3.141216236069e-45 2.458061991030e-44
3.138120624924e-45 2.447230442607e-44
3.109814590546e-45 2.443941930883e-44
3.093051473885e-45 2.427910422516e-44
3.092006829001e-45 2.422331680902e-44
3.068105820511e-45 2.408162146363e-44
3.055776683489e-45 2.397592892204e-44
3.043206605622e-45 2.387488955501e-44
3.023609251738e-45 2.373509074931e-44
3.010559456150e-45 2.368159713017e-44
3.006967754859e-45 2.361232949551e-44
2.988840547837e-45 2.347877950791e-44
2.980059084730e-45 2.338435898474e-44
2.957632755743e-45 2.326504006595e-44
2.953570559904e-45 2.312297725620e-44
2.938212834980e-45 2.305148847246e-44
2.928999359839e-45 2.292681055332e-44
2.911811871734e-45 2.285255703689e-44
2.901900089330e-45 2.276644014729e-44
2.895275708790e-45 2.274123226551e-44
2.876046256434e-45 2.256865171338e-44
2.870047797718e-45 2.250566509839e-44
2.855898279359e-45 2.234842002356e-44
2.846447145652e-45 2.224511060661e-44
2.837317456363e-45 2.212175436689e-44
2.819426265091e-45 2.198615198042e-44
2.813904089255e-45 2.186648729322e-44
2.805096638158e-45 2.183861264338e-44
2.791431275824e-45 2.174856245113e-44
2.786113816254e-45 2.156152462407e-44
2.770597216850e-45 2.146594637965e-44
2.760989461494e-45 2.144476324097e-44
2.750442532266e-45 2.129167888887e-44
2.724161064600e-45 2.117575541943e-44
2.698149128743e-45 2.106187555972e-44
2.696730251079e-45 2.093915305020e-44
2.685980624950e-45 2.085632445530e-44
2.677765610794e-45 2.081463558007e-44
2.672457135893e-45 2.074410348630e-44
2.661105765114e-45 2.061788379447e-44
2.653742334239e-45 2.052821585417e-44
2.637178552601e-45 2.039353602659e-44
2.629596505033e-45 2.028796470735e-44
2.622435072267e-45 2.014143705266e-44
2.611379096221e-45 2.011033615308e-44
2.590642142149e-45 2.005988208982e-44
2.577706363308e-45 1.993775744046e-44
2.570226033726e-45 1.972864905283e-44
2.552513865973e-45 1.964844071578e-44
2.541788376727e-45 1.957662697970e-44
2.532918140367e-45 1.956574535062e-44
2.523699583183e-45 1.939400113397e-44
2.513921265159e-45 1.934112878562e-44
2.512058258265e-45 1.927205180559e-44
2.505540122125e-45 1.909738117045e-44
2.494485702811e-45 1.907156760982e-44
2.481416598618e-45 1.899031433522e-44
2.468721795920e-45 1.877943188974e-44
2.464311775858e-45 1.874456992331e-44
2.456377116859e-45 1.867053948381e-44
2.434896682677e-45 1.857897910161e-44
2.426885192661e-45 1.837114181592e-44
2.421207295066e-45 1.832211993221e-44
2.412087050422e-45 1.830999281010e-44
2.402383372448e-45 1.824740841060e-44
2.397907359269e-45 1.814114213162e-44
2.384891175369e-45 1.802499661366e-44
2.368285506613e-45 1.794315336238e-44
2.360943853213e-45 1.774737462576e-44
2.354253755067e-45 1.772530030755e-44
2.347942444570e-45 1.757814229490e-44
2.339015218549e-45 1.752705041875e-44
2.308118036710e-45 1.741305984735e-44
2.295425053301e-45 1.739773818644e-44
2.290524091772e-45 1.730130924585e-44
2.271734171126e-45 1.724921959332e-44
2.270452251450e-45 1.719426330649e-44
2.266134692686e-45 1.708280810786e-44
2.259552317961e-45 1.696607166375e-44
2.240817451312e-45 1.685844783605e-44
2.236060870050e-45 1.680411337908e-44
2.231415179930e-45 1.676060534490e-44
2.226304439087e-45 1.674287193538e-44
2.214072233872e-45 1.668600096142e-44
2.204238232465e-45 1.654201961820e-44
2.193718325591e-45 1.648443013158e-44
2.182663664340e-45 1.635889272951e-44
2.174784657891e-45 1.627483368150e-44
2.170099012245e-45 1.622055460973e-44
2.156435352650e-45 1.615002824201e-44
2.143481477535e-45 1.610438650577e-44
2.140999657885e-45 1.600749347838e-44
2.123990406229e-45 1.595904400365e-44
2.118832326499e-45 1.589306648362e-44
2.112550435683e-45 1.586358277064e-44
2.108482348768e-45 1.576700336334e-44
2.099415607231e-45 1.568328342743e-44
2.096002551220e-45 1.552435315547e-44
2.077792836795e-45 1.548404844515e-44
2.075750853183e-45 1.543169482812e-44
2.070882091662e-45 1.535653043840e-44
2.066396825124e-45 1.529387653838e-44
2.051008707198e-45 1.520423168300e-44
2.047964054730e-45 1.518108779560e-44
2.038710786181e-45 1.506354196331e-44
2.028143078873e-45 1.504764971925e-44
2.019958013078e-45 1.500595220050e-44
2.016168025369e-45 1.493064052870e-44
2.006520052736e-45 1.486013008125e-44
1.999761755112e-45 1.474363924918e-44
1.993159532612e-45 1.465441801279e-44
1.982401930877e-45 1.460350919518e-44
1.969203283075e-45 1.449740380422e-44
1.954546144537e-45 1.443063416239e-44
1.947413539680e-45 1.438137102710e-44
1.935596395020e-45 1.425442329526e-44
1.933587775320e-45 1.423693545493e-44
1.926738702737e-45 1.417987489919e-44
1.915109413658e-45 1.411550652340e-44
1.906277068977e-45 1.401898040855e-44
1.897738094812e-45 1.399966521665e-44
1.890951284372e-45 1.386095034364e-44
1.883820934667e-45 1.380363535676e-44
1.881085560972e-45 1.379292510438e-44
1.866720219518e-45 1.371689302208e-44
1.861995809817e-45 1.362378931643e-44
1.857429479623e-45 1.354157505977e-44
1.852600817998e-45 1.347563007364e-44
1.842438858364e-45 1.335492944909e-44
1.840203630213e-45 1.330345499220e-44
1.829385697660e-45 1.327377589996e-44
1.824063375292e-45 1.323133441943e-44
1.816967379445e-45 1.317716385417e-44
1.812083672444e-45 1.310768964825e-44
1.799934360210e-45 1.306750502288e-44
1.797780847615e-45 1.302891619213e-44
1.794554715509e-45 1.295382992575e-44
1.784209449264e-45 1.290850007657e-44
1.774225811700e-45 1.277332024417e-44
1.766589252121e-45 1.271827294761e-44
1.764244804451e-45 1.267440622576e-44
1.754490254312e-45 1.264982383000e-44
1.751934846926e-45 1.254720562264e-44
1.743513928398e-45 1.247647382358e-44
1.730262981731e-45 1.245990131449e-44
1.727049684824e-45 1.237038010948e-44
1.719668327088e-45 1.231114363137e-44
1.711625776547e-45 1.228627787398e-44
1.710058516459e-45 1.220259668207e-44
1.703259359451e-45 1.211539695081e-44
1.701073970654e-45 1.209385338123e-44
1.692604775419e-45 1.198705049924e-44
1.689741141640e-45 1.197249488765e-44
1.681661803620e-45 1.188965511030e-44
1.675139391834e-45 1.186226106168e-44
1.668946347933e-45 1.179659726782e-44
1.654571504385e-45 1.174360056228e-44
1.645694727920e-45 1.170418702785e-44
1.638394763364e-45 1.160767461865e-44
1.634593109661e-45 1.157386965511e-44
1.623607659409e-45 1.153032016824e-44
1.619729677462e-45 1.147423305438e-44
1.616245918003e-45 1.143937947643e-44
1.609407208528e-45 1.138204366067e-44
1.605495232857e-45 1.135451334342e-44
1.598554185116e-45 1.129967968370e-44
1.593445555600e-45 1.121087177871e-44
1.582309845115e-45 1.118654296145e-44
1.580338687489e-45 1.116243460512e-44
1.568769369116e-45 1.105407093032e-44
1.566500550589e-45 1.096411616105e-44
1.554944678378e-45 1.092849887974e-44
1.551480228334e-45 1.088131508990e-44
1.548531335214e-45 1.080628090126e-44
1.537193754871e-45 1.074311033894e-44
1.536444803932e-45 1.066714369024e-44
1.524967933510e-45 1.065820848262e-44
1.518839313218e-45 1.061382075325e-44
1.514718447156e-45 1.054234053378e-44
1.502639960126e-45 1.050084502360e-44
1.500077141009e-45 1.043128465828e-44
1.492417407452e-45 1.036138844446e-44
1.491272767682e-45 1.035801082626e-44
1.482737201081e-45 1.030025632478e-44
1.476808355476e-45 1.024014041020e-44
1.471219903337e-45 1.015132139680e-44
1.468691983166e-45 1.014278113955e-44
1.459776999968e-45 1.005919856941e-44
1.454673718895e-45 1.002195806887e-44
1.445474207834e-45 1.000398197769e-44
1.444069466621e-45 9.923281160696e-45
1.436253185907e-45 9.846426883035e-45
1.434548623761e-45 9.814210601746e-45
1.429723656337e-45 9.772445425825e-45
1.423982548441e-45 9.728341128577e-45
1.422117606313e-45 9.670658333321e-45
1.417712198007e-45 9.651943804966e-45
1.411069368200e-45 9.598605859916e-45
1.403994868436e-45 9.557379508999e-45
1.398386094970e-45 9.495955130404e-45
1.392285425731e-45 9.436555043913e-45
1.387461473501e-45 9.399535031234e-45
1.386138321383e-45 9.398089433656e-45
1.378192754244e-45 9.320218901666e-45
1.370699123311e-45 9.236860990249e-45
1.364263798836e-45 9.203296659873e-45
1.360764177523e-45 9.168989188373e-45
1.356838500394e-45 9.157491806619e-45
1.352919753593e-45 9.088493637159e-45
1.351510153262e-45 9.070686582113e-45
1.347122915632e-45 9.011678858092e-45
1.335095209872e-45 8.968137376350e-45
1.331078780865e-45 8.917457783105e-45
1.326956633444e-45 8.894840766823e-45
1.325604100319e-45 8.852360495685e-45
1.319973717113e-45 8.813269556701e-45
1.316868239644e-45 8.745658681146e-45
1.310149693830e-45 8.713574057216e-45
1.308717545593e-45 8.671814074197e-45
1.303329450088e-45 8.593432325462e-45
1.295731288145e-45 8.556141223298e-45
1.292711924166e-45 8.527021851684e-45
1.287438544933e-45 8.469713539991e-45
1.283398065296e-45 8.453743594868e-45
1.278715441775e-45 8.396984580749e-45
1.270586909254e-45 8.368409142193e-45
1.270537101264e-45 8.288213894343e-45
1.265424281689e-45 8.280529424740e-45
1.261346630556e-45 8.220145554283e-45
1.251809190335e-45 8.150731875651e-45
1.247784503668e-45 8.137431109493e-45
1.244538944090e-45 8.095780638325e-45
1.240668125457e-45 8.083229823519e-45
1.235906486965e-45 8.019694313448e-45
1.232786751258e-45 7.999376819131e-45
1.229093450374e-45 7.944730559724e-45
1.222868794669e-45 7.926585042355e-45
1.210974011000e-45 7.871226340540e-45
1.209546371058e-45 7.814255268593e-45
1.200700907652e-45 7.798757904447e-45
1.196027029595e-45 7.779628461546e-45
1.193097277799e-45 7.748696678066e-45
1.192105640684e-45 7.736341811992e-45
1.187793305837e-45 7.675283861632e-45
1.183811932445e-45 7.593110606611e-45
1.176439267635e-45 7.581368614046e-45
1.173973154616e-45 7.530811704831e-45
1.169353367484e-45 7.511773155618e-45
1.164214295277e-45 7.470331178408e-45
1.161015101846e-45 7.445073156499e-45
1.152678342142e-45 7.372329497098e-45
1.147571096037e-45 7.362459526835e-45
1.144560274807e-45 7.315459661828e-45
1.137926623085e-45 7.280204612650e-45
1.136947283678e-45 7.235201533437e-45
1.133196428207e-45 7.224867150352e-45
1.128539136754e-45 7.203199983052e-45
1.121937944623e-45 7.142196496245e-45
1.117887699759e-45 7.114677325972e-45
1.114686179295e-45 7.085745100760e-45
1.112390234129e-45 7.044042017631e-45
1.106654278738e-45 7.013256856539e-45
1.101613613584e-45 6.977835851135e-45
1.099247431337e-45 6.938914422613e-45
1.095679403077e-45 6.894457069144e-45
1.090248753374e-45 6.869147713374e-45
1.089971874103e-45 6.825340832029e-45
1.077756782662e-45 6.790987132342e-45
1.073527586332e-45 6.723312086990e-45
1.068015359333e-45 6.705887803653e-45
1.064750572466e-45 6.666389489861e-45
1.061479814131e-45 6.632785143436e-45
1.056421394379e-45 6.601009677025e-45
1.052004486232e-45 6.580541413456e-45
1.048973209216e-45 6.556065082633e-45
1.040659910376e-45 6.510437611468e-45
1.038212999375e-45 6.482148678985e-45
1.034373578163e-45 6.450158077694e-45
1.029952171644e-45 6.406562519190e-45
1.026713226627e-45 6.382074301016e-45
1.022822388713e-45 6.362617489535e-45
1.020463170728e-45 6.347900324844e-45
1.016571961495e-45 6.302673706933e-45
1.012105746122e-45 6.272960405517e-45
1.008773256488e-45 6.242847487110e-45
1.006031589791e-45 6.227556814297e-45
1.000904970413e-45 6.199780159879e-45
9.972438806654e-46 6.161340111821e-45
9.933820661573e-46 6.135236432294e-45
9.909857906865e-46 6.103819100348e-45
9.881714948728e-46 6.090168945680e-45
9.812504860002e-46 6.001487306850e-45
9.754244381872e-46 5.984676711667e-45
9.730299930781e-46 5.951575581492e-45
9.703349595967e-46 5.935362573221e-45
9.638717178836e-46 5.894677158628e-45
9.629993665192e-46 5.877314009963e-45
9.589411561619e-46 5.800153865396e-45
9.573911492131e-46 5.776485665571e-45
9.508448596803e-46 5.761660139992e-45
9.495818735721e-46 5.704283130582e-45
9.458829716409e-46 5.697428873741e-45
9.430795915794e-46 5.686940598200e-45
9.401035233341e-46 5.625750752058e-45
9.368491380279e-46 5.577239914192e-45
9.316844858938e-46 5.565120454330e-45
9.295799414530e-46 5.545217036619e-45
9.248229472193e-46 5.520067151584e-45
9.191026946765e-46 5.483443201728e-45
9.168973894053e-46 5.463079976405e-45
9.135144403678e-46 5.416663057570e-45
9.116727245141e-46 5.399531619091e-45
9.061099702655e-46 5.349841686497e-45
9.008739928905e-46 5.346766501617e-45
8.990106509214e-46 5.311225036283e-45
8.970433458061e-46 5.302118381869e-45
8.901297686716e-46 5.274847987037e-45
8.858996631646e-46 5.256334503755e-45
8.817049057308e-46 5.215253857220e-45
8.814536260539e-46 5.173547280606e-45
8.752688393077e-46 5.130674107318e-45
8.702137933427e-46 5.118853428661e-45
8.687909686191e-46 5.088615100098e-45
8.648219233359e-46 5.068994577228e-45
8.625180528402e-46 5.057666020743e-45
8.612283699912e-46 5.004130848039e-45
8.565127997202e-46 4.986366305304e-45
8.553167359836e-46 4.956963258205e-45
8.499644205803e-46 4.924606950552e-45
8.471860548932e-46 4.910489733093e-45
8.426989142738e-46 4.856782141650e-45
8.378945396790e-46 4.847983683040e-45
8.336574420299e-46 4.805487338473e-45
8.314452238853e-46 4.778987309637e-45
8.250789855458e-46 4.769646293964e-45
8.235911009587e-46 4.750576543992e-45
8.223193812912e-46 4.721797608629e-45
8.190446390134e-46 4.694286853407e-45
8.126025294371e-46 4.673471609595e-45
8.093027078334e-46 4.659031161506e-45
8.053011483176e-46 4.648398824553e-45
8.039505965667e-46 4.617980971072e-45
8.023727994585e-46 4.587575745742e-45
7.973339788697e-46 4.533698339022e-45
7.940717683396e-46 4.518026702400e-45
7.919680109141e-46 4.509530104169e-45
7.903269273190e-46 4.478483973552e-45
7.851634589514e-46 4.468852353129e-45
7.818289909770e-46 4.456975598456e-45
7.782712607210e-46 4.438922584888e-45
7.765480515174e-46 4.421593776813e-45
7.725644808161e-46 4.380315221204e-45
7.711800182381e-46 4.373193518722e-45
7.698733994631e-46 4.309616925158e-45
7.667084145036e-46 4.297611408034e-45
7.641991171571e-46 4.270469554493e-45
7.592683538499e-46 4.237661367319e-45
7.573206834822e-46 4.221477638567e-45
7.539804069951e-46 4.197959038414e-45
7.530391181158e-46 4.151039994886e-45
7.518894950988e-46 4.145915792110e-45
7.471323293201e-46 4.129145943812e-45
7.408883233329e-46 4.120800526481e-45
7.380792371426e-46 4.088696893954e-45
7.370070245948e-46 4.053563395962e-45
7.333138880308e-46 4.027110371577e-45
7.324065099114e-46 4.016880122993e-45
7.302800674283e-46 3.996747871729e-45
7.253955392603e-46 3.969598381982e-45
7.229515110264e-46 3.959491832847e-45
7.217372478338e-46 3.941932940616e-45
7.178497689008e-46 3.927335368817e-45
7.134203920351e-46 3.911690560672e-45
7.102730841852e-46 3.889213418874e-45
7.082252350611e-46 3.851115490155e-45
7.051687417616e-46 3.830695366626e-45
7.011818765868e-46 3.823429381481e-45
6.988580159063e-46 3.787637999112e-45
6.966784792740e-46 3.755206410636e-45
6.922541657431e-46 3.733557886593e-45
6.906883619988e-46 3.727158458343e-45
6.882440923124e-46 3.710191458246e-45
6.845067668850e-46 3.681313083430e-45
6.821045153275e-46 3.672903079367e-45
6.810510649244e-46 3.665613315535e-45
6.776108840655e-46 3.630839214281e-45
6.760585173862e-46 3.608858410214e-45
6.723160791471e-46 3.584958988270e-45
6.694722651881e-46 3.570543012896e-45
6.682538808660e-46 3.558195713666e-45
6.644011696596e-46 3.530904758326e-45
6.622637696846e-46 3.526818413019e-45
6.604355064983e-46 3.514114456469e-45
6.580529819569e-46 3.503286798351e-45
6.540933965738e-46 3.477365560091e-45
6.518866051892e-46 3.459581421247e-45
6.487834772479e-46 3.439158173483e-45
6.455612454205e-46 3.412779762244e-45
6.436226306770e-46 3.402536617219e-45
6.409827479769e-46 3.380675215344e-45
6.386433426371e-46 3.358920361275e-45
6.371171209481e-46 3.341702445898e-45
6.348941389493e-46 3.324307793211e-45
6.332305568077e-46 3.305225583908e-45
6.292747017083e-46 3.277550489738e-45
6.273874747426e-46 3.263734142963e-45
6.260161597728e-46 3.255323229246e-45
6.206589313168e-46 3.236000498869e-45
6.185641188536e-46 3.218184915872e-45
6.164547744617e-46 3.203218706802e-45
6.143997458498e-46 3.164576365827e-45
6.117018534768e-46 3.155205899935e-45
6.100630040118e-46 3.134327619866e-45
6.068474164844e-46 3.128055240083e-45
6.037988636064e-46 3.109466862233e-45
6.033589589317e-46 3.095727846924e-45
6.001668010901e-46 3.082545098645e-45
5.961274517871e-46 3.078255297874e-45
5.941929739130e-46 3.051304035292e-45
5.915272221689e-46 3.031896742414e-45
5.875541013761e-46 3.025738383029e-45
5.860917802652e-46 3.005233701711e-45
5.846064882395e-46 2.984808795397e-45
5.790235135284e-46 2.952211724352e-45
5.787936835360e-46 2.941953991700e-45
5.771319017917e-46 2.924120274722e-45
5.740297204423e-46 2.910578914638e-45
5.721667933628e-46 2.880960367072e-45
5.718209139036e-46 2.872874005679e-45
5.688288803113e-46 2.846791402599e-45
5.665251395492e-46 2.830031588603e-45
5.658572815067e-46 2.812907050765e-45
5.615471041085e-46 2.783217389406e-45
5.598081123635e-46 2.759170183633e-45
5.579000139825e-46 2.742252941607e-45
5.566774345682e-46 2.724620167670e-45
5.546575452619e-46 2.717541104458e-45
5.532075824294e-46 2.693507950917e-45
5.452550579333e-46 2.671677039005e-45
5.424102431149e-46 2.661772094701e-45
5.415528050489e-46 2.647430429150e-45
5.405835904875e-46 2.642247694773e-45
5.375587568187e-46 2.621994662691e-45
5.334764039600e-46 2.611587097320e-45
5.321674478738e-46 2.586664157273e-45
5.292045178150e-46 2.565881481633e-45
5.278221180910e-46 2.557885589527e-45
5.245818077910e-46 2.541027416896e-45
5.227489760703e-46 2.531991445218e-45
5.213094476796e-46 2.507728927386e-45
5.212944306659e-46 2.494055599320e-45
5.182414351791e-46 2.487568658806e-45
5.167471594380e-46 2.467788933130e-45
5.144183033259e-46 2.462754478262e-45
5.133292957512e-46 2.451966954851e-45
5.084658196775e-46 2.431523452941e-45
5.062109520741e-46 2.427010342444e-45
5.052279354882e-46 2.409606258710e-45
5.040563253832e-46 2.399576513322e-45
5.008490488001e-46 2.386149360662e-45
5.002144943182e-46 2.365672913380e-45
4.965427419997e-46 2.348706478828e-45
4.925040168733e-46 2.340133365644e-45
4.905590481417e-46 2.329970645255e-45
4.893397580799e-46 2.303284507882e-45
4.864632438080e-46 2.283757683504e-45
4.840936745203e-46 2.274944110928e-45
4.831214987721e-46 2.268209648303e-45
4.812894723822e-46 2.246518017850e-45
4.804063874351e-46 2.232608646090e-45
4.776128256809e-46 2.224919836986e-45
4.753460009906e-46 2.196768279159e-45
4.723620765352e-46 2.195298610653e-45
4.713579560590e-46 2.171820123361e-45
4.696654356792e-46 2.170022583311e-45
4.680150331989e-46 2.157442903643e-45
4.665029372794e-46 2.154262459317e-45
4.650123866810e-46 2.143082620340e-45
4.612299827378e-46 2.131394869849e-45
4.603311890860e-46 2.122489540166e-45
4.585181816452e-46 2.105333483156e-45
4.557190327432e-46 2.097727326394e-45
4.528948150157e-46 2.088999845434e-45
4.512906834524e-46 2.081675372249e-45
4.491498255388e-46 2.065168619625e-45
4.473253128263e-46 2.052395923445e-45
4.461702870305e-46 2.042417039346e-45
4.438706075221e-46 2.024130532095e-45
4.399107904596e-46 2.011349170971e-45
4.389018594316e-46 2.001880476421e-45
4.364698386718e-46 1.982752862937e-45
4.350802568314e-46 1.976704543911e-45
4.339686420815e-46 1.959049950828e-45
4.311611768756e-46 1.943771864726e-45
4.286540482662e-46 1.927990346415e-45
4.285018405683e-46 1.922835068472e-45
4.280289681326e-46 1.904331923834e-45
4.253358782181e-46 1.892618602182e-45
4.239022155398e-46 1.881864192796e-45
4.215020571717e-46 1.877088725873e-45
4.196688696788e-46 1.865167828848e-45
4.185055321077e-46 1.850010068250e-45
4.160611258679e-46 1.841565676555e-45
4.141039289726e-46 1.834135282344e-45
4.136890687655e-46 1.822623146955e-45
4.117543166954e-46 1.811283459870e-45
4.068910561724e-46 1.803854907323e-45
4.063988241196e-46 1.786425733063e-45
4.050342540136e-46 1.775937287220e-45
4.041530139871e-46 1.765957713823e-45
4.019452313630e-46 1.762413222414e-45
4.007322173119e-46 1.750293632637e-45
3.981653617878e-46 1.744569589876e-45
3.973672533163e-46 1.738268047123e-45
3.951901341652e-46 1.725806537430e-45
3.938073109212e-46 1.718573924542e-45
3.926332585067e-46 1.699372925715e-45
3.906839561620e-46 1.681621041394e-45
3.891614729625e-46 1.671873724428e-45
3.875906574414e-46 1.666605280737e-45
3.865137733975e-46 1.659701467604e-45
3.842995205423e-46 1.650077809997e-45
3.830422527838e-46 1.644304806068e-45
3.819445752028e-46 1.626961198426e-45
3.817012460878e-46 1.619566867706e-45
3.790536063225e-46 1.612931550666e-45
3.771235097154e-46 1.601792508359e-45
3.744333488441e-46 1.597783129876e-45
3.719375061001e-46 1.588466149063e-45
3.711415188052e-46 1.571371927008e-45
3.701713193436e-46 1.559253834424e-45
3.675433136937e-46 1.553785417328e-45
3.639475915323e-46 1.547415402803e-45
3.634837370665e-46 1.536297941395e-45
3.629893728240e-46 1.528897528015e-45
3.618789061296e-46 1.507425706187e-45
3.606466335212e-46 1.505956134708e-45
3.590074261975e-46 1.492812268485e-45
3.565720435712e-46 1.486645431537e-45
3.561243138318e-46 1.476174868158e-45
3.554636736884e-46 1.472744223000e-45
3.543015033668e-46 1.465409338415e-45
3.526269985677e-46 1.450373652899e-45
3.495726104776e-46 1.446962342175e-45
3.481752849807e-46 1.442054880507e-45
3.467509606189e-46 1.431430197860e-45
3.445759551556e-46 1.422263316111e-45
3.443191812416e-46 1.414096720301e-45
3.425941085618e-46 1.395688780793e-45
3.414951260176e-46 1.391077689743e-45
3.400642811257e-46 1.376644161279e-45
3.374558385655e-46 1.372739762617e-45
3.371500234847e-46 1.361999418829e-45
3.353943766012e-46 1.360149643176e-45
3.324184415506e-46 1.354469591199e-45
3.319605275899e-46 1.348264828482e-45
3.317229671144e-46 1.333933803871e-45
3.295499911292e-46 1.323126312739e-45
3.278094473182e-46 1.319670516098e-45
3.260027838667e-46 1.307163545286e-45
3.249778702718e-46 1.302882903930e-45
3.236273586170e-46 1.285033009726e-45
3.216425122369e-46 1.275729319315e-45
3.195255834842e-46 1.269474798096e-45
3.180083339834e-46 1.262441170914e-45
3.173910852010e-46 1.252568231063e-45
