#lambda_l=8.391336194687e-02, lambda_r=8.391336194687e-02
9.341113330313e-06 9.341113330313e-06
9.287424047554e-06 9.287424047554e-06
9.270132013002e-06 9.270132013002e-06
9.257273376353e-06 9.257273376353e-06
9.253700282714e-06 9.253700282714e-06
9.106814694182e-06 9.106814694182e-06
9.047103527380e-06 9.047103527380e-06
9.001992103303e-06 9.001992103303e-06
8.974453163269e-06 8.974453163269e-06
8.947671184060e-06 8.947671184060e-06
8.838206081302e-06 8.838206081302e-06
8.833501243070e-06 8.833501243070e-06
8.816468244592e-06 8.816468244592e-06
8.752226429230e-06 8.752226429230e-06
8.718722953374e-06 8.718722953374e-06
8.647257837171e-06 8.647257837171e-06
8.578287320066e-06 8.578287320066e-06
8.574249712055e-06 8.574249712055e-06
8.508083773962e-06 8.508083773962e-06
8.484380820745e-06 8.484380820745e-06
8.475665620513e-06 8.475665620513e-06
8.447269400128e-06 8.447269400128e-06
8.436832588308e-06 8.436832588308e-06
8.383373475777e-06 8.383373475777e-06
8.375078026325e-06 8.375078026325e-06
8.243765398878e-06 8.243765398878e-06
8.197584635983e-06 8.197584635983e-06
8.192912223288e-06 8.192912223288e-06
8.164327962582e-06 8.164327962582e-06
8.131399598811e-06 8.131399598811e-06
8.084739497206e-06 8.084739497206e-06
8.052437930491e-06 8.052437930491e-06
8.040238391305e-06 8.040238391305e-06
8.031866750612e-06 8.031866750612e-06
7.993431284357e-06 7.993431284357e-06
7.937887391380e-06 7.937887391380e-06
7.919754775528e-06 7.919754775528e-06
7.848395271775e-06 7.848395271775e-06
7.815934795866e-06 7.815934795866e-06
7.780778222110e-06 7.780778222110e-06
7.679659701849e-06 7.679659701849e-06
7.615442572201e-06 7.615442572201e-06
7.590312541151e-06 7.590312541151e-06
7.578558634196e-06 7.578558634196e-06
7.514639375294e-06 7.514639375294e-06
7.496257433956e-06 7.496257433956e-06
7.490772454929e-06 7.490772454929e-06
7.465364569352e-06 7.465364569352e-06
7.406925613227e-06 7.406925613227e-06
7.372781377345e-06 7.372781377345e-06
7.327103802805e-06 7.327103802806e-06
7.299298161964e-06 7.299298161964e-06
7.253276372339e-06 7.253276372339e-06
7.231930425008e-06 7.231930425008e-06
7.144886880022e-06 7.144886880022e-06
7.133311122162e-06 7.133311122162e-06
7.092603900801e-06 7.092603900801e-06
7.079540286472e-06 7.079540286472e-06
7.065581875631e-06 7.065581875631e-06
7.022224563211e-06 7.022224563211e-06
7.009920618850e-06 7.009920618850e-06
6.994620599271e-06 6.994620599271e-06
6.933077076210e-06 6.933077076210e-06
6.765385569708e-06 6.765385569708e-06
6.755659790739e-06 6.755659790739e-06
6.726783103584e-06 6.726783103584e-06
6.714896780809e-06 6.714896780809e-06
6.669453252392e-06 6.669453252392e-06
6.579274702773e-06 6.579274702774e-06
6.490086904017e-06 6.490086904016e-06
6.451218504907e-06 6.451218504907e-06
6.390862467286e-06 6.390862467286e-06
6.389606673501e-06 6.389606673501e-06
6.382426820869e-06 6.382426820869e-06
6.380596539866e-06 6.380596539866e-06
6.368948904589e-06 6.368948904589e-06
6.282837258128e-06 6.282837258128e-06
6.268693506819e-06 6.268693506819e-06
6.256432978389e-06 6.256432978389e-06
6.251749797377e-06 6.251749797377e-06
6.197403261970e-06 6.197403261970e-06
6.161235684859e-06 6.161235684859e-06
6.106684880931e-06 6.106684880931e-06
6.100110657139e-06 6.100110657139e-06
6.061249587370e-06 6.061249587370e-06
6.050946210820e-06 6.050946210820e-06
6.017378131247e-06 6.017378131247e-06
6.014674354340e-06 6.014674354340e-06
5.961392314580e-06 5.961392314580e-06
5.917115540184e-06 5.917115540184e-06
5.822905996417e-06 5.822905996418e-06
5.753835811842e-06 5.753835811842e-06
5.731934001650e-06 5.731934001650e-06
5.710245809161e-06 5.710245809161e-06
5.707622129304e-06 5.707622129304e-06
5.667847305873e-06 5.667847305873e-06
5.651272306256e-06 5.651272306256e-06
5.592177349848e-06 5.592177349848e-06
5.564684946464e-06 5.564684946464e-06
5.559316891968e-06 5.559316891968e-06
5.520110358306e-06 5.520110358306e-06
5.500927472217e-06 5.500927472217e-06
5.488621942514e-06 5.488621942514e-06
5.462217674823e-06 5.462217674823e-06
5.369485010905e-06 5.369485010905e-06
5.339750348708e-06 5.339750348708e-06
5.336682490930e-06 5.336682490930e-06
5.335663967673e-06 5.335663967673e-06
5.323322755505e-06 5.323322755505e-06
5.319508309659e-06 5.319508309659e-06
5.305420011114e-06 5.305420011114e-06
5.301245194632e-06 5.301245194632e-06
5.298248363134e-06 5.298248363134e-06
5.281222087199e-06 5.281222087199e-06
5.269076430729e-06 5.269076430729e-06
5.266174083454e-06 5.266174083454e-06
5.252173921953e-06 5.252173921953e-06
5.192390223446e-06 5.192390223446e-06
5.190269748364e-06 5.190269748364e-06
5.158964328408e-06 5.158964328408e-06
5.151108455478e-06 5.151108455478e-06
5.136434507108e-06 5.136434507108e-06
5.136255565998e-06 5.136255565998e-06
5.102121232281e-06 5.102121232281e-06
5.061328916901e-06 5.061328916901e-06
5.061074025389e-06 5.061074025389e-06
5.056086156401e-06 5.056086156401e-06
5.034687811827e-06 5.034687811827e-06
5.018689489340e-06 5.018689489340e-06
4.951201179266e-06 4.951201179268e-06
4.928242587890e-06 4.928242587890e-06
4.915933668577e-06 4.915933668577e-06
4.893695673939e-06 4.893695673939e-06
4.884626801434e-06 4.884626801434e-06
4.875042714626e-06 4.875042714626e-06
4.838994964349e-06 4.838994964349e-06
4.799809796730e-06 4.799809796730e-06
4.773008833429e-06 4.773008833429e-06
4.735474762873e-06 4.735474762873e-06
4.720335426975e-06 4.720335426975e-06
4.702684238972e-06 4.702684238972e-06
4.695567693684e-06 4.695567693684e-06
4.662196450438e-06 4.662196450438e-06
4.648236564789e-06 4.648236564789e-06
4.612407508746e-06 4.612407508746e-06
4.611918779590e-06 4.611918779590e-06
4.606919668138e-06 4.606919668138e-06
4.583890479508e-06 4.583890479508e-06
4.583509958077e-06 4.583509958077e-06
4.562348418421e-06 4.562348418421e-06
4.492168920541e-06 4.492168920541e-06
4.438070956061e-06 4.438070956061e-06
4.431210853975e-06 4.431210853975e-06
4.309447728315e-06 4.309447728315e-06
4.270666565308e-06 4.270666565308e-06
4.240292782112e-06 4.240292782112e-06
4.240275199813e-06 4.240275199813e-06
4.206417075686e-06 4.206417075686e-06
4.204178773382e-06 4.204178773382e-06
4.197057551721e-06 4.197057551721e-06
4.180959949869e-06 4.180959949869e-06
4.151289121219e-06 4.151289121219e-06
4.147969286312e-06 4.147969286312e-06
4.140372765984e-06 4.140372765984e-06
4.110491816809e-06 4.110491816809e-06
4.109894980669e-06 4.109894980669e-06
4.104887467026e-06 4.104887467026e-06
4.097253990316e-06 4.097253990316e-06
4.087462279381e-06 4.087462279381e-06
4.077057414867e-06 4.077057414867e-06
4.064960016990e-06 4.064960016990e-06
4.047651386851e-06 4.047651386851e-06
4.047246382360e-06 4.047246382360e-06
4.032412379069e-06 4.032412379069e-06
4.021345458207e-06 4.021345458207e-06
4.020919554039e-06 4.020919554039e-06
4.020044392006e-06 4.020044392007e-06
4.009229684114e-06 4.009229684114e-06
4.008326758968e-06 4.008326758968e-06
3.974126096595e-06 3.974126096595e-06
3.959230464507e-06 3.959230464507e-06
3.944266745916e-06 3.944266745916e-06
3.934481572420e-06 3.934481572420e-06
3.925398278174e-06 3.925398278174e-06
3.911991543920e-06 3.911991543920e-06
3.908942532037e-06 3.908942532037e-06
3.904164114903e-06 3.904164114903e-06
3.902012461541e-06 3.902012461541e-06
3.886159362830e-06 3.886159362830e-06
3.881330274751e-06 3.881330274751e-06
3.877322517752e-06 3.877322517752e-06
3.871373019253e-06 3.871373019253e-06
3.867139214802e-06 3.867139214802e-06
3.865236750586e-06 3.865236750586e-06
3.854671146230e-06 3.854671146230e-06
3.848587840216e-06 3.848587840216e-06
3.839728346958e-06 3.839728346958e-06
3.834828114385e-06 3.834828114385e-06
3.817520959243e-06 3.817520959243e-06
3.801941707002e-06 3.801941707002e-06
3.797198113565e-06 3.797198113565e-06
3.774901124320e-06 3.774901124320e-06
3.770100356340e-06 3.770100356340e-06
3.753901400180e-06 3.753901400180e-06
3.751541018757e-06 3.751541018757e-06
3.741659393986e-06 3.741659393986e-06
3.737885720594e-06 3.737885720594e-06
3.734316412619e-06 3.734316412619e-06
3.725093804200e-06 3.725093804200e-06
3.706798149992e-06 3.706798149992e-06
3.701957194011e-06 3.701957194011e-06
3.700510930118e-06 3.700510930118e-06
3.692991432960e-06 3.692991432960e-06
3.685209765705e-06 3.685209765705e-06
3.661134455253e-06 3.661134455253e-06
3.659032673753e-06 3.659032673753e-06
3.651679633278e-06 3.651679633278e-06
3.648847064381e-06 3.648847064381e-06
3.627335645395e-06 3.627335645395e-06
3.621472238594e-06 3.621472238594e-06
3.619358153281e-06 3.619358153281e-06
3.612805580128e-06 3.612805580128e-06
3.602615531306e-06 3.602615531306e-06
3.597750701742e-06 3.597750701742e-06
3.578572669050e-06 3.578572669050e-06
3.563500882349e-06 3.563500882349e-06
3.558955203984e-06 3.558955203984e-06
3.534643178015e-06 3.534643178015e-06
3.533635377749e-06 3.533635377749e-06
3.524601538332e-06 3.524601538332e-06
3.496929717337e-06 3.496929717337e-06
3.468984837891e-06 3.468984837891e-06
3.433198415153e-06 3.433198415153e-06
3.431940239303e-06 3.431940239303e-06
3.429855724835e-06 3.429855724835e-06
3.412556897383e-06 3.412556897383e-06
3.405980865238e-06 3.405980865238e-06
3.404135402067e-06 3.404135402067e-06
3.387879562521e-06 3.387879562522e-06
3.386963530379e-06 3.386963530379e-06
3.379278370188e-06 3.379278370188e-06
3.327147613761e-06 3.327147613761e-06
3.300446099055e-06 3.300446099055e-06
3.272754527690e-06 3.272754527690e-06
3.266398907182e-06 3.266398907182e-06
3.236952280463e-06 3.236952280463e-06
3.236468653554e-06 3.236468653554e-06
3.230628242139e-06 3.230628242139e-06
3.160535733142e-06 3.160535733142e-06
3.160299958893e-06 3.160299958893e-06
3.152563118520e-06 3.152563118520e-06
3.122199161209e-06 3.122199161209e-06
3.084048396422e-06 3.084048396422e-06
3.081001664864e-06 3.081001664864e-06
3.022502912400e-06 3.022502912400e-06
3.017009931613e-06 3.017009931613e-06
3.016670228162e-06 3.016670228162e-06
2.998870549212e-06 2.998870549212e-06
2.993705884557e-06 2.993705884557e-06
2.990172182900e-06 2.990172182900e-06
2.985758336068e-06 2.985758336068e-06
2.972699623098e-06 2.972699623098e-06
2.966853747783e-06 2.966853747783e-06
2.965079671487e-06 2.965079671487e-06
2.933252241418e-06 2.933252241418e-06
2.904927005150e-06 2.904927005150e-06
2.893362794731e-06 2.893362794731e-06
2.891057275422e-06 2.891057275422e-06
2.882311653361e-06 2.882311653361e-06
2.873974775495e-06 2.873974775495e-06
2.851220837218e-06 2.851220837218e-06
2.839511813087e-06 2.839511813087e-06
2.838032771946e-06 2.838032771946e-06
2.829397655215e-06 2.829397655215e-06
2.827274729515e-06 2.827274729515e-06
2.774308424561e-06 2.774308424561e-06
2.774209584221e-06 2.774209584221e-06
2.756805038186e-06 2.756805038186e-06
2.752038314525e-06 2.752038314525e-06
2.751549411249e-06 2.751549411249e-06
2.748422151995e-06 2.748422151995e-06
2.746811503976e-06 2.746811503976e-06
2.663353587784e-06 2.663353587784e-06
2.639408482314e-06 2.639408482314e-06
2.618199621949e-06 2.618199621949e-06
2.610911298044e-06 2.610911298044e-06
2.599323543407e-06 2.599323543407e-06
2.596932889765e-06 2.596932889765e-06
2.592465843618e-06 2.592465843618e-06
2.584440091082e-06 2.584440091082e-06
2.560199719380e-06 2.560199719380e-06
2.554142716769e-06 2.554142716769e-06
2.544676480110e-06 2.544676480110e-06
2.529675545959e-06 2.529675545959e-06
2.528430823455e-06 2.528430823455e-06
2.528019501259e-06 2.528019501258e-06
2.524921926243e-06 2.524921926243e-06
2.516694280722e-06 2.516694280722e-06
2.510787110632e-06 2.510787110631e-06
2.507277963900e-06 2.507277963900e-06
2.503375692800e-06 2.503375692800e-06
2.500740402137e-06 2.500740402137e-06
2.491195521588e-06 2.491195521588e-06
2.484990790323e-06 2.484990790323e-06
2.482850175555e-06 2.482850175555e-06
2.475571377690e-06 2.475571377690e-06
2.472839645015e-06 2.472839645015e-06
2.468293092904e-06 2.468293092904e-06
2.459660887496e-06 2.459660887496e-06
2.454296549909e-06 2.454296549909e-06
2.446393852456e-06 2.446393852456e-06
2.445352723884e-06 2.445352723884e-06
2.442792213203e-06 2.442792213203e-06
2.430396292220e-06 2.430396292220e-06
2.418002046392e-06 2.418002046392e-06
2.414175596830e-06 2.414175596830e-06
2.401764629808e-06 2.401764629808e-06
2.396470457054e-06 2.396470457054e-06
2.385105542028e-06 2.385105542028e-06
2.369616739961e-06 2.369616739961e-06
2.369461651781e-06 2.369461651781e-06
2.364726351432e-06 2.364726351432e-06
2.356911673463e-06 2.356911673463e-06
2.348935914140e-06 2.348935914140e-06
2.338371589159e-06 2.338371589159e-06
2.324129613413e-06 2.324129613413e-06
2.308666206820e-06 2.308666206820e-06
2.296664009805e-06 2.296664009805e-06
2.294486333116e-06 2.294486333116e-06
2.284158319774e-06 2.284158319774e-06
2.280436079690e-06 2.280436079690e-06
2.273206279871e-06 2.273206279871e-06
2.271564628013e-06 2.271564628013e-06
2.271219294251e-06 2.271219294251e-06
2.261322182820e-06 2.261322182820e-06
2.256449418415e-06 2.256449418415e-06
2.256241922303e-06 2.256241922303e-06
2.255319936159e-06 2.255319936159e-06
2.250287030721e-06 2.250287030721e-06
2.244602811822e-06 2.244602811822e-06
2.243332937217e-06 2.243332937217e-06
2.226891302872e-06 2.226891302872e-06
2.200580559836e-06 2.200580559836e-06
2.199625875778e-06 2.199625875778e-06
2.196607915300e-06 2.196607915300e-06
2.195582237050e-06 2.195582237050e-06
2.180974456663e-06 2.180974456663e-06
2.177716889672e-06 2.177716889672e-06
2.177032401042e-06 2.177032401042e-06
2.144465769418e-06 2.144465769418e-06
2.110910075125e-06 2.110910075125e-06
2.107694939754e-06 2.107694939754e-06
2.102149913894e-06 2.102149913894e-06
2.099829916128e-06 2.099829916128e-06
2.099341920788e-06 2.099341920788e-06
2.096558957690e-06 2.096558957690e-06
2.085605647092e-06 2.085605647092e-06
2.082619040229e-06 2.082619040229e-06
2.078512673006e-06 2.078512673006e-06
2.066553077259e-06 2.066553077259e-06
2.058453707663e-06 2.058453707663e-06
2.051513903763e-06 2.051513903763e-06
2.039669275318e-06 2.039669275318e-06
2.035646142885e-06 2.035646142885e-06
2.030189949196e-06 2.030189949196e-06
2.027073037934e-06 2.027073037934e-06
2.027064432687e-06 2.027064432687e-06
2.026517372010e-06 2.026517372011e-06
2.024540989234e-06 2.024540989234e-06
1.986175909303e-06 1.986175909303e-06
1.974930599509e-06 1.974930599509e-06
1.970012307707e-06 1.970012307707e-06
1.968086000430e-06 1.968086000430e-06
1.967104203061e-06 1.967104203061e-06
1.966162381625e-06 1.966162381625e-06
1.959058049775e-06 1.959058049775e-06
1.955322331096e-06 1.955322331096e-06
1.951370650875e-06 1.951370650875e-06
1.944622374375e-06 1.944622374375e-06
1.930354588410e-06 1.930354588409e-06
1.913245127875e-06 1.913245127875e-06
1.902788149719e-06 1.902788149719e-06
1.900964962611e-06 1.900964962611e-06
1.883132709238e-06 1.883132709238e-06
1.882898750902e-06 1.882898750902e-06
1.874323474717e-06 1.874323474718e-06
1.870928069482e-06 1.870928069482e-06
1.867331423571e-06 1.867331423571e-06
1.864432685413e-06 1.864432685413e-06
1.855778392642e-06 1.855778392642e-06
1.854794546676e-06 1.854794546676e-06
1.854361209754e-06 1.854361209754e-06
1.854298185841e-06 1.854298185841e-06
1.849656784083e-06 1.849656784083e-06
1.838913069906e-06 1.838913069906e-06
1.824879406493e-06 1.824879406494e-06
1.815261374685e-06 1.815261374685e-06
1.811162565846e-06 1.811162565846e-06
1.804756516577e-06 1.804756516577e-06
1.795653985548e-06 1.795653985548e-06
1.783280882795e-06 1.783280882795e-06
1.774086464216e-06 1.774086464216e-06
1.773126785096e-06 1.773126785096e-06
1.758978905678e-06 1.758978905678e-06
1.736672358184e-06 1.736672358184e-06
1.728834116130e-06 1.728834116130e-06
1.714179020588e-06 1.714179020588e-06
1.712533545136e-06 1.712533545136e-06
1.708753781584e-06 1.708753781584e-06
1.693743460785e-06 1.693743460785e-06
1.691797450722e-06 1.691797450722e-06
1.687645625402e-06 1.687645625402e-06
1.687517182605e-06 1.687517182605e-06
1.685942680846e-06 1.685942680846e-06
1.682683874269e-06 1.682683874269e-06
1.680546995875e-06 1.680546995875e-06
1.679808996811e-06 1.679808996811e-06
1.679772305508e-06 1.679772305508e-06
1.676034959654e-06 1.676034959653e-06
1.669639821756e-06 1.669639821756e-06
1.668576293465e-06 1.668576293465e-06
1.662966199197e-06 1.662966199197e-06
1.658223977990e-06 1.658223977990e-06
1.653623887065e-06 1.653623887065e-06
1.648412568527e-06 1.648412568527e-06
1.647137006930e-06 1.647137006930e-06
1.644665162796e-06 1.644665162796e-06
1.633737659085e-06 1.633737659085e-06
1.623359915757e-06 1.623359915757e-06
1.609510517323e-06 1.609510517323e-06
1.604130283964e-06 1.604130283964e-06
1.598074468467e-06 1.598074468467e-06
1.596383925342e-06 1.596383925342e-06
1.581006041193e-06 1.581006041193e-06
1.578686637309e-06 1.578686637309e-06
1.577265215779e-06 1.577265215779e-06
1.571370361097e-06 1.571370361097e-06
1.566534710486e-06 1.566534710487e-06
1.558198110644e-06 1.558198110644e-06
1.555860319761e-06 1.555860319761e-06
1.554587628486e-06 1.554587628486e-06
1.553798285170e-06 1.553798285170e-06
1.552556866498e-06 1.552556866498e-06
1.551150828868e-06 1.551150828868e-06
1.549082288486e-06 1.549082288486e-06
1.547357742056e-06 1.547357742056e-06
1.544433733526e-06 1.544433733526e-06
1.542208816931e-06 1.542208816931e-06
1.541893829135e-06 1.541893829135e-06
1.534788058831e-06 1.534788058831e-06
1.533337300072e-06 1.533337300072e-06
1.530011759084e-06 1.530011759084e-06
1.529360670390e-06 1.529360670390e-06
1.526928989759e-06 1.526928989759e-06
1.526716914142e-06 1.526716914142e-06
1.518722828278e-06 1.518722828277e-06
1.512998862306e-06 1.512998862306e-06
1.506487374965e-06 1.506487374965e-06
1.494551770510e-06 1.494551770510e-06
1.493986774413e-06 1.493986774413e-06
1.490821187552e-06 1.490821187552e-06
1.488427006131e-06 1.488427006131e-06
1.479099896036e-06 1.479099896036e-06
1.476603574763e-06 1.476603574763e-06
1.469640507385e-06 1.469640507385e-06
1.441755642756e-06 1.441755642756e-06
1.437435633446e-06 1.437435633446e-06
1.424893927781e-06 1.424893927781e-06
1.424760285396e-06 1.424760285396e-06
1.418878411877e-06 1.418878411877e-06
1.418144241665e-06 1.418144241665e-06
1.417269281940e-06 1.417269281940e-06
1.403789604039e-06 1.403789604039e-06
1.400984818149e-06 1.400984818149e-06
1.384580829588e-06 1.384580829588e-06
1.381872457578e-06 1.381872457578e-06
1.381297922785e-06 1.381297922785e-06
1.381195311468e-06 1.381195311468e-06
1.380440007042e-06 1.380440007042e-06
1.379104774721e-06 1.379104774721e-06
1.377231286084e-06 1.377231286084e-06
1.375855454790e-06 1.375855454790e-06
1.369982398782e-06 1.369982398782e-06
1.368479184562e-06 1.368479184562e-06
1.365932444247e-06 1.365932444247e-06
1.362158275023e-06 1.362158275023e-06
1.353194558858e-06 1.353194558858e-06
1.352325560805e-06 1.352325560805e-06
1.348606023458e-06 1.348606023458e-06
1.348110797065e-06 1.348110797065e-06
1.340693468928e-06 1.340693468928e-06
1.337084093596e-06 1.337084093596e-06
1.331432056274e-06 1.331432056274e-06
1.327481498633e-06 1.327481498633e-06
1.324588508059e-06 1.324588508059e-06
1.321825564364e-06 1.321825564364e-06
1.312396566893e-06 1.312396566893e-06
1.298002004581e-06 1.298002004581e-06
1.293919030945e-06 1.293919030946e-06
1.293619845822e-06 1.293619845822e-06
1.292814106900e-06 1.292814106900e-06
1.290475074996e-06 1.290475074996e-06
1.289701706963e-06 1.289701706963e-06
1.287285709646e-06 1.287285709646e-06
1.286006367859e-06 1.286006367859e-06
1.275665663723e-06 1.275665663723e-06
1.275628122330e-06 1.275628122330e-06
1.271338186574e-06 1.271338186574e-06
1.264823125951e-06 1.264823125951e-06
1.251935639063e-06 1.251935639063e-06
1.247299442131e-06 1.247299442131e-06
1.243577817272e-06 1.243577817272e-06
1.240861769275e-06 1.240861769275e-06
1.239743294041e-06 1.239743294041e-06
1.238438221328e-06 1.238438221328e-06
1.237266862606e-06 1.237266862606e-06
1.229529826518e-06 1.229529826518e-06
1.226785931729e-06 1.226785931729e-06
1.225657236539e-06 1.225657236539e-06
1.224854805032e-06 1.224854805032e-06
1.223987016014e-06 1.223987016014e-06
1.222925213234e-06 1.222925213234e-06
1.212313689134e-06 1.212313689134e-06
1.210983440791e-06 1.210983440791e-06
1.208293753735e-06 1.208293753735e-06
1.195858034141e-06 1.195858034141e-06
1.193869765410e-06 1.193869765410e-06
1.189419096570e-06 1.189419096570e-06
1.184801825444e-06 1.184801825444e-06
1.181614403092e-06 1.181614403092e-06
1.180971236352e-06 1.180971236352e-06
1.180882808676e-06 1.180882808676e-06
1.178929788364e-06 1.178929788364e-06
1.173403421357e-06 1.173403421357e-06
1.172269215672e-06 1.172269215672e-06
1.172006698807e-06 1.172006698807e-06
1.170099408061e-06 1.170099408061e-06
1.167895973720e-06 1.167895973720e-06
1.165561899385e-06 1.165561899385e-06
1.164233470911e-06 1.164233470912e-06
1.161917535730e-06 1.161917535730e-06
1.161401301835e-06 1.161401301835e-06
1.161204353255e-06 1.161204353255e-06
1.161097865538e-06 1.161097865538e-06
1.158540036420e-06 1.158540036420e-06
1.156212393531e-06 1.156212393531e-06
1.152931345650e-06 1.152931345650e-06
1.151492419245e-06 1.151492419245e-06
1.148884130502e-06 1.148884130502e-06
1.141538672209e-06 1.141538672209e-06
1.139573976529e-06 1.139573976529e-06
1.136345552382e-06 1.136345552382e-06
1.131523169351e-06 1.131523169351e-06
1.128528615687e-06 1.128528615687e-06
1.126118595702e-06 1.126118595702e-06
1.125820243804e-06 1.125820243804e-06
1.124086168936e-06 1.124086168936e-06
1.122652538640e-06 1.122652538640e-06
1.121002721309e-06 1.121002721309e-06
1.110934641550e-06 1.110934641550e-06
1.108404371657e-06 1.108404371657e-06
1.108087538385e-06 1.108087538384e-06
1.107849494137e-06 1.107849494137e-06
1.103570200833e-06 1.103570200832e-06
1.103403096169e-06 1.103403096169e-06
1.101390330559e-06 1.101390330559e-06
1.101269346751e-06 1.101269346750e-06
1.100203660927e-06 1.100203660927e-06
1.093889570623e-06 1.093889570623e-06
1.088909997162e-06 1.088909997162e-06
1.087348701684e-06 1.087348701684e-06
1.082918907457e-06 1.082918907457e-06
1.078755523303e-06 1.078755523303e-06
1.078212154649e-06 1.078212154649e-06
1.077210119836e-06 1.077210119836e-06
1.075282200025e-06 1.075282200025e-06
1.070735182550e-06 1.070735182550e-06
1.068282199165e-06 1.068282199164e-06
1.068127372592e-06 1.068127372592e-06
1.066670306577e-06 1.066670306577e-06
1.064990284887e-06 1.064990284887e-06
1.061734139669e-06 1.061734139669e-06
1.059791784010e-06 1.059791784010e-06
1.052782963586e-06 1.052782963586e-06
1.052379088454e-06 1.052379088454e-06
1.051419813919e-06 1.051419813919e-06
1.046424895625e-06 1.046424895625e-06
1.045253569498e-06 1.045253569498e-06
1.042810835018e-06 1.042810835018e-06
1.041768943200e-06 1.041768943200e-06
1.041696377346e-06 1.041696377346e-06
1.040196466145e-06 1.040196466145e-06
1.039544702637e-06 1.039544702637e-06
1.036075558162e-06 1.036075558163e-06
1.028095587805e-06 1.028095587805e-06
1.027866753615e-06 1.027866753615e-06
1.022998708798e-06 1.022998708798e-06
1.022525288247e-06 1.022525288247e-06
1.022244122683e-06 1.022244122683e-06
1.018100015584e-06 1.018100015584e-06
1.016040974275e-06 1.016040974275e-06
1.013163503102e-06 1.013163503102e-06
1.008567775916e-06 1.008567775916e-06
1.006613369803e-06 1.006613369803e-06
1.002065894190e-06 1.002065894190e-06
9.987119984722e-07 9.987119984722e-07
9.984246693582e-07 9.984246693582e-07
9.980189744519e-07 9.980189744519e-07
9.923246663220e-07 9.923246663220e-07
9.917609550047e-07 9.917609550049e-07
9.916546315260e-07 9.916546315260e-07
9.883979147985e-07 9.883979147985e-07
9.841836564755e-07 9.841836564755e-07
9.825527313354e-07 9.825527313354e-07
9.823043838880e-07 9.823043838880e-07
9.782705536571e-07 9.782705536571e-07
9.773655831282e-07 9.773655831282e-07
9.710399629947e-07 9.710399629947e-07
9.689688900166e-07 9.689688900166e-07
9.658987495177e-07 9.658987495178e-07
9.626656483879e-07 9.626656483879e-07
9.574683623651e-07 9.574683623651e-07
9.543814727213e-07 9.543814727213e-07
9.529262123085e-07 9.529262123085e-07
9.468904940274e-07 9.468904940273e-07
9.445675515642e-07 9.445675515643e-07
9.382252225107e-07 9.382252225107e-07
9.378444013517e-07 9.378444013517e-07
9.356393261538e-07 9.356393261538e-07
9.292488739402e-07 9.292488739402e-07
9.285646868521e-07 9.285646868521e-07
9.284356077842e-07 9.284356077842e-07
9.269982009481e-07 9.269982009481e-07
9.254141437986e-07 9.254141437986e-07
9.222929918809e-07 9.222929918809e-07
9.199543488757e-07 9.199543488757e-07
9.187234746215e-07 9.187234746215e-07
9.144634273178e-07 9.144634273178e-07
9.118311111539e-07 9.118311111539e-07
9.110644978115e-07 9.110644978115e-07
9.096480291558e-07 9.096480291557e-07
9.082426745556e-07 9.082426745556e-07
9.062639049180e-07 9.062639049180e-07
9.061019772379e-07 9.061019772379e-07
9.048502218418e-07 9.048502218418e-07
9.039672668269e-07 9.039672668269e-07
9.024093802328e-07 9.024093802328e-07
8.960614426950e-07 8.960614426950e-07
8.958928075223e-07 8.958928075223e-07
8.958762945207e-07 8.958762945208e-07
8.929315263987e-07 8.929315263987e-07
8.912649553733e-07 8.912649553733e-07
8.910430168673e-07 8.910430168673e-07
8.910390641073e-07 8.910390641073e-07
8.863620959992e-07 8.863620959992e-07
8.857323291079e-07 8.857323291079e-07
8.847902986990e-07 8.847902986990e-07
8.843053768230e-07 8.843053768230e-07
8.835612229134e-07 8.835612229134e-07
8.812452972296e-07 8.812452972296e-07
8.810049699885e-07 8.810049699885e-07
8.803540611783e-07 8.803540611782e-07
8.693093197774e-07 8.693093197774e-07
8.692165989288e-07 8.692165989288e-07
8.672173658476e-07 8.672173658476e-07
8.646904765880e-07 8.646904765879e-07
8.559477554008e-07 8.559477554008e-07
8.540294586388e-07 8.540294586388e-07
8.509118494604e-07 8.509118494604e-07
8.494670601129e-07 8.494670601128e-07
8.491975462532e-07 8.491975462532e-07
8.471444026333e-07 8.471444026333e-07
8.469928821681e-07 8.469928821681e-07
8.462866742139e-07 8.462866742138e-07
8.442981003603e-07 8.442981003603e-07
8.417232632799e-07 8.417232632799e-07
8.391860443139e-07 8.391860443139e-07
8.386308380464e-07 8.386308380464e-07
8.340251631535e-07 8.340251631533e-07
8.298207963478e-07 8.298207963478e-07
8.293197317573e-07 8.293197317573e-07
8.292494638478e-07 8.292494638478e-07
8.283883064454e-07 8.283883064453e-07
8.203529329917e-07 8.203529329917e-07
8.198067614732e-07 8.198067614730e-07
8.148504209992e-07 8.148504209992e-07
8.127262779666e-07 8.127262779666e-07
8.119331617372e-07 8.119331617372e-07
8.103410491881e-07 8.103410491881e-07
8.098453138941e-07 8.098453138941e-07
8.066264138454e-07 8.066264138453e-07
8.065372945244e-07 8.065372945244e-07
8.012018658889e-07 8.012018658889e-07
7.961449580540e-07 7.961449580540e-07
7.929088049659e-07 7.929088049670e-07
7.907304907777e-07 7.907304907777e-07
7.884379551507e-07 7.884379551506e-07
7.882567544355e-07 7.882567544355e-07
